FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5189,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1905,1906,1921,1936,0,0,280
1/2/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1439,1653,1646,0,0,588
1/2/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1203,,1245,,1,0,420
1/2/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1700,,1749,,1,0,420
1/2/2022 0:00,WN,1188,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,750,751,920,920,0,0,392
1/2/2022 0:00,WN,1703,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,2045,2238,2115,2301,0,0,420
1/2/2022 0:00,WN,1947,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1420,1438,1555,1557,0,0,870
1/2/2022 0:00,WN,2117,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1250,1340,1335,1409,0,0,986
1/3/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,740,739,917,908,0,0,328
1/3/2022 0:00,AA,2088,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1211,1307,1345,1422,0,0,328
1/3/2022 0:00,AA,2974,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,718,751,924,958,0,0,588
1/3/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,,734,,1,0,431
1/3/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1052,1228,1213,0,0,431
1/3/2022 0:00,AA,3132,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1625,1624,1753,1739,0,0,328
1/3/2022 0:00,AA,3209,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1832,1839,1958,1951,0,0,328
1/3/2022 0:00,AA,3500,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,540,727,722,0,0,404
1/3/2022 0:00,AA,3604,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1442,1434,1647,1630,0,0,588
1/3/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,1447,1644,1620,0,0,501
1/3/2022 0:00,AA,3906,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1424,1600,1550,0,0,404
1/3/2022 0:00,AA,4146,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1420,1558,1530,0,0,328
1/3/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1803,1939,1950,0,0,431
1/3/2022 0:00,AA,4208,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,612,603,750,727,0,0,328
1/3/2022 0:00,AA,4251,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1022,1148,1135,0,0,328
1/3/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,728,719,925,926,0,0,501
1/3/2022 0:00,AS,2085,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1400,1355,1605,1619,0,0,1430
1/3/2022 0:00,DL,2349,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,531,526,845,847,0,0,782
1/3/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1850,1923,2156,2214,0,0,782
1/3/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1133,1310,1435,1609,0,0,782
1/3/2022 0:00,DL,4635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,713,708,910,927,0,0,545
1/3/2022 0:00,DL,5413,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1251,1304,1439,1509,0,0,545
1/3/2022 0:00,F9,2199,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,2319,2319,4,4,0,0,986
1/3/2022 0:00,G4,1181,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,957,1012,1120,1126,0,0,855
1/3/2022 0:00,G4,1948,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1803,1802,2138,2126,0,0,1087
1/3/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,600,,638,,1,0,420
1/3/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,944,1033,1036,0,0,420
1/3/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1640,1632,1839,1808,0,0,542
1/3/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,630,,841,,1,0,542
1/3/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1141,1130,1340,1311,0,0,542
1/3/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,558,802,757,0,0,588
1/3/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/3/2022 0:00,UA,5083,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,1200,,1228,,1,0,298
1/3/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,749,,944,,1,0,559
1/3/2022 0:00,UA,5110,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1115,1105,1131,1136,0,0,280
1/3/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1236,1133,1255,0,0,292
1/3/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,640,632,708,716,0,0,298
1/3/2022 0:00,UA,5165,SLN,"Salina, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1159,1243,1241,0,0,383
1/3/2022 0:00,UA,5189,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1905,2021,1921,2039,0,0,280
1/3/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1437,1653,1623,0,0,588
1/3/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1203,1221,1245,1253,0,0,420
1/3/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1700,1741,1749,1810,0,0,420
1/3/2022 0:00,WN,1188,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,750,747,920,903,0,0,392
1/3/2022 0:00,WN,1703,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,2045,2045,2115,2112,0,0,420
1/3/2022 0:00,WN,1947,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1420,1703,1555,1823,0,0,870
1/3/2022 0:00,WN,2117,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1250,1325,1335,1358,0,0,986
1/4/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,810,947,923,0,0,328
1/4/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,800,719,0,0,431
1/4/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1048,1241,1212,0,0,431
1/4/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,727,948,917,0,0,588
1/4/2022 0:00,AA,3500,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,746,746,0,0,404
1/4/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1450,1645,1639,0,0,501
1/4/2022 0:00,AA,3906,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1457,1615,1622,0,0,404
1/4/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1053,1219,1205,0,0,328
1/4/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1732,1754,1842,0,0,328
1/4/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1743,1930,1903,0,0,431
1/4/2022 0:00,AA,4326,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,739,706,0,0,328
1/4/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1415,1615,1607,0,0,588
1/4/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,740,945,919,0,0,501
1/4/2022 0:00,DL,2349,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,531,524,845,827,0,0,782
1/4/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1850,1858,2156,2148,0,0,782
1/4/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1133,1134,1435,1420,0,0,782
1/4/2022 0:00,DL,4635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,713,705,910,841,0,0,545
1/4/2022 0:00,DL,5413,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1251,1245,1439,1425,0,0,545
1/4/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,605,653,631,0,0,420
1/4/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,935,1033,1004,0,0,420
1/4/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1701,1854,1849,0,0,542
1/4/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,904,855,1036,0,0,542
1/4/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1132,1339,1317,0,0,542
1/4/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,740,0,0,588
1/4/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/4/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,722,,917,,1,0,559
1/4/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,642,659,710,734,0,0,298
1/4/2022 0:00,UA,5165,SLN,"Salina, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1159,1243,1251,0,0,383
1/4/2022 0:00,UA,5189,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1915,1913,1931,1916,0,0,280
1/4/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1512,1648,1652,0,0,588
1/4/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1235,1245,1313,0,0,420
1/4/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1834,1804,1905,0,0,420
1/4/2022 0:00,WN,4787,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1625,1619,1655,1646,0,0,420
1/4/2022 0:00,WN,629,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1455,1520,1630,1644,0,0,870
1/4/2022 0:00,WN,934,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,830,832,1000,936,0,0,392
1/5/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,803,947,931,0,0,328
1/5/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1230,1354,1347,0,0,328
1/5/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,735,706,0,0,328
1/5/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,,800,,1,0,431
1/5/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1116,1241,1305,0,0,431
1/5/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1827,2006,1954,0,0,328
1/5/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,732,948,916,0,0,588
1/5/2022 0:00,AA,3500,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,746,736,0,0,404
1/5/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1505,1645,1649,0,0,501
1/5/2022 0:00,AA,3906,GCK,"Garden City, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1437,1615,1559,0,0,404
1/5/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1043,1219,1201,0,0,328
1/5/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1617,1754,1745,0,0,328
1/5/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1740,1930,1959,0,0,431
1/5/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1456,1700,1737,0,0,1430
1/5/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1834,2152,2121,0,0,782
1/5/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1158,1436,1440,0,0,782
1/5/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,654,902,846,0,0,545
1/5/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,549,904,842,0,0,782
1/5/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1249,1432,1433,0,0,545
1/5/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,,1033,,1,0,420
1/5/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1652,1854,1833,0,0,542
1/5/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,636,855,836,0,0,542
1/5/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1213,1339,1352,0,0,542
1/5/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,557,802,743,0,0,588
1/5/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,622,708,701,0,0,292
1/5/2022 0:00,UA,5083,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1151,1228,1213,0,0,298
1/5/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,722,921,917,1051,0,0,559
1/5/2022 0:00,UA,5110,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1115,,1131,,1,0,280
1/5/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1039,1133,1134,0,0,292
1/5/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,640,636,708,706,0,0,298
