FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2649,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,800,756,954,934,0,0,449
1/1/2022 0:00,AA,2663,PHL,"Philadelphia, PA",PA,23,SFO,"San Francisco, CA",CA,91,1826,1856,2150,2159,0,0,2521
1/1/2022 0:00,AA,2715,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1200,1153,1442,1427,0,0,920
1/1/2022 0:00,AA,2921,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1950,2319,2139,53,0,0,449
1/1/2022 0:00,AA,2937,PHL,"Philadelphia, PA",PA,23,EGE,"Eagle, CO",CO,82,956,1000,1301,1636,0,1,1678
1/1/2022 0:00,AA,2967,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1020,,1141,,1,0,594
1/1/2022 0:00,AA,3029,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1004,,1139,,1,0,632
1/1/2022 0:00,AA,3089,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1543,,1627,,1,0,413
1/1/2022 0:00,AA,311,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,2045,2036,2353,2339,0,0,993
1/1/2022 0:00,AA,3637,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,643,648,951,924,0,0,1013
1/1/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1850,1849,2148,2135,0,0,1013
1/1/2022 0:00,AA,396,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1645,1640,1927,1917,0,0,951
1/1/2022 0:00,AA,4085,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1329,1324,1448,1434,0,0,594
1/1/2022 0:00,AA,409,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1651,1650,2000,1948,0,0,2402
1/1/2022 0:00,AA,4317,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,1437,,1615,,1,0,654
1/1/2022 0:00,AA,4514,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1130,1122,1246,1242,0,0,268
1/1/2022 0:00,AA,4529,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1447,1441,1630,1606,0,0,340
1/1/2022 0:00,AA,4543,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1324,1314,1444,1414,0,0,268
1/1/2022 0:00,AA,4549,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1349,1349,1524,1512,0,0,366
1/1/2022 0:00,AA,4593,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,747,737,919,852,0,0,335
1/1/2022 0:00,AA,4599,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1615,1607,1742,1727,0,0,335
1/1/2022 0:00,AA,460,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,940,939,1321,1305,0,0,2075
1/1/2022 0:00,AA,4604,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1102,,1200,,1,0,413
1/1/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1410,1409,1542,1527,0,0,335
1/1/2022 0:00,AA,4609,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,950,941,1322,1255,0,0,1121
1/1/2022 0:00,AA,4613,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1338,1345,1525,1528,0,0,413
1/1/2022 0:00,AA,4618,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,2144,2216,2316,2350,0,0,365
1/1/2022 0:00,AA,4630,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1530,1526,1652,1651,0,0,328
1/1/2022 0:00,AA,4639,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1747,1741,1911,1907,0,0,675
1/1/2022 0:00,AA,4647,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1041,1100,1334,1341,0,0,957
1/1/2022 0:00,AA,4656,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,928,924,1105,1054,0,0,335
1/1/2022 0:00,AA,4659,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1550,1632,1842,1909,0,0,1013
1/1/2022 0:00,AA,4664,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1026,1023,1200,1231,0,0,366
1/1/2022 0:00,AA,4672,PHL,"Philadelphia, PA",PA,23,JFK,"New York, NY",NY,22,1802,1812,1905,1907,0,0,94
1/1/2022 0:00,AA,4680,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1005,1024,1147,1138,0,0,268
1/1/2022 0:00,AA,4685,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1657,1658,1821,1813,0,0,280
1/1/2022 0:00,AA,470,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,615,925,908,1221,0,0,1303
1/1/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,805,757,949,949,0,0,814
1/1/2022 0:00,AA,4722,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1945,1942,2257,2320,0,0,1430
1/1/2022 0:00,AA,4733,PHL,"Philadelphia, PA",PA,23,MSY,"New Orleans, LA",LA,72,2103,2102,2316,2358,0,0,1089
1/1/2022 0:00,AA,4751,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,2129,2158,2337,42,0,0,1038
1/1/2022 0:00,AA,4765,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1951,1943,2100,2052,0,0,119
1/1/2022 0:00,AA,4779,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1000,1045,1330,1403,0,0,1430
1/1/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1750,1746,1934,1936,0,0,406
1/1/2022 0:00,AA,4783,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,2110,2137,2218,2255,0,0,196
1/1/2022 0:00,AA,4808,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,1945,2126,2200,38,0,0,588
1/1/2022 0:00,AA,481,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1434,1428,1742,1720,0,0,2402
1/1/2022 0:00,AA,4813,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1950,2237,2252,132,0,0,1325
1/1/2022 0:00,AA,4870,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,2006,2022,2141,2244,0,0,675
1/1/2022 0:00,AA,4876,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1549,1543,1709,1700,0,0,268
1/1/2022 0:00,AA,4876,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1740,1833,1903,1942,0,0,268
1/1/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1953,2030,2218,30,0,0,576
1/1/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1952,2018,2144,2218,0,0,406
1/1/2022 0:00,AA,490,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1751,,1924,,1,0,678
1/1/2022 0:00,AA,4903,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,557,731,657,0,0,268
1/1/2022 0:00,AA,4908,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,2010,2015,2244,2225,0,0,742
1/1/2022 0:00,AA,4910,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,609,602,806,749,0,0,413
1/1/2022 0:00,AA,4912,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1005,955,1209,1159,0,0,406
1/1/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,914,910,1122,1137,0,0,1038
1/1/2022 0:00,AA,4957,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1729,1724,1902,1851,0,0,337
1/1/2022 0:00,AA,4960,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1538,1529,1703,1646,0,0,280
1/1/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,930,945,1038,1108,0,0,212
1/1/2022 0:00,AA,4967,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,607,601,720,700,0,0,204
1/1/2022 0:00,AA,497,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,650,647,959,1021,0,0,2402
1/1/2022 0:00,AA,4979,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,930,928,1231,1221,0,0,993
1/1/2022 0:00,AA,498,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1010,1003,1310,1243,0,0,861
1/1/2022 0:00,AA,4987,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,811,802,940,909,0,0,280
1/1/2022 0:00,AA,499,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,620,627,954,955,0,0,2075
1/1/2022 0:00,AA,4990,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1310,1309,1419,1408,0,0,204
1/1/2022 0:00,AA,4993,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,813,803,959,925,0,0,340
1/1/2022 0:00,AA,4997,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1129,1124,1251,1247,0,0,675
1/1/2022 0:00,AA,5005,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,816,811,1047,1036,0,0,666
1/1/2022 0:00,AA,5011,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1228,1217,1545,1638,0,0,1121
1/1/2022 0:00,AA,5014,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,935,930,1120,1119,0,0,337
1/1/2022 0:00,AA,5027,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1810,1807,1955,1949,0,0,366
1/1/2022 0:00,AA,5032,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,548,820,727,0,0,509
1/1/2022 0:00,AA,5038,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,940,934,1159,1153,0,0,588
1/1/2022 0:00,AA,5042,PHL,"Philadelphia, PA",PA,23,DAB,"Daytona Beach, FL",FL,33,940,931,1220,1218,0,0,808
1/1/2022 0:00,AA,5052,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,1138,1135,1350,1327,0,0,481
1/1/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1807,2004,1954,0,0,515
1/1/2022 0:00,AA,5067,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1755,1751,1951,1956,0,0,507
1/1/2022 0:00,AA,5068,ERI,"Erie, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,549,811,739,0,0,476
1/1/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1710,1708,1923,1927,0,0,509
1/1/2022 0:00,AA,5119,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,2022,2058,2231,2352,0,0,453
1/1/2022 0:00,AA,5122,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,828,822,952,946,0,0,690
1/1/2022 0:00,AA,5161,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1823,1819,2010,2007,0,0,477
1/1/2022 0:00,AA,5176,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1112,1105,1330,1307,0,0,509
1/1/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,929,926,1057,1110,0,0,772
1/1/2022 0:00,AA,5182,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,2030,2213,2240,17,0,0,550
1/1/2022 0:00,AA,5211,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,2015,2037,2208,2351,0,0,814
1/1/2022 0:00,AA,5241,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1723,1725,1903,1909,0,0,413
1/1/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,941,931,1055,1042,0,0,204
1/1/2022 0:00,AA,5268,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2000,2114,2128,2243,0,0,335
1/1/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1100,1050,1242,1224,0,0,473
1/1/2022 0:00,AA,5277,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,955,1024,1136,1147,0,0,675
1/1/2022 0:00,AA,5286,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1530,1621,1726,1828,0,0,453
1/1/2022 0:00,AA,5300,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1945,2039,2142,9,0,0,507
1/1/2022 0:00,AA,5302,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1054,1043,1217,1203,0,0,364
1/1/2022 0:00,AA,5318,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,945,946,1210,1147,0,0,629
1/1/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1849,2021,2046,2319,0,0,554
1/1/2022 0:00,AA,5358,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1050,1229,1256,1429,0,0,980
1/1/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,930,929,1110,1102,0,0,814
1/1/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,958,955,1151,1134,0,0,764
1/1/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1527,1519,1709,1704,0,0,366
1/1/2022 0:00,AA,5422,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1537,1538,1639,1637,0,0,119
1/1/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2020,2027,2158,2201,0,0,364
1/1/2022 0:00,AA,5525,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,930,928,1041,1051,0,0,237
1/1/2022 0:00,AA,5535,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,935,931,1046,1034,0,0,119
1/1/2022 0:00,AA,5541,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,948,941,1202,1138,0,0,507
1/1/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,1058,1253,1312,0,0,875
1/1/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1753,2146,1859,2252,0,0,212
1/1/2022 0:00,AA,5600,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,550,546,817,734,0,0,481
1/1/2022 0:00,AA,563,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,558,752,736,0,0,449
1/1/2022 0:00,AA,5650,ERI,"Erie, PA",PA,23,CLT,"Charlotte, NC",NC,36,1532,1523,1730,1706,0,0,476
1/1/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1945,2135,2154,2355,0,0,629
1/1/2022 0:00,AA,5676,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,800,818,1016,1028,0,0,742
1/1/2022 0:00,AA,5682,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2000,2021,2114,2149,0,0,237
1/1/2022 0:00,AA,5687,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1945,2146,2134,13,0,0,477
1/1/2022 0:00,AA,5691,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1513,1739,1703,0,0,509
1/1/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1945,2104,2053,2229,0,0,212
1/1/2022 0:00,AA,5717,PHL,"Philadelphia, PA",PA,23,PNS,"Pensacola, FL",FL,33,2025,1547,2232,1748,0,0,935
1/1/2022 0:00,AA,582,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1000,1012,1317,1316,0,0,2402
1/1/2022 0:00,AA,6004,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,950,1746,1118,1850,0,0,201
1/1/2022 0:00,AA,6008,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1005,1002,1229,1201,0,0,453
1/1/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1750,,1903,,1,0,198
1/1/2022 0:00,AA,6010,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,933,1123,1154,0,0,363
1/1/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,720,712,815,754,0,0,84
1/1/2022 0:00,AA,6013,PHL,"Philadelphia, PA",PA,23,AVL,"Asheville, NC",NC,36,930,927,1129,1126,0,0,504
1/1/2022 0:00,AA,6015,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,818,809,1028,1017,0,0,413
1/1/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,950,941,1206,1142,0,0,515
1/1/2022 0:00,AA,602,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1745,1738,2038,2016,0,0,1013
1/1/2022 0:00,AA,6035,PHL,"Philadelphia, PA",PA,23,ART,"Watertown, NY",NY,22,2030,2026,2210,2238,0,0,287
1/1/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2015,715,2153,823,0,0,289
1/1/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2005,2049,2122,2159,0,0,130
1/1/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,819,845,915,0,0,153
1/1/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2010,2059,2137,2224,0,0,198
1/1/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,944,1148,1138,0,0,473
1/1/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,824,845,1031,1108,0,0,550
1/1/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,930,927,1057,1055,0,0,257
1/1/2022 0:00,AA,6060,PHL,"Philadelphia, PA",PA,23,ALB,"Albany, NY",NY,22,1945,2006,2058,2125,0,0,212
1/1/2022 0:00,AA,6073,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,934,1712,1131,1916,0,0,477
