FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,4749,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1355,1355,1430,1414,0,0,235
1/8/2022 0:00,UA,4757,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,840,834,1017,1022,0,0,1123
1/8/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,558,624,634,0,0,223
1/8/2022 0:00,UA,4804,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,915,911,950,947,0,0,235
1/8/2022 0:00,UA,5044,CMX,"Hancock/Houghton, MI",MI,43,ORD,"Chicago, IL",IL,41,1305,1257,1402,1346,0,0,360
1/8/2022 0:00,UA,5061,CMX,"Hancock/Houghton, MI",MI,43,ORD,"Chicago, IL",IL,41,630,620,727,706,0,0,360
1/8/2022 0:00,UA,5078,MKG,"Muskegon, MI",MI,43,ORD,"Chicago, IL",IL,41,1355,,1359,,1,0,119
1/8/2022 0:00,UA,5302,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,615,709,845,909,0,0,1075
1/8/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,733,806,748,0,0,224
1/8/2022 0:00,UA,5701,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,600,551,635,613,0,0,235
1/8/2022 0:00,UA,5742,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1805,1946,1845,1953,0,0,235
1/8/2022 0:00,UA,6021,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,1415,1422,1549,1558,0,0,383
1/8/2022 0:00,UA,6049,GRR,"Grand Rapids, MI",MI,43,IAH,"Houston, TX",TX,74,845,844,1108,1108,0,0,1042
1/8/2022 0:00,UA,6105,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,742,803,749,0,0,137
1/8/2022 0:00,UA,6320,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,805,800,940,925,0,0,383
1/8/2022 0:00,UA,6369,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1630,,1851,,1,0,1075
1/8/2022 0:00,UA,688,DTW,"Detroit, MI",MI,43,IAD,"Washington, DC",VA,38,1940,1935,2106,2054,0,0,383
1/8/2022 0:00,WN,1246,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,650,,700,,1,0,137
1/8/2022 0:00,WN,1257,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1615,,1730,,1,0,1123
1/8/2022 0:00,WN,17,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,1620,1616,1755,1733,0,0,409
1/8/2022 0:00,WN,2901,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1540,,1540,,1,0,137
1/8/2022 0:00,WN,321,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,605,,700,,1,0,456
1/8/2022 0:00,WN,3251,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,630,634,930,919,0,0,957
1/8/2022 0:00,WN,3575,GRR,"Grand Rapids, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1250,1255,1545,1538,0,0,1147
1/8/2022 0:00,WN,3617,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1735,1729,1745,1735,0,0,228
1/8/2022 0:00,WN,4826,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1400,1403,1630,1618,0,0,1671
1/8/2022 0:00,WN,5126,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1050,1056,1220,1235,0,0,1749
1/8/2022 0:00,WN,5155,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,650,644,720,701,0,0,228
1/8/2022 0:00,WN,838,GRR,"Grand Rapids, MI",MI,43,MCO,"Orlando, FL",FL,33,1400,1405,1640,1638,0,0,1024
1/8/2022 0:00,WN,954,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,615,608,915,851,0,0,983
1/9/2022 0:00,AA,1108,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,530,527,750,728,0,0,986
1/9/2022 0:00,AA,1113,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,1148,1145,1350,1333,0,0,583
1/9/2022 0:00,AA,1297,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,650,648,945,914,0,0,1671
1/9/2022 0:00,AA,1339,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1917,1907,2134,2106,0,0,986
1/9/2022 0:00,AA,1351,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,615,612,932,951,0,0,1145
1/9/2022 0:00,AA,1358,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1749,1743,1941,1938,0,0,500
1/9/2022 0:00,AA,1364,GRR,"Grand Rapids, MI",MI,43,CLT,"Charlotte, NC",NC,36,544,534,754,722,0,0,583
1/9/2022 0:00,AA,1523,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1837,1922,2144,2236,0,0,1145
1/9/2022 0:00,AA,1561,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,730,723,945,940,0,0,931
1/9/2022 0:00,AA,1728,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1752,1743,2031,1958,0,0,1671
1/9/2022 0:00,AA,1889,GRR,"Grand Rapids, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1622,1620,1852,1823,0,0,1574
1/9/2022 0:00,AA,2374,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1142,1352,1355,0,0,986
1/9/2022 0:00,AA,2946,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,620,609,830,750,0,0,500
1/9/2022 0:00,AA,3029,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1539,1548,1556,1617,0,0,137
1/9/2022 0:00,AA,3052,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1845,,1903,,1,0,137
1/9/2022 0:00,AA,3087,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1558,1553,1636,1612,0,0,235
1/9/2022 0:00,AA,3092,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1419,1406,1621,1558,0,0,931
1/9/2022 0:00,AA,3133,GRR,"Grand Rapids, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1932,1928,2134,2126,0,0,931
1/9/2022 0:00,AA,3150,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,615,610,640,632,0,0,137
1/9/2022 0:00,AA,3192,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,630,628,712,743,0,0,224
1/9/2022 0:00,AA,3224,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1143,,1200,,1,0,137
1/9/2022 0:00,AA,3230,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,635,627,711,640,0,0,235
1/9/2022 0:00,AA,3252,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1835,1825,1911,1855,0,0,224
1/9/2022 0:00,AA,3601,AZO,"Kalamazoo, MI",MI,43,ORD,"Chicago, IL",IL,41,701,,722,,1,0,122
1/9/2022 0:00,AA,3694,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,625,645,702,730,0,0,223
1/9/2022 0:00,AA,3782,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1320,1317,1349,1334,0,0,235
1/9/2022 0:00,AA,3872,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1130,1128,1202,1213,0,0,224
1/9/2022 0:00,AA,3930,GRR,"Grand Rapids, MI",MI,43,MIA,"Miami, FL",FL,33,612,612,940,936,0,0,1214
1/9/2022 0:00,AA,3999,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1749,1746,1917,1920,0,0,405
1/9/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,622,709,727,0,0,303
1/9/2022 0:00,AA,4082,LAN,"Lansing, MI",MI,43,ORD,"Chicago, IL",IL,41,1755,1750,1809,1755,0,0,179
1/9/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/9/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1520,1548,1545,0,0,223
1/9/2022 0:00,AA,4361,AZO,"Kalamazoo, MI",MI,43,ORD,"Chicago, IL",IL,41,1630,1627,1637,1624,0,0,122
1/9/2022 0:00,AA,4425,LAN,"Lansing, MI",MI,43,ORD,"Chicago, IL",IL,41,640,631,706,630,0,0,179
1/9/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1130,1149,1139,0,0,223
1/9/2022 0:00,AA,4758,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,600,549,759,738,0,0,502
1/9/2022 0:00,AA,4944,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1500,1452,1700,1625,0,0,502
1/9/2022 0:00,AA,4995,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1926,1915,2129,2109,0,0,502
1/9/2022 0:00,AA,5004,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,847,843,1047,1015,0,0,502
1/9/2022 0:00,AA,5013,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1308,1259,1459,1439,0,0,502
1/9/2022 0:00,AA,5015,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1400,1356,1539,1523,0,0,405
1/9/2022 0:00,AA,5039,GRR,"Grand Rapids, MI",MI,43,DCA,"Washington, DC",VA,38,1643,1640,1830,1915,0,0,524
1/9/2022 0:00,AA,5182,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,610,600,750,716,0,0,405
1/9/2022 0:00,AA,5286,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1720,1717,1905,1901,0,0,453
1/9/2022 0:00,AA,5307,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,947,944,1208,1155,0,0,500
1/9/2022 0:00,AA,5338,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,607,558,800,719,0,0,453
1/9/2022 0:00,AA,5480,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1245,1235,1425,1406,0,0,453
1/9/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1540,1732,1751,0,0,555
1/9/2022 0:00,AA,5627,GRR,"Grand Rapids, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1705,1704,1855,1910,0,0,573
1/9/2022 0:00,AA,5640,LAN,"Lansing, MI",MI,43,DCA,"Washington, DC",VA,38,1544,1543,1720,1713,0,0,479
1/9/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,554,825,831,0,0,555
1/9/2022 0:00,AA,6140,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1115,1109,1152,1132,0,0,235
1/9/2022 0:00,AA,647,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,801,946,1014,1136,0,0,500
1/9/2022 0:00,AS,792,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1845,1858,2100,2101,0,0,1927
1/9/2022 0:00,B6,1120,DTW,"Detroit, MI",MI,43,JFK,"New York, NY",NY,22,700,658,843,848,0,0,509
1/9/2022 0:00,B6,1336,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,820,809,1013,942,0,0,632
1/9/2022 0:00,DL,1003,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1418,1414,1603,1546,0,0,632
1/9/2022 0:00,DL,1007,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,915,908,1047,1123,0,0,1123
1/9/2022 0:00,DL,1018,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1813,1811,2000,2008,0,0,502
1/9/2022 0:00,DL,1025,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1410,1405,1554,1537,0,0,502
1/9/2022 0:00,DL,1038,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,700,654,849,821,0,0,502
1/9/2022 0:00,DL,1053,DTW,"Detroit, MI",MI,43,LAS,"Las Vegas, NV",NV,85,2050,2050,2232,2158,0,0,1749
1/9/2022 0:00,DL,1080,DTW,"Detroit, MI",MI,43,LGA,"New York, NY",NY,22,1007,1002,1159,1125,0,0,502
1/9/2022 0:00,DL,1108,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,2125,2123,2217,2158,0,0,440
1/9/2022 0:00,DL,1119,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,2315,2324,59,44,0,0,488
1/9/2022 0:00,DL,1121,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1830,1825,2112,2106,0,0,983
1/9/2022 0:00,DL,1125,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,845,838,1012,950,0,0,629
1/9/2022 0:00,DL,1137,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,835,835,1105,1115,0,0,1075
1/9/2022 0:00,DL,1142,DTW,"Detroit, MI",MI,43,PHX,"Phoenix, AZ",AZ,81,1255,1252,1523,1503,0,0,1671
1/9/2022 0:00,DL,1158,DTW,"Detroit, MI",MI,43,SAN,"San Diego, CA",CA,91,2050,2050,2305,2225,0,0,1956
1/9/2022 0:00,DL,1173,DTW,"Detroit, MI",MI,43,PDX,"Portland, OR",OR,92,2059,2111,2314,2304,0,0,1953
1/9/2022 0:00,DL,1229,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1447,1441,1633,1616,0,0,668
1/9/2022 0:00,DL,1242,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,2050,2104,2304,2304,0,0,1927
1/9/2022 0:00,DL,1251,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,825,826,1045,1031,0,0,1927
1/9/2022 0:00,DL,1280,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1810,1955,2003,2145,0,0,500
1/9/2022 0:00,DL,1299,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1005,1009,1203,1149,0,0,500
1/9/2022 0:00,DL,1301,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,2259,2310,42,28,0,0,453
1/9/2022 0:00,DL,1304,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,1415,1413,1634,1600,0,0,2079
1/9/2022 0:00,DL,1310,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1645,1640,1807,1749,0,0,1123
1/9/2022 0:00,DL,1316,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,2105,2059,2304,2239,0,0,500
1/9/2022 0:00,DL,1319,DTW,"Detroit, MI",MI,43,GRR,"Grand Rapids, MI",MI,43,1220,1216,1315,1306,0,0,120
1/9/2022 0:00,DL,1321,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,830,829,1143,1137,0,0,1145
1/9/2022 0:00,DL,1332,DTW,"Detroit, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1000,1002,1300,1237,0,0,1022
1/9/2022 0:00,DL,1351,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,725,723,1038,1010,0,0,1084
1/9/2022 0:00,DL,1391,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1405,1403,1600,1601,0,0,488
1/9/2022 0:00,DL,1423,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1400,1542,1655,1837,0,0,1084
1/9/2022 0:00,DL,1445,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,845,843,1122,1115,0,0,1214
1/9/2022 0:00,DL,1446,DTW,"Detroit, MI",MI,43,SFO,"San Francisco, CA",CA,91,855,852,1129,1106,0,0,2079
1/9/2022 0:00,DL,1458,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,2250,2250,2359,2350,0,0,241
1/9/2022 0:00,DL,1499,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1610,1603,1637,1623,0,0,235
1/9/2022 0:00,DL,1500,GRR,"Grand Rapids, MI",MI,43,DTW,"Detroit, MI",MI,43,1410,1405,1503,1449,0,0,120
1/9/2022 0:00,DL,1509,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1628,1627,1724,1712,0,0,528
1/9/2022 0:00,DL,1524,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1035,1029,1136,1112,0,0,528
1/9/2022 0:00,DL,1530,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,710,710,856,845,0,0,405
1/9/2022 0:00,DL,1550,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,2100,2100,2349,2338,0,0,957
1/9/2022 0:00,DL,1562,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1525,1524,1830,1830,0,0,1127
1/9/2022 0:00,DL,1577,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1422,1418,1722,1731,0,0,1145
1/9/2022 0:00,DL,1605,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2120,2119,2216,2159,0,0,456
1/9/2022 0:00,DL,1637,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1756,1755,1926,1919,0,0,405
1/9/2022 0:00,DL,1642,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,700,700,1022,951,0,0,1127
1/9/2022 0:00,DL,1652,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,2250,2302,30,29,0,0,409
1/9/2022 0:00,DL,1713,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1245,1243,1542,1604,0,0,1084
1/9/2022 0:00,DL,1736,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1731,1723,1929,1917,0,0,640
1/9/2022 0:00,DL,1738,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1055,1053,1402,1345,0,0,1127
1/9/2022 0:00,DL,1746,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1615,1618,1858,1859,0,0,957
1/9/2022 0:00,DL,2063,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,2110,2106,2359,2339,0,0,983
1/9/2022 0:00,DL,2068,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1425,1429,1701,1706,0,0,983
1/9/2022 0:00,DL,2069,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1245,1242,1454,1445,0,0,986
1/9/2022 0:00,DL,2081,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,1025,1023,1311,1256,0,0,957
1/9/2022 0:00,DL,2082,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,825,825,1021,1002,0,0,926
1/9/2022 0:00,DL,2092,DTW,"Detroit, MI",MI,43,MCO,"Orlando, FL",FL,33,700,701,955,949,0,0,957
1/9/2022 0:00,DL,2095,DTW,"Detroit, MI",MI,43,RSW,"Fort Myers, FL",FL,33,1839,1931,2138,2223,0,0,1084
1/9/2022 0:00,DL,2121,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,2055,2055,2313,2302,0,0,986
1/9/2022 0:00,DL,2124,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1757,1757,2004,1944,0,0,1481
1/9/2022 0:00,DL,2131,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,700,734,953,1006,0,0,983
1/9/2022 0:00,DL,2151,GRR,"Grand Rapids, MI",MI,43,ATL,"Atlanta, GA",GA,34,1231,1230,1433,1431,0,0,640
1/9/2022 0:00,DL,2167,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1225,1241,1435,1434,0,0,1481
1/9/2022 0:00,DL,2170,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,2105,2107,2329,2311,0,0,1075
1/9/2022 0:00,DL,2174,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1550,1551,1800,1734,0,0,1979
1/9/2022 0:00,DL,2195,DTW,"Detroit, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,2050,2047,2359,2344,0,0,1127
1/9/2022 0:00,DL,2201,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,827,824,1017,946,0,0,488
1/9/2022 0:00,DL,2212,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,2155,2202,7,2349,0,0,1979
1/9/2022 0:00,DL,2220,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1835,1832,2041,2008,0,0,1979
1/9/2022 0:00,DL,2230,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,1953,1950,2210,2132,0,0,1481
1/9/2022 0:00,DL,2232,DTW,"Detroit, MI",MI,43,SEA,"Seattle, WA",WA,93,1635,1732,1836,1919,0,0,1927
1/9/2022 0:00,DL,2248,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,710,707,903,839,0,0,501
1/9/2022 0:00,DL,2249,DTW,"Detroit, MI",MI,43,IAH,"Houston, TX",TX,74,1600,1600,1819,1912,0,0,1075
1/9/2022 0:00,DL,2268,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,1600,1600,1810,1812,0,0,986
1/9/2022 0:00,DL,2271,DTW,"Detroit, MI",MI,43,SLC,"Salt Lake City, UT",UT,87,806,801,1029,1015,0,0,1481
1/9/2022 0:00,DL,2285,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,1400,1356,1620,1614,0,0,813
1/9/2022 0:00,DL,2286,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,1240,1253,1254,1304,0,0,237
1/9/2022 0:00,DL,2296,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,2055,2208,2128,2220,0,0,235
1/9/2022 0:00,DL,2312,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,859,852,1034,1010,0,0,409
1/9/2022 0:00,DL,2347,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1450,1646,1625,1810,0,0,549
1/9/2022 0:00,DL,2353,DTW,"Detroit, MI",MI,43,DFW,"Dallas/Fort Worth, TX",TX,74,840,838,1102,1109,0,0,986
1/9/2022 0:00,DL,2358,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,2125,2121,2255,2231,0,0,1123
1/9/2022 0:00,DL,2376,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,2105,2103,2212,2157,0,0,528
1/9/2022 0:00,DL,2381,DTW,"Detroit, MI",MI,43,CLT,"Charlotte, NC",NC,36,1436,1437,1625,1620,0,0,500
1/9/2022 0:00,DL,2384,DTW,"Detroit, MI",MI,43,EWR,"Newark, NJ",NJ,21,1715,1832,1859,1954,0,0,488
1/9/2022 0:00,DL,2393,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,1255,1312,1500,1515,0,0,1979
1/9/2022 0:00,DL,2432,DTW,"Detroit, MI",MI,43,PHL,"Philadelphia, PA",PA,23,1550,1547,1728,1721,0,0,453
1/9/2022 0:00,DL,2435,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1030,1027,1131,1126,0,0,241
1/9/2022 0:00,DL,2448,DTW,"Detroit, MI",MI,43,SAT,"San Antonio, TX",TX,74,2100,2053,2330,2343,0,0,1214
1/9/2022 0:00,DL,2461,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,1623,1621,1735,1721,0,0,629
1/9/2022 0:00,DL,2467,DTW,"Detroit, MI",MI,43,JAX,"Jacksonville, FL",FL,33,855,852,1121,1109,0,0,813
1/9/2022 0:00,DL,2475,DTW,"Detroit, MI",MI,43,MCI,"Kansas City, MO",MO,64,2105,2106,2225,2209,0,0,629
1/9/2022 0:00,DL,2477,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,1548,1545,1731,1733,0,0,926
1/9/2022 0:00,DL,2509,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,835,829,1106,1043,0,0,1149
1/9/2022 0:00,DL,2528,DTW,"Detroit, MI",MI,43,LAX,"Los Angeles, CA",CA,91,858,855,1120,1053,0,0,1979
1/9/2022 0:00,DL,2572,DTW,"Detroit, MI",MI,43,BWI,"Baltimore, MD",MD,35,1620,1617,1743,1745,0,0,409
1/9/2022 0:00,DL,2576,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,1555,1555,1733,1737,0,0,501
1/9/2022 0:00,DL,2589,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,1030,1027,1120,1121,0,0,456
1/9/2022 0:00,DL,2610,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,659,651,744,719,0,0,408
1/9/2022 0:00,DL,2623,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1030,1026,1200,1144,0,0,405
1/9/2022 0:00,DL,2636,GRR,"Grand Rapids, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1841,1834,1921,1901,0,0,408
1/9/2022 0:00,DL,2651,DTW,"Detroit, MI",MI,43,BUF,"Buffalo, NY",NY,22,1650,1731,1747,1834,0,0,241
1/9/2022 0:00,DL,2657,DTW,"Detroit, MI",MI,43,RDU,"Raleigh/Durham, NC",NC,36,2120,2121,2305,2259,0,0,501
1/9/2022 0:00,DL,2664,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,1611,1609,1835,1834,0,0,1149
1/9/2022 0:00,DL,2677,DTW,"Detroit, MI",MI,43,TPA,"Tampa, FL",FL,33,1020,1017,1305,1250,0,0,983
1/9/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2245,36,7,0,0,549
1/9/2022 0:00,DL,2681,DTW,"Detroit, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1348,1350,1445,1436,0,0,528
1/9/2022 0:00,DL,2688,DTW,"Detroit, MI",MI,43,MKE,"Milwaukee, WI",WI,45,850,846,920,903,0,0,237
