FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2244,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1739,1939,2017,0,0,631
1/1/2022 0:00,AA,2407,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,619,610,929,920,0,0,764
1/1/2022 0:00,AA,2559,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1229,855,1420,1100,0,0,431
1/1/2022 0:00,AA,2583,BNA,"Nashville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,652,750,913,959,0,0,631
1/1/2022 0:00,AA,2676,BNA,"Nashville, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,640,632,958,959,0,0,1449
1/1/2022 0:00,AA,2958,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1250,,1437,,1,0,409
1/1/2022 0:00,AA,2969,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,619,616,715,711,0,0,475
1/1/2022 0:00,AA,2984,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,730,722,941,905,0,0,868
1/1/2022 0:00,AA,3096,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1925,1939,2131,2201,0,0,868
1/1/2022 0:00,AA,3206,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1550,,1750,,1,0,491
1/1/2022 0:00,AA,3275,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1000,,1145,,1,0,409
1/1/2022 0:00,AA,3512,TYS,"Knoxville, TN",TN,54,MIA,"Miami, FL",FL,33,1826,1818,2038,2043,0,0,724
1/1/2022 0:00,AA,360,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,633,623,915,910,0,0,562
1/1/2022 0:00,AA,3641,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,2006,2043,2139,2234,0,0,695
1/1/2022 0:00,AA,3707,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1038,1035,1311,1302,0,0,756
1/1/2022 0:00,AA,3714,CHA,"Chattanooga, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1339,1338,1506,1506,0,0,695
1/1/2022 0:00,AA,3810,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1804,1949,2020,0,0,431
1/1/2022 0:00,AA,4014,TYS,"Knoxville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1425,1553,1612,0,0,771
1/1/2022 0:00,AA,4198,TYS,"Knoxville, TN",TN,54,MIA,"Miami, FL",FL,33,608,607,822,808,0,0,724
1/1/2022 0:00,AA,4360,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1649,1648,2016,2013,0,0,806
1/1/2022 0:00,AA,4431,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,1407,1559,1732,1918,0,0,806
1/1/2022 0:00,AA,4516,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,932,1038,1300,1352,0,0,765
1/1/2022 0:00,AA,4551,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1356,1354,1700,1702,0,0,675
1/1/2022 0:00,AA,4581,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,622,612,956,941,0,0,963
1/1/2022 0:00,AA,4648,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,604,601,908,912,0,0,762
1/1/2022 0:00,AA,4730,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1100,1157,1349,1448,0,0,612
1/1/2022 0:00,AA,4766,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,600,604,922,921,0,0,806
1/1/2022 0:00,AA,4801,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1120,1151,1421,1438,0,0,762
1/1/2022 0:00,AA,4807,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1333,1400,1704,1753,0,0,963
1/1/2022 0:00,AA,4850,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1017,1016,1259,1250,0,0,562
1/1/2022 0:00,AA,4867,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1615,1647,1903,2000,0,0,612
1/1/2022 0:00,AA,4904,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,918,909,1230,1217,0,0,764
1/1/2022 0:00,AA,4909,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1055,1116,1408,1433,0,0,764
1/1/2022 0:00,AA,4958,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,736,723,1044,1024,0,0,675
1/1/2022 0:00,AA,4968,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1350,1344,1629,1618,0,0,562
1/1/2022 0:00,AA,5002,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,550,539,850,836,0,0,675
1/1/2022 0:00,AA,5061,TYS,"Knoxville, TN",TN,54,CLT,"Charlotte, NC",NC,36,653,652,811,758,0,0,177
1/1/2022 0:00,AA,5072,TYS,"Knoxville, TN",TN,54,CLT,"Charlotte, NC",NC,36,858,855,1020,1018,0,0,177
1/1/2022 0:00,AA,5149,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,610,603,739,725,0,0,437
1/1/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,620,621,859,905,0,0,1264
1/1/2022 0:00,AA,5248,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1613,1645,1901,1933,0,0,511
1/1/2022 0:00,AA,5276,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1532,1529,1659,1710,0,0,437
1/1/2022 0:00,AA,5285,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,701,702,959,954,0,0,511
1/1/2022 0:00,AA,5298,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1242,1403,1511,1621,0,0,328
1/1/2022 0:00,AA,5417,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1040,1030,1329,1259,0,0,511
1/1/2022 0:00,AA,5432,BNA,"Nashville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1552,1549,1852,1834,0,0,675
1/1/2022 0:00,AA,5461,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1118,1114,1344,1328,0,0,328
1/1/2022 0:00,AA,5514,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,820,829,1057,1118,0,0,562
1/1/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1618,1607,1759,1741,0,0,523
1/1/2022 0:00,AA,5539,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1642,1711,1911,1942,0,0,328
1/1/2022 0:00,AA,5548,MEM,"Memphis, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1328,1659,1648,2038,0,0,875
1/1/2022 0:00,AA,5620,TYS,"Knoxville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,659,650,844,848,0,0,554
1/1/2022 0:00,AA,5719,TYS,"Knoxville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,800,755,941,955,0,0,771
1/1/2022 0:00,AA,5761,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1934,2021,2125,2247,0,0,431
1/1/2022 0:00,AA,5839,TYS,"Knoxville, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,900,,1039,,1,0,771
1/1/2022 0:00,AA,6026,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,CLT,"Charlotte, NC",NC,36,1044,1057,1208,1149,0,0,119
1/1/2022 0:00,AA,6036,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,CLT,"Charlotte, NC",NC,36,700,656,816,810,0,0,119
1/1/2022 0:00,AA,6083,TYS,"Knoxville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1104,1059,1225,1218,0,0,177
1/1/2022 0:00,AA,6091,TYS,"Knoxville, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1631,1628,1819,1805,0,0,554
1/1/2022 0:00,AA,6111,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,CLT,"Charlotte, NC",NC,36,1432,1428,1545,1529,0,0,119
1/1/2022 0:00,AA,6128,TYS,"Knoxville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1247,1242,1403,1351,0,0,177
1/1/2022 0:00,AA,6130,TYS,"Knoxville, TN",TN,54,CLT,"Charlotte, NC",NC,36,1445,1439,1558,1546,0,0,177
1/1/2022 0:00,AA,6225,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1054,1047,1221,1155,0,0,241
1/1/2022 0:00,AA,6232,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1809,2042,1932,2148,0,0,241
1/1/2022 0:00,AA,6233,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,641,633,805,737,0,0,241
1/1/2022 0:00,AA,6234,CHA,"Chattanooga, TN",TN,54,CLT,"Charlotte, NC",NC,36,1443,1519,1602,1638,0,0,241
1/1/2022 0:00,AA,627,BNA,"Nashville, TN",TN,54,CLT,"Charlotte, NC",NC,36,715,707,954,920,0,0,328
1/1/2022 0:00,AA,789,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1042,1239,1228,0,0,431
1/1/2022 0:00,AS,1481,BNA,"Nashville, TN",TN,54,SEA,"Seattle, WA",WA,93,1737,1946,2055,2254,0,0,1978
1/1/2022 0:00,B6,1074,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,1824,2017,2130,2340,0,0,765
1/1/2022 0:00,B6,1806,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1921,1940,2242,2251,0,0,942
1/1/2022 0:00,B6,182,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,700,657,1012,1011,0,0,793
1/1/2022 0:00,DL,1226,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1610,1708,1818,1911,0,0,214
1/1/2022 0:00,DL,1233,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1035,1038,1251,1248,0,0,332
1/1/2022 0:00,DL,1367,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,543,540,751,742,0,0,214
1/1/2022 0:00,DL,1588,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,643,642,854,853,0,0,214
1/1/2022 0:00,DL,1648,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,600,554,818,759,0,0,332
1/1/2022 0:00,DL,2231,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1700,1655,1921,1907,0,0,332
1/1/2022 0:00,DL,2332,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,800,753,1019,1001,0,0,332
1/1/2022 0:00,DL,2485,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1430,1856,1634,2102,0,0,214
1/1/2022 0:00,DL,2508,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1115,1109,1320,1311,0,0,214
1/1/2022 0:00,DL,2589,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,1200,1152,1436,1416,0,0,456
1/1/2022 0:00,DL,2631,BNA,"Nashville, TN",TN,54,DTW,"Detroit, MI",MI,43,615,611,855,843,0,0,456
1/1/2022 0:00,DL,2912,MEM,"Memphis, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,740,735,1025,953,0,0,1262
1/1/2022 0:00,DL,3533,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,600,600,818,806,0,0,700
1/1/2022 0:00,DL,3579,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,755,753,1025,1003,0,0,695
1/1/2022 0:00,DL,3725,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,815,,1105,,1,0,610
1/1/2022 0:00,DL,3871,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1600,,1854,,1,0,610
1/1/2022 0:00,DL,3975,BNA,"Nashville, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1400,1842,1620,2058,0,0,695
1/1/2022 0:00,DL,4640,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1140,1538,1516,1903,0,0,963
1/1/2022 0:00,DL,4699,TYS,"Knoxville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1600,1555,1710,1653,0,0,152
1/1/2022 0:00,DL,4748,BNA,"Nashville, TN",TN,54,JFK,"New York, NY",NY,22,930,925,1254,1304,0,0,765
1/1/2022 0:00,DL,4757,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1600,1557,1655,1642,0,0,106
1/1/2022 0:00,DL,4786,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,1200,1156,1258,1238,0,0,106
1/1/2022 0:00,DL,4809,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,702,817,801,0,0,227
1/1/2022 0:00,DL,4812,TYS,"Knoxville, TN",TN,54,DTW,"Detroit, MI",MI,43,610,603,755,737,0,0,443
1/1/2022 0:00,DL,4908,CHA,"Chattanooga, TN",TN,54,ATL,"Atlanta, GA",GA,34,800,755,904,846,0,0,106
1/1/2022 0:00,DL,4954,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,ATL,"Atlanta, GA",GA,34,1755,1750,1906,1855,0,0,227
1/1/2022 0:00,DL,5005,TYS,"Knoxville, TN",TN,54,ATL,"Atlanta, GA",GA,34,1140,1135,1248,1225,0,0,152
1/1/2022 0:00,DL,5042,TYS,"Knoxville, TN",TN,54,DTW,"Detroit, MI",MI,43,1240,1234,1419,1354,0,0,443
1/1/2022 0:00,DL,5126,TYS,"Knoxville, TN",TN,54,ATL,"Atlanta, GA",GA,34,850,845,958,940,0,0,152
1/1/2022 0:00,DL,5219,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,ATL,"Atlanta, GA",GA,34,1100,1057,1207,1216,0,0,227
1/1/2022 0:00,DL,5260,TYS,"Knoxville, TN",TN,54,ATL,"Atlanta, GA",GA,34,625,621,730,713,0,0,152
1/1/2022 0:00,DL,5445,TYS,"Knoxville, TN",TN,54,LGA,"New York, NY",NY,22,1355,1350,1556,1535,0,0,648
1/1/2022 0:00,DL,5685,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1300,1256,1613,1624,0,0,764
1/1/2022 0:00,DL,5700,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,900,853,1210,1200,0,0,764
1/1/2022 0:00,DL,5717,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1200,1157,1526,1515,0,0,942
1/1/2022 0:00,DL,671,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1216,1216,1507,1518,0,0,1797
1/1/2022 0:00,DL,750,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,725,730,1028,1033,0,0,1404
1/1/2022 0:00,DL,82,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1300,1302,1517,1510,0,0,332
1/1/2022 0:00,DL,861,BNA,"Nashville, TN",TN,54,SEA,"Seattle, WA",WA,93,700,658,1008,947,0,0,1978
1/1/2022 0:00,F9,995,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1718,1846,1923,2055,0,0,1014
1/1/2022 0:00,G4,11,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1808,1816,1952,2001,0,0,1416
1/1/2022 0:00,G4,1419,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1223,1218,1432,1420,0,0,1619
1/1/2022 0:00,G4,2329,TYS,"Knoxville, TN",TN,54,SFB,"Sanford, FL",FL,33,1417,1411,1549,1533,0,0,511
1/1/2022 0:00,G4,2663,TYS,"Knoxville, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,1130,1125,1305,1253,0,0,550
1/1/2022 0:00,G4,2672,TYS,"Knoxville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,1100,1053,1300,1243,0,0,708
1/1/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,ATW,"Appleton, WI",WI,45,1709,1831,1851,2013,0,0,570
1/1/2022 0:00,G4,599,BNA,"Nashville, TN",TN,54,PSP,"Palm Springs, CA",CA,91,1200,1155,1430,1436,0,0,1693
1/1/2022 0:00,G4,613,BNA,"Nashville, TN",TN,54,CID,"Cedar Rapids/Iowa City, IA",IA,61,1230,1239,1407,1446,0,0,481
1/1/2022 0:00,G4,627,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1315,1356,1600,1703,0,0,656
1/1/2022 0:00,NK,1072,BNA,"Nashville, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1920,2056,2152,2323,0,0,1797
1/1/2022 0:00,NK,1169,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,600,612,921,909,0,0,748
1/1/2022 0:00,NK,1947,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,1707,1743,2009,2037,0,0,616
1/1/2022 0:00,NK,1961,BNA,"Nashville, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,2130,2317,44,221,0,0,793
1/1/2022 0:00,NK,416,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,2025,2157,2221,2351,0,0,1587
1/1/2022 0:00,NK,686,BNA,"Nashville, TN",TN,54,LGA,"New York, NY",NY,22,1236,1434,1549,1736,0,0,764
1/1/2022 0:00,UA,1833,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1430,,1634,,1,0,1014
1/1/2022 0:00,UA,211,BNA,"Nashville, TN",TN,54,SFO,"San Francisco, CA",CA,91,630,1221,939,1522,0,0,1969
1/1/2022 0:00,UA,228,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1639,1653,1900,1925,0,0,657
1/1/2022 0:00,UA,233,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1715,1742,2027,2205,0,0,748
1/1/2022 0:00,UA,2411,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1414,,1726,,1,0,748
1/1/2022 0:00,UA,3424,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1050,1053,1409,1413,0,0,748
1/1/2022 0:00,UA,3509,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1158,,1359,,1,0,409
1/1/2022 0:00,UA,3559,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1840,1853,2159,2320,0,0,748
1/1/2022 0:00,UA,3628,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,1050,1044,1432,1417,0,0,946
1/1/2022 0:00,UA,3704,BNA,"Nashville, TN",TN,54,EWR,"Newark, NJ",NJ,21,1245,1236,1604,1643,0,0,748
1/1/2022 0:00,UA,4315,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,1300,1259,1443,1437,0,0,771
1/1/2022 0:00,UA,4328,TYS,"Knoxville, TN",TN,54,IAD,"Washington, DC",VA,38,800,753,942,951,0,0,420
1/1/2022 0:00,UA,4402,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1117,,1320,,1,0,491
1/1/2022 0:00,UA,4640,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,645,640,844,833,0,0,468
1/1/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,643,800,748,0,0,500
1/1/2022 0:00,UA,4679,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1648,,1849,,1,0,409
1/1/2022 0:00,UA,4691,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1733,1826,1949,2156,0,0,1014
1/1/2022 0:00,UA,4841,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,925,930,1115,1057,0,0,771
1/1/2022 0:00,UA,4848,TYS,"Knoxville, TN",TN,54,IAD,"Washington, DC",VA,38,1430,1425,1609,1608,0,0,420
1/1/2022 0:00,UA,4913,TYS,"Knoxville, TN",TN,54,IAH,"Houston, TX",TX,74,705,703,855,829,0,0,771
1/1/2022 0:00,UA,4977,TYS,"Knoxville, TN",TN,54,IAD,"Washington, DC",VA,38,1845,1830,2020,2028,0,0,420
1/1/2022 0:00,UA,4990,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1646,1645,1852,1901,0,0,468
1/1/2022 0:00,UA,5218,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,1445,1455,1714,1704,0,0,657
1/1/2022 0:00,UA,5258,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,745,740,948,958,0,0,491
1/1/2022 0:00,UA,5272,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1020,1022,1236,1246,0,0,1014
1/1/2022 0:00,UA,5275,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,605,603,841,818,0,0,657
1/1/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1745,,1855,,1,0,500
1/1/2022 0:00,UA,5474,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1315,1743,1514,1932,0,0,468
1/1/2022 0:00,UA,5482,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,835,834,1029,1034,0,0,872
1/1/2022 0:00,UA,5556,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,1730,,1829,,1,0,475
1/1/2022 0:00,UA,5580,BNA,"Nashville, TN",TN,54,IAH,"Houston, TX",TX,74,800,755,1036,1008,0,0,657
1/1/2022 0:00,UA,5772,TYS,"Knoxville, TN",TN,54,DEN,"Denver, CO",CO,82,850,855,1030,1045,0,0,1162
1/1/2022 0:00,UA,5816,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,810,816,1031,1214,0,0,1014
1/1/2022 0:00,UA,5906,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,745,741,946,941,0,0,409
1/1/2022 0:00,UA,5915,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1340,,1527,,1,0,872
1/1/2022 0:00,UA,5944,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,1100,,1159,,1,0,475
1/1/2022 0:00,UA,6014,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,1312,1332,1552,1606,0,0,542
1/1/2022 0:00,UA,6018,BNA,"Nashville, TN",TN,54,IAD,"Washington, DC",VA,38,700,659,945,935,0,0,542
1/1/2022 0:00,UA,6031,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1001,,1202,,1,0,409
1/1/2022 0:00,WN,1044,MEM,"Memphis, TN",TN,54,BWI,"Baltimore, MD",MD,35,1415,1510,1715,1756,0,0,787
1/1/2022 0:00,WN,1107,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,2035,2121,2320,2356,0,0,612
1/1/2022 0:00,WN,1178,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1010,1009,1150,1125,0,0,480
1/1/2022 0:00,WN,1211,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,2030,2036,2255,2254,0,0,471
1/1/2022 0:00,WN,1266,BNA,"Nashville, TN",TN,54,ATL,"Atlanta, GA",GA,34,2150,2256,2355,49,0,0,214
1/1/2022 0:00,WN,1314,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1030,1035,1340,1334,0,0,852
1/1/2022 0:00,WN,1336,BNA,"Nashville, TN",TN,54,MCO,"Orlando, FL",FL,33,940,,1230,,1,0,616
1/1/2022 0:00,WN,1435,BNA,"Nashville, TN",TN,54,JAX,"Jacksonville, FL",FL,33,940,937,1210,1156,0,0,483
1/1/2022 0:00,WN,1489,BNA,"Nashville, TN",TN,54,VPS,"Valparaiso, FL",FL,33,745,740,910,850,0,0,389
1/1/2022 0:00,WN,1492,BNA,"Nashville, TN",TN,54,TPA,"Tampa, FL",FL,33,1825,2030,2110,2317,0,0,612
