FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5080,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1136,1133,1405,1331,0,0,603
1/1/2022 0:00,AA,5097,HPN,"White Plains, NY",NY,22,CLT,"Charlotte, NC",NC,36,659,649,910,912,0,0,564
1/1/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1757,1750,1935,1906,0,0,298
1/1/2022 0:00,AA,5180,HPN,"White Plains, NY",NY,22,CLT,"Charlotte, NC",NC,36,1340,,1546,,1,0,564
1/1/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1135,1127,1259,1240,0,0,296
1/1/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1658,1720,1827,1848,0,0,318
1/1/2022 0:00,AA,5244,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1146,1142,1412,1357,0,0,646
1/1/2022 0:00,AA,5246,BUF,"Buffalo, NY",NY,22,CLT,"Charlotte, NC",NC,36,1142,1137,1355,1337,0,0,546
1/1/2022 0:00,AA,5254,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1529,1900,1640,2028,0,0,234
1/1/2022 0:00,AA,5282,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1025,1019,1133,1129,0,0,234
1/1/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,544,542,821,750,0,0,603
1/1/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1036,1048,1159,1201,0,0,296
1/1/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,620,616,746,728,0,0,296
1/1/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1154,1145,1319,1317,0,0,318
1/1/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,628,710,752,822,0,0,296
1/1/2022 0:00,AA,547,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,820,815,1133,1121,0,0,1389
1/1/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1759,1813,1919,2010,0,0,296
1/1/2022 0:00,AA,5678,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,603,600,713,708,0,0,234
1/1/2022 0:00,AA,578,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1130,1121,1446,1416,0,0,1096
1/1/2022 0:00,AA,595,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1110,1106,1416,1413,0,0,1089
1/1/2022 0:00,AA,6042,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1827,1847,1941,0,0,212
1/1/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,703,703,839,1553,0,1,228
1/1/2022 0:00,AA,6061,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1711,1705,1835,1921,0,0,279
1/1/2022 0:00,AA,6071,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,1514,1611,1736,1805,0,0,557
1/1/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,605,558,744,712,0,0,287
1/1/2022 0:00,AA,6092,ROC,"Rochester, NY",NY,22,ORD,"Chicago, IL",IL,41,816,,934,,1,0,528
1/1/2022 0:00,AA,6096,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1511,,1646,,1,0,723
1/1/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,723,715,847,830,0,0,130
1/1/2022 0:00,AA,6132,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1648,1822,1809,1938,0,0,228
1/1/2022 0:00,AA,6156,ITH,"Ithaca/Cortland, NY",NY,22,CLT,"Charlotte, NC",NC,36,718,707,1006,919,0,0,557
1/1/2022 0:00,AA,6160,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,,1853,,1,0,257
1/1/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,733,740,849,857,0,0,212
1/1/2022 0:00,AA,6204,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1020,,1200,,1,0,723
1/1/2022 0:00,AA,6205,ROC,"Rochester, NY",NY,22,PHL,"Philadelphia, PA",PA,23,709,1056,840,1216,0,0,257
1/1/2022 0:00,AA,6229,BUF,"Buffalo, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,739,828,859,0,0,279
1/1/2022 0:00,AA,628,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,600,809,757,0,0,544
1/1/2022 0:00,AA,654,JFK,"New York, NY",NY,22,JAC,"Jackson, WY",WY,88,1007,1012,1321,1337,0,0,1894
1/1/2022 0:00,AA,688,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1330,1325,1638,1616,0,0,1089
1/1/2022 0:00,AA,76,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,700,658,1045,1045,0,0,2586
1/1/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,914,1419,1335,0,0,1623
1/1/2022 0:00,AA,970,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,800,753,1122,1110,0,0,1096
1/1/2022 0:00,AS,1063,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1130,1122,1455,1446,0,0,2422
1/1/2022 0:00,AS,14,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,930,922,1255,1242,0,0,2422
1/1/2022 0:00,AS,221,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1640,2057,2013,15,0,0,2422
