FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1051,1213,1158,0,0,196
1/6/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1326,1442,1424,0,0,196
1/6/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1740,1851,1848,0,0,196
1/6/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1306,1347,1352,1425,0,0,483
1/6/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1245,1255,1439,1427,0,0,1072
1/6/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2243,2235,2338,2319,0,0,1104
1/6/2022 0:00,G4,2420,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1755,2214,2145,0,0,1334
1/6/2022 0:00,G4,2784,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1138,1126,1359,1342,0,0,925
1/6/2022 0:00,G4,932,FSD,"Sioux Falls, SD",SD,67,FLL,"Fort Lauderdale, FL",FL,33,1033,1028,1459,1449,0,0,1526
1/6/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1007,1217,1215,0,0,463
1/6/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,,1743,,1,0,300
1/6/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,,1657,,1,0,463
1/6/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,854,1017,1007,0,0,483
1/6/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1211,1240,1244,0,0,483
1/6/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,744,947,938,0,0,463
1/6/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/6/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,844,1021,1029,0,0,300
1/6/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1703,1804,1805,0,0,483
1/6/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1256,1428,1409,0,0,300
1/7/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1853,1930,2042,0,0,463
1/7/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,741,945,933,0,0,463
1/7/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,942,924,0,0,835
1/7/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1450,1730,1649,0,0,737
1/7/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1805,2027,1955,0,0,1081
1/7/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,645,925,925,0,0,737
1/7/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1119,1348,1327,0,0,737
1/7/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1027,1405,1332,0,0,835
1/7/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,804,929,857,0,0,196
1/7/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,754,1111,1109,0,0,954
1/7/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,532,700,645,0,0,196
1/7/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,2014,1902,2234,0,0,489
1/7/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,559,903,838,0,0,489
1/7/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1056,1348,1339,0,0,489
1/7/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1432,1435,1549,0,0,257
1/7/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,531,700,649,0,0,257
1/7/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1049,1213,1207,0,0,196
1/7/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1320,1442,1433,0,0,196
1/7/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1740,1851,1854,0,0,196
1/7/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1936,2057,2130,2255,0,0,1072
1/7/2022 0:00,G4,1193,FSD,"Sioux Falls, SD",SD,67,SNA,"Santa Ana, CA",CA,91,1730,1730,1853,1905,0,0,1326
1/7/2022 0:00,G4,1404,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,926,922,1148,1144,0,0,873
1/7/2022 0:00,G4,159,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1745,1725,1900,1847,0,0,843
1/7/2022 0:00,G4,1768,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1030,1127,1445,1538,0,0,1415
1/7/2022 0:00,G4,1920,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1836,1836,2236,2227,0,0,1334
1/7/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2145,2228,2240,2321,0,0,1104
1/7/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,1423,704,1522,0,0,483
1/7/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1109,1217,1238,0,0,463
1/7/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1611,1743,1721,0,0,300
1/7/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,,1657,,1,0,463
1/7/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,850,1017,959,0,0,483
1/7/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,,1240,,1,0,483
1/7/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,740,947,939,0,0,463
1/7/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/7/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,855,831,1021,0,0,300
1/7/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,,1021,,1,0,300
1/7/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1726,1804,1849,0,0,483
1/7/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,,1428,,1,0,300
1/8/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,743,945,926,0,0,463
1/8/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,942,927,0,0,835
1/8/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1508,1730,1725,0,0,737
1/8/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1803,2027,2008,0,0,1081
1/8/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,643,925,900,0,0,737
1/8/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1038,1405,1355,0,0,835
1/8/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,821,929,911,0,0,196
1/8/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,746,1111,1106,0,0,954
1/8/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,545,700,634,0,0,196
1/8/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,659,903,924,0,0,489
1/8/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1200,1225,1441,1437,0,0,489
1/8/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1307,1435,1407,0,0,257
1/8/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,530,700,637,0,0,257
1/8/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1039,1213,1133,0,0,196
1/8/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1325,1442,1423,0,0,196
1/8/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1225,1218,1419,1416,0,0,1072
1/8/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,555,704,632,0,0,483
1/8/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1101,1217,1234,0,0,463
1/8/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1624,1743,1741,0,0,300
1/8/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1456,1657,1245,0,1,463
1/8/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,1017,1017,1100,0,0,483
1/8/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,,1240,,1,0,483
1/8/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,750,947,939,0,0,463
1/8/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/8/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,858,831,1018,0,0,300
1/8/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,,1021,,1,0,300
1/8/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1658,1804,1746,0,0,483
1/8/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1250,1428,1416,0,0,300
1/9/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1729,1930,1913,0,0,463
1/9/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,741,945,928,0,0,463
1/9/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,942,933,0,0,835
1/9/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1450,1730,1657,0,0,737
1/9/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1812,2027,1949,0,0,1081
1/9/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,646,925,902,0,0,737
1/9/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1217,1405,1524,0,0,835
1/9/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,1017,929,1216,0,0,196
1/9/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,725,1111,1036,0,0,954
1/9/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,537,700,650,0,0,196
1/9/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1633,1902,1905,0,0,489
1/9/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,,903,,1,0,489
1/9/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1324,1435,1434,0,0,257
1/9/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,532,700,655,0,0,257
1/9/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1226,1213,1332,0,0,196
1/9/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1324,1442,1440,0,0,196
1/9/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1747,1851,1857,0,0,196
1/9/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1416,1409,1503,1445,0,0,483
1/9/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1238,1234,1432,1410,0,0,1072
1/9/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2156,2201,2251,2236,0,0,1104
1/9/2022 0:00,G4,2421,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1757,2214,2154,0,0,1334
1/9/2022 0:00,G4,2784,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1138,1126,1359,1347,0,0,925
1/9/2022 0:00,G4,931,FSD,"Sioux Falls, SD",SD,67,FLL,"Fort Lauderdale, FL",FL,33,1033,1026,1459,1445,0,0,1526
1/9/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,552,704,632,0,0,483
1/9/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1036,1217,1230,0,0,463
1/9/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,1707,1743,1826,0,0,300
1/9/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1451,1657,1643,0,0,463
1/9/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,1152,1017,1230,0,0,483
1/9/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1137,1240,1223,0,0,483
1/9/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,735,947,940,0,0,463
1/9/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/9/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,,831,,1,0,300
1/9/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,849,1021,1040,0,0,300
1/9/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,,1804,,1,0,483
1/9/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1250,1428,1400,0,0,300
1/10/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,842,945,1023,0,0,463
1/10/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,549,942,914,0,0,835
1/10/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1546,1730,1747,0,0,737
1/10/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1804,2027,2004,0,0,1081
1/10/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,635,925,856,0,0,737
1/10/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1119,1348,1324,0,0,737
1/10/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1108,1405,1409,0,0,835
1/10/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,756,929,914,0,0,196
1/10/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,723,1111,1051,0,0,954
1/10/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,537,700,654,0,0,196
1/10/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,2010,1902,2231,0,0,489
1/10/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,559,903,824,0,0,489
1/10/2022 0:00,DL,3693,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1059,1057,1348,1346,0,0,489
1/10/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1306,1435,1406,0,0,257
1/10/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,529,700,633,0,0,257
1/10/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1047,1213,1223,0,0,196
1/10/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1326,1442,1433,0,0,196
1/10/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1735,1851,1855,0,0,196
1/10/2022 0:00,G4,1193,FSD,"Sioux Falls, SD",SD,67,SNA,"Santa Ana, CA",CA,91,1730,1737,1853,1851,0,0,1326
1/10/2022 0:00,G4,1282,RAP,"Rapid City, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,956,951,1218,1203,0,0,873
1/10/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2029,,2223,,1,0,1072
1/10/2022 0:00,G4,173,RAP,"Rapid City, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1740,,1855,,1,0,843
1/10/2022 0:00,G4,1768,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1030,1033,1445,1535,0,0,1415
1/10/2022 0:00,G4,194,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1200,,1255,,1,0,1104
1/10/2022 0:00,G4,2039,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1836,1857,2236,2245,0,0,1334
1/10/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,547,704,620,0,0,483
1/10/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1007,1217,1145,0,0,463
1/10/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1615,,1743,,1,0,300
1/10/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,,1657,,1,0,463
1/10/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,843,1017,1016,0,0,483
1/10/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1140,1240,1223,0,0,483
1/10/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,734,947,924,0,0,463
1/10/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1040,,1211,,1,0,300
1/10/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,654,831,816,0,0,300
1/10/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,840,1021,1016,0,0,300
1/10/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1759,1804,1839,0,0,483
1/10/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1249,1428,1354,0,0,300
1/11/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,,945,,1,0,463
1/11/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1456,1730,1704,0,0,737
1/11/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1757,2027,1952,0,0,1081
1/11/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,645,925,906,0,0,737
1/11/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1131,1348,1338,0,0,737
1/11/2022 0:00,AA,5951,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1025,1405,1334,0,0,835
1/11/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,755,929,859,0,0,196
1/11/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,719,1111,1029,0,0,954
1/11/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,535,700,644,0,0,196
1/11/2022 0:00,DL,3538,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1620,1616,1902,1843,0,0,489
1/11/2022 0:00,DL,3667,RAP,"Rapid City, SD",SD,67,MSP,"Minneapolis, MN",MN,63,600,639,903,907,0,0,489
1/11/2022 0:00,DL,4244,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1311,1302,1435,1403,0,0,257
1/11/2022 0:00,DL,4255,ABR,"Aberdeen, SD",SD,67,MSP,"Minneapolis, MN",MN,63,534,532,700,649,0,0,257
1/11/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1048,1213,1145,0,0,196
1/11/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1325,1442,1422,0,0,196
1/11/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1735,1851,1838,0,0,196
1/11/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1425,1415,1619,1555,0,0,1072
1/11/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,603,704,632,0,0,483
1/11/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1006,1217,1150,0,0,463
1/11/2022 0:00,UA,4774,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1607,1557,1735,1738,0,0,300
1/11/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1449,1657,1633,0,0,463
1/11/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,853,1017,1019,0,0,483
1/11/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1135,1240,1218,0,0,483
1/11/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,735,947,924,0,0,463
1/11/2022 0:00,UA,5600,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1030,,1201,,1,0,300
1/11/2022 0:00,UA,5630,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,700,657,831,810,0,0,300
1/11/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,845,833,1021,1022,0,0,300
1/11/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1657,1804,1753,0,0,483
1/11/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1300,1253,1428,1403,0,0,300
1/12/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,735,945,913,0,0,463
1/12/2022 0:00,AA,5765,RAP,"Rapid City, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,942,858,0,0,835
