FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,WN,6216,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,815,811,935,921,0,0,399
1/10/2022 0:00,AA,1287,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,548,744,721,0,0,489
1/10/2022 0:00,AA,1426,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1101,1051,1213,1217,0,0,168
1/10/2022 0:00,AA,1731,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,650,640,801,730,0,0,168
1/10/2022 0:00,AA,1759,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,511,621,606,0,0,157
1/10/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1425,1440,1636,1629,0,0,987
1/10/2022 0:00,AA,3113,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,1240,1430,1409,0,0,760
1/10/2022 0:00,AA,3501,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,729,728,943,926,0,0,987
1/10/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,714,922,901,0,0,862
1/10/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,718,924,913,0,0,922
1/10/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1957,1946,2141,2113,0,0,489
1/10/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1300,1255,1457,1430,0,0,862
1/10/2022 0:00,AA,4056,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1234,1223,1359,1337,0,0,444
1/10/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1356,1604,1543,0,0,922
1/10/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1813,2011,1950,0,0,862
1/10/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,805,928,912,0,0,577
1/10/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,557,802,802,0,0,637
1/10/2022 0:00,AA,4728,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,601,554,735,712,0,0,444
1/10/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1435,1557,1549,0,0,207
1/10/2022 0:00,AA,4989,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1732,1719,1908,1853,0,0,444
1/10/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1042,1159,1221,0,0,408
1/10/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,725,900,920,0,0,396
1/10/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,,1159,,1,0,396
1/10/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1546,1715,1731,0,0,396
1/10/2022 0:00,AA,5135,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1031,1152,1159,1306,0,0,444
1/10/2022 0:00,AA,5157,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,500,451,610,548,0,0,168
1/10/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,703,850,833,0,0,515
1/10/2022 0:00,AA,5219,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,520,509,621,619,0,0,88
1/10/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1103,1230,1213,0,0,157
1/10/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,652,817,741,0,0,75
1/10/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1946,2120,2121,0,0,408
1/10/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1611,1736,1720,0,0,168
1/10/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1621,1702,1713,0,0,75
1/10/2022 0:00,AA,5297,MYR,"Myrtle Beach, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1230,1244,1406,1422,0,0,473
1/10/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1243,1344,1348,0,0,75
1/10/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1827,1927,1910,0,0,75
1/10/2022 0:00,AA,5344,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,535,528,646,612,0,0,75
1/10/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1047,1209,1148,0,0,75
1/10/2022 0:00,AA,5383,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,843,1022,952,0,0,157
1/10/2022 0:00,AA,5389,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1429,1416,1541,1533,0,0,157
1/10/2022 0:00,AA,5439,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1606,1555,1738,1758,0,0,444
1/10/2022 0:00,AA,5446,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,906,900,1028,954,0,0,168
1/10/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,919,857,1107,0,0,408
1/10/2022 0:00,AA,5623,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1758,1749,1907,1844,0,0,157
1/10/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,900,1020,1010,0,0,75
1/10/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1238,1402,1350,0,0,168
1/10/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1207,1359,1332,0,0,515
1/10/2022 0:00,AA,6055,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1055,1049,1241,1234,0,0,550
1/10/2022 0:00,AA,6056,FLO,"Florence, SC",SC,37,CLT,"Charlotte, NC",NC,36,1240,1231,1349,1338,0,0,99
1/10/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1811,1804,1914,1905,0,0,88
1/10/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1432,1425,1542,1525,0,0,88
1/10/2022 0:00,AA,6093,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,901,1023,1003,0,0,88
1/10/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1420,1535,1515,0,0,75
1/10/2022 0:00,AA,6189,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1105,1105,1219,1203,0,0,88
1/10/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1608,1559,1713,1705,0,0,88
1/10/2022 0:00,AA,6216,FLO,"Florence, SC",SC,37,CLT,"Charlotte, NC",NC,36,513,506,631,601,0,0,99
1/10/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1655,1827,1835,1956,0,0,523
1/10/2022 0:00,AA,6236,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,655,811,812,0,0,88
1/10/2022 0:00,AS,787,CHS,"Charleston, SC",SC,37,SEA,"Seattle, WA",WA,93,1715,1710,2030,2007,0,0,2415
1/10/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,615,601,752,727,0,0,470
1/10/2022 0:00,B6,1274,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1902,1852,2100,2145,0,0,636
1/10/2022 0:00,B6,144,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,800,744,944,955,0,0,636
1/10/2022 0:00,B6,2474,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1056,1054,1247,1226,0,0,636
1/10/2022 0:00,B6,2670,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1657,1647,1854,1836,0,0,641
1/10/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1342,1332,1536,1514,0,0,641
1/10/2022 0:00,B6,628,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1055,1035,1249,1217,0,0,628
1/10/2022 0:00,B6,68,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1252,1240,1500,1452,0,0,818
1/10/2022 0:00,DL,1216,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1015,1007,1142,1128,0,0,317
1/10/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1025,1022,1137,1124,0,0,192
1/10/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,658,809,813,0,0,192
1/10/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,531,528,640,629,0,0,192
1/10/2022 0:00,DL,1690,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,658,820,835,0,0,259
1/10/2022 0:00,DL,1711,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1428,1424,1545,1542,0,0,259
1/10/2022 0:00,DL,1732,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,526,520,640,628,0,0,259
1/10/2022 0:00,DL,1747,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1029,1023,1148,1128,0,0,259
1/10/2022 0:00,DL,2064,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1235,1231,1356,1342,0,0,259
1/10/2022 0:00,DL,2075,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1852,1848,2018,1952,0,0,259
1/10/2022 0:00,DL,2106,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,1629,1621,1749,1722,0,0,259
1/10/2022 0:00,DL,2214,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1731,1724,1859,1832,0,0,317
1/10/2022 0:00,DL,2304,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,600,551,725,706,0,0,317
1/10/2022 0:00,DL,2316,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1847,1842,2010,1938,0,0,192
1/10/2022 0:00,DL,2538,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1411,1402,1535,1515,0,0,317
1/10/2022 0:00,DL,2584,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1649,1645,1801,1741,0,0,192
1/10/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,535,640,625,0,0,153
1/10/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1157,1303,1246,0,0,153
1/10/2022 0:00,DL,2716,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1948,1936,2054,2019,0,0,153
1/10/2022 0:00,DL,2721,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1013,1005,1115,1102,0,0,153
1/10/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,658,809,751,0,0,153
1/10/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1653,1645,1759,1742,0,0,153
1/10/2022 0:00,DL,2843,CHS,"Charleston, SC",SC,37,ATL,"Atlanta, GA",GA,34,800,754,920,859,0,0,259
1/10/2022 0:00,DL,2868,CHS,"Charleston, SC",SC,37,DTW,"Detroit, MI",MI,43,1705,1652,1914,1855,0,0,667
1/10/2022 0:00,DL,3570,GSP,"Greer, SC",SC,37,DTW,"Detroit, MI",MI,43,600,555,755,749,0,0,508
1/10/2022 0:00,DL,4657,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1200,1158,1359,1345,0,0,641
1/10/2022 0:00,DL,4734,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1545,1540,1732,1726,0,0,563
1/10/2022 0:00,DL,4737,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1201,1156,1346,1324,0,0,563
1/10/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1751,1948,1933,0,0,610
1/10/2022 0:00,DL,4846,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1135,1203,1325,1352,0,0,636
1/10/2022 0:00,DL,4886,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,600,555,754,737,0,0,641
1/10/2022 0:00,DL,4957,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1434,1429,1545,1544,0,0,192
1/10/2022 0:00,DL,5099,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1200,1155,1308,1254,0,0,192
1/10/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,600,559,754,741,0,0,610
1/10/2022 0:00,DL,5241,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1808,1804,2000,1952,0,0,636
1/10/2022 0:00,DL,5386,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,700,655,851,844,0,0,636
1/10/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,629,628,830,758,0,0,617
1/10/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1145,1136,1339,1312,0,0,610
1/10/2022 0:00,DL,5596,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1250,1236,1504,1442,0,0,818
1/10/2022 0:00,DL,5622,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1545,1619,1800,1818,0,0,818
1/10/2022 0:00,DL,5734,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1753,1740,1952,1927,0,0,641
1/10/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1418,1411,1525,1458,0,0,153
1/10/2022 0:00,G4,2027,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,2159,2135,2328,2254,0,0,482
1/10/2022 0:00,G4,2629,GSP,"Greer, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1359,1349,1552,1535,0,0,620
1/10/2022 0:00,NK,103,MYR,"Myrtle Beach, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1822,1827,2017,2012,0,0,529
1/10/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,800,755,1003,945,0,0,738
1/10/2022 0:00,NK,2833,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,810,805,933,918,0,0,399
1/10/2022 0:00,NK,3133,MYR,"Myrtle Beach, SC",SC,37,MIA,"Miami, FL",FL,33,1005,1001,1200,1143,0,0,549
1/10/2022 0:00,NK,350,MYR,"Myrtle Beach, SC",SC,37,ACY,"Atlantic City, NJ",NJ,21,1120,1116,1247,1227,0,0,466
1/10/2022 0:00,NK,55,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,949,944,1141,1119,0,0,550
1/10/2022 0:00,NK,922,MYR,"Myrtle Beach, SC",SC,37,LGA,"New York, NY",NY,22,1242,1240,1429,1458,0,0,563
1/10/2022 0:00,UA,261,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1708,1716,1840,1858,0,0,760
1/10/2022 0:00,UA,3405,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1835,1826,2045,2047,0,0,628
1/10/2022 0:00,UA,3448,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,802,751,938,909,0,0,441
1/10/2022 0:00,UA,3463,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,545,536,753,754,0,0,628
1/10/2022 0:00,UA,3580,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1320,1310,1530,1525,0,0,628
1/10/2022 0:00,UA,3603,CHS,"Charleston, SC",SC,37,IAD,"Washington, DC",VA,38,1436,1429,1612,1554,0,0,441
1/10/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1658,1901,1849,0,0,594
1/10/2022 0:00,UA,3612,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1100,1050,1309,1252,0,0,628
1/10/2022 0:00,UA,3644,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1220,1210,1430,1342,0,0,628
1/10/2022 0:00,UA,3653,CHS,"Charleston, SC",SC,37,EWR,"Newark, NJ",NJ,21,1635,1629,1845,1833,0,0,628
1/10/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,616,757,731,0,0,666
1/10/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,750,933,905,0,0,401
1/10/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1702,1850,1831,0,0,666
1/10/2022 0:00,UA,3857,MYR,"Myrtle Beach, SC",SC,37,IAD,"Washington, DC",VA,38,1400,1357,1536,1510,0,0,372
1/10/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1455,1620,1624,0,0,384
1/10/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,545,538,749,735,0,0,594
1/10/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1437,1556,1620,0,0,498
1/10/2022 0:00,UA,4490,MYR,"Myrtle Beach, SC",SC,37,EWR,"Newark, NJ",NJ,21,1810,1808,2010,2010,0,0,550
1/10/2022 0:00,UA,4657,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,620,618,804,736,0,0,760
1/10/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,612,732,712,0,0,577
1/10/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1711,1840,1847,0,0,577
1/10/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,753,937,905,0,0,384
1/10/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,908,1032,1049,0,0,1278
1/10/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,1535,1810,1748,0,0,1449
1/10/2022 0:00,UA,6063,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,1650,1641,1844,1825,0,0,925
1/10/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,707,852,901,0,0,837
1/10/2022 0:00,UA,6093,CHS,"Charleston, SC",SC,37,IAH,"Houston, TX",TX,74,640,633,830,816,0,0,925
1/10/2022 0:00,WN,1225,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,700,924,815,1043,0,0,745
1/10/2022 0:00,WN,1682,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1345,1340,1500,1455,0,0,738
1/10/2022 0:00,WN,1874,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,1915,1907,1950,1932,0,0,439
1/10/2022 0:00,WN,1962,MYR,"Myrtle Beach, SC",SC,37,ATL,"Atlanta, GA",GA,34,1055,1045,1220,1152,0,0,317
1/10/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1648,1755,1739,0,0,153
1/10/2022 0:00,WN,2382,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1805,,1955,,1,0,928
1/10/2022 0:00,WN,297,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,605,604,650,639,0,0,471
1/10/2022 0:00,WN,3032,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1605,1600,1725,1725,0,0,399
1/10/2022 0:00,WN,3171,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1405,1411,1535,1528,0,0,472
1/10/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1236,1420,1359,0,0,845
1/10/2022 0:00,WN,3248,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,830,823,950,932,0,0,399
1/10/2022 0:00,WN,3434,CHS,"Charleston, SC",SC,37,BWI,"Baltimore, MD",MD,35,1820,1838,1950,2001,0,0,472
1/10/2022 0:00,WN,4278,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,1705,1657,1750,1730,0,0,471
1/10/2022 0:00,WN,4617,CHS,"Charleston, SC",SC,37,DAL,"Dallas, TX",TX,74,1315,1310,1510,1448,0,0,977
1/10/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,655,810,743,0,0,153
1/10/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1542,1710,1656,0,0,426
1/10/2022 0:00,WN,5853,CHS,"Charleston, SC",SC,37,BNA,"Nashville, TN",TN,54,705,700,740,724,0,0,439
1/10/2022 0:00,WN,5952,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,1055,,1215,,1,0,745
1/10/2022 0:00,WN,6081,MYR,"Myrtle Beach, SC",SC,37,BWI,"Baltimore, MD",MD,35,1300,1254,1415,1424,0,0,399
1/10/2022 0:00,WN,850,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1110,1105,1305,1244,0,0,1449
1/11/2022 0:00,AA,1287,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,549,744,736,0,0,489
1/11/2022 0:00,AA,1317,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,854,1009,1001,0,0,157
1/11/2022 0:00,AA,1769,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,906,858,1023,1005,0,0,168
1/11/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1425,1418,1636,1558,0,0,987
1/11/2022 0:00,AA,3052,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1500,1456,1613,1553,0,0,577
1/11/2022 0:00,AA,3113,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1250,1240,1430,1420,0,0,760
1/11/2022 0:00,AA,3501,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,729,725,943,930,0,0,987
1/11/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,715,922,842,0,0,862
1/11/2022 0:00,AA,3816,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,718,924,922,0,0,922
1/11/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1957,1948,2141,2134,0,0,489
1/11/2022 0:00,AA,4056,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1234,1229,1359,1351,0,0,444
1/11/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1403,1604,1542,0,0,922
1/11/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1817,2011,1955,0,0,862
1/11/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,813,928,925,0,0,577
1/11/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,554,802,743,0,0,637
1/11/2022 0:00,AA,4728,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,601,553,735,747,0,0,444
1/11/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1820,1940,1929,0,0,207
1/11/2022 0:00,AA,4989,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1732,1734,1908,1911,0,0,444
1/11/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1044,1159,1205,0,0,408
1/11/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,725,900,919,0,0,396
1/11/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1026,1159,1156,0,0,396
1/11/2022 0:00,AA,5067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,901,1020,1009,0,0,88
1/11/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1555,1715,1723,0,0,396
1/11/2022 0:00,AA,5121,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,700,653,808,802,0,0,88
1/11/2022 0:00,AA,5135,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1031,1116,1159,1253,0,0,444
1/11/2022 0:00,AA,5220,MYR,"Myrtle Beach, SC",SC,37,CLT,"Charlotte, NC",NC,36,1114,1104,1230,1158,0,0,157
1/11/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,659,817,805,0,0,75
1/11/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1949,2120,2110,0,0,408
1/11/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1608,1736,1715,0,0,168
1/11/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1550,1702,1640,0,0,75
