FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,817,1123,1127,0,0,961
1/21/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,2114,2020,2248,0,0,537
1/21/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1301,1507,1443,0,0,537
1/21/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,517,700,651,0,0,258
1/21/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1550,1738,1709,0,0,266
1/21/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1247,1359,1403,0,0,258
1/21/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1806,1941,1929,0,0,258
1/21/2022 0:00,F9,1035,BTV,"Burlington, VT",VT,16,MCO,"Orlando, FL",FL,33,2021,2037,6,10,0,0,1194
1/21/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,743,932,918,0,0,441
1/21/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1313,1515,1456,0,0,441
1/21/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1904,2117,2053,0,0,441
1/21/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1650,1852,1834,0,0,763
1/21/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,611,810,747,0,0,763
1/21/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1746,1930,1903,0,0,266
1/21/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,653,838,915,0,0,266
1/22/2022 0:00,AA,4501,BTV,"Burlington, VT",VT,16,MIA,"Miami, FL",FL,33,710,710,1110,1105,0,0,1348
1/22/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1207,1210,1359,1415,0,0,437
1/22/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,700,1201,1000,1457,0,0,761
1/22/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,648,813,818,0,0,335
1/22/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1715,1532,1943,0,0,761
1/22/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1748,1914,1924,0,0,437
1/22/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1204,1338,1347,0,0,335
1/22/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1130,1125,1250,1240,0,0,266
1/22/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,707,834,839,0,0,266
1/22/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,806,1123,1055,0,0,961
1/22/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1244,1507,1429,0,0,537
1/22/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,750,747,917,924,0,0,258
1/22/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1641,1738,1822,0,0,266
1/22/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,739,932,918,0,0,441
1/22/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1904,2117,2047,0,0,441
1/22/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1701,1852,1832,0,0,763
1/22/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,611,810,801,0,0,763
1/22/2022 0:00,UA,4259,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1653,1515,1850,0,0,441
1/22/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,657,838,822,0,0,266
1/23/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1228,1421,1419,0,0,437
1/23/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,602,554,800,728,0,0,437
1/23/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,538,844,811,0,0,761
1/23/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1245,1532,1503,0,0,761
1/23/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1717,1914,1940,0,0,437
1/23/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1647,1834,1828,0,0,335
1/23/2022 0:00,AA,6081,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,650,654,834,838,0,0,335
1/23/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1153,1338,1315,0,0,335
1/23/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1300,1259,1412,0,0,266
1/23/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,652,834,819,0,0,266
1/23/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,801,1123,1041,0,0,961
1/23/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,2047,2020,2229,0,0,537
1/23/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1413,1507,1637,0,0,537
1/23/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,750,758,917,856,0,0,258
1/23/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1525,1659,1655,0,0,266
1/23/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1239,1359,1358,0,0,258
1/23/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1823,1941,1950,0,0,258
1/23/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,737,932,907,0,0,441
1/23/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1316,1515,1527,0,0,441
1/23/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,2032,2117,2207,0,0,441
1/23/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1654,1852,1900,0,0,763
1/23/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,609,810,740,0,0,763
1/23/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1757,1930,2000,0,0,266
1/24/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1233,1421,1429,0,0,437
1/24/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,552,759,824,0,0,437
1/24/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,541,844,825,0,0,761
1/24/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,630,813,800,0,0,335
1/24/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1241,1532,1503,0,0,761
1/24/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1716,1914,1901,0,0,437
1/24/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1152,1338,1312,0,0,335
1/24/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1329,1259,1445,0,0,266
1/24/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,651,834,815,0,0,266
1/24/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,756,1123,1042,0,0,961
1/24/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,,2020,,1,0,537
1/24/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1509,1507,1711,0,0,537
1/24/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,509,700,632,0,0,258
1/24/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1611,1738,1729,0,0,266
1/24/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1229,1359,1343,0,0,258
1/24/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1830,1941,1950,0,0,258
1/24/2022 0:00,F9,1035,BTV,"Burlington, VT",VT,16,MCO,"Orlando, FL",FL,33,1832,1824,2211,2159,0,0,1194
1/24/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,739,932,920,0,0,441
1/24/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1315,1515,1502,0,0,441
1/24/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,2108,2117,2242,0,0,441
1/24/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1657,1852,1828,0,0,763
1/24/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,632,810,820,0,0,763
1/24/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1746,1930,1916,0,0,266
1/24/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,700,838,839,0,0,266
1/25/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1223,1421,1414,0,0,437
1/25/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,559,759,805,0,0,437
1/25/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,542,844,850,0,0,761
1/25/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,719,813,903,0,0,335
1/25/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1240,1532,1510,0,0,761
1/25/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1716,1914,1915,0,0,437
1/25/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1149,1338,1316,0,0,335
1/25/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1135,1259,1251,0,0,266
1/25/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,645,834,831,0,0,266
1/25/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,754,1123,1115,0,0,961
1/25/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1818,2020,2007,0,0,537
1/25/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1243,1507,1512,0,0,537
1/25/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,515,700,646,0,0,258
1/25/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1519,1659,1629,0,0,266
1/25/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1231,1359,1335,0,0,258
1/25/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1739,1941,1920,0,0,258
1/25/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,737,932,943,0,0,441
1/25/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1315,1515,1517,0,0,441
1/25/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1901,2117,2040,0,0,441
1/25/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1657,1852,1851,0,0,763
1/25/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,645,810,829,0,0,763
1/25/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1753,1930,1915,0,0,266
1/25/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,659,838,840,0,0,266
1/26/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1232,1421,1434,0,0,437
1/26/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,555,759,749,0,0,437
1/26/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,538,844,812,0,0,761
1/26/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,622,813,755,0,0,335
1/26/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1248,1532,1512,0,0,761
1/26/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1717,1914,1916,0,0,437
1/26/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1151,1338,1315,0,0,335
1/26/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1129,1259,1252,0,0,266
1/26/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,649,834,802,0,0,266
1/26/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,758,1123,1044,0,0,961
1/26/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1833,2020,2016,0,0,537
1/26/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1244,1507,1444,0,0,537
1/26/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,516,700,639,0,0,258
1/26/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1529,1525,1659,1635,0,0,266
1/26/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1230,1359,1352,0,0,258
1/26/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1813,1941,1921,0,0,258
1/26/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,735,932,912,0,0,441
1/26/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1318,1515,1455,0,0,441
1/26/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1910,2117,2044,0,0,441
1/26/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1652,1852,1816,0,0,763
1/26/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,601,810,745,0,0,763
1/26/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1746,1930,1904,0,0,266
1/26/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,700,838,828,0,0,266
1/27/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1225,1421,1411,0,0,437
1/27/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,553,759,755,0,0,437
1/27/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,548,844,815,0,0,761
1/27/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,1220,813,1400,0,0,335
1/27/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1245,1532,1503,0,0,761
1/27/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1719,1914,1903,0,0,437
1/27/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1650,1834,1813,0,0,335
1/27/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1201,1338,1339,0,0,335
1/27/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1146,1259,1258,0,0,266
1/27/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,646,834,813,0,0,266
1/27/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,1033,1123,1320,0,0,961
1/27/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1847,2020,2058,0,0,537
1/27/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1322,1507,1515,0,0,537
1/27/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,514,700,641,0,0,258
1/27/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,1547,1738,1707,0,0,266
1/27/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,1236,1359,1339,0,0,258
1/27/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1747,1941,1903,0,0,258
1/27/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,745,932,932,0,0,441
1/27/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1322,1515,1514,0,0,441
1/27/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1915,2117,2051,0,0,441
1/27/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1702,1852,1838,0,0,763
1/27/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,622,810,806,0,0,763
1/27/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1830,1930,2103,0,0,266
1/27/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,1023,838,1152,0,0,266
1/28/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1221,1421,1425,0,0,437
1/28/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,601,552,759,746,0,0,437
1/28/2022 0:00,AA,4871,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1721,1756,1914,1938,0,0,437
1/28/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,538,844,802,0,0,761
1/28/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,628,813,755,0,0,335
1/28/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1245,1532,1538,0,0,761
1/28/2022 0:00,AA,6058,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1700,1803,1834,1937,0,0,335
1/28/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,1301,1338,1439,0,0,335
1/28/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1139,1226,1259,1344,0,0,266
1/28/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,649,834,820,0,0,266
1/28/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,948,1123,1318,0,0,961
1/28/2022 0:00,DL,3974,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1806,1903,2020,2048,0,0,537
1/28/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1312,1507,1527,0,0,537
1/28/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,519,514,700,627,0,0,258
1/28/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,,1738,,1,0,266
1/28/2022 0:00,DL,5356,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1239,,1359,,1,0,258
1/28/2022 0:00,DL,5420,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,1813,1932,1941,2052,0,0,258
1/28/2022 0:00,F9,1035,BTV,"Burlington, VT",VT,16,MCO,"Orlando, FL",FL,33,2021,2047,6,27,0,0,1194
1/28/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,748,932,942,0,0,441
1/28/2022 0:00,UA,3787,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1312,1515,1526,0,0,441
1/28/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1915,2117,2111,0,0,441
1/28/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1949,1852,2054,0,0,763
1/28/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,644,810,833,0,0,763
1/28/2022 0:00,UA,4421,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,1756,1822,1930,1943,0,0,266
1/28/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,707,838,834,0,0,266
1/29/2022 0:00,AA,4501,BTV,"Burlington, VT",VT,16,MIA,"Miami, FL",FL,33,710,707,1110,1049,0,0,1348
1/29/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1207,1201,1359,1334,0,0,437
1/29/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,700,,1000,,1,0,761
1/29/2022 0:00,AA,5327,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,630,,813,,1,0,335
1/29/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,,1532,,1,0,761
1/29/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,,1914,,1,0,437
1/29/2022 0:00,AA,6227,BTV,"Burlington, VT",VT,16,PHL,"Philadelphia, PA",PA,23,1202,,1338,,1,0,335
1/29/2022 0:00,B6,1633,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1130,,1250,,1,0,266
1/29/2022 0:00,B6,233,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,700,,834,,1,0,266
1/29/2022 0:00,DL,1289,BTV,"Burlington, VT",VT,16,ATL,"Atlanta, GA",GA,34,801,809,1123,1040,0,0,961
1/29/2022 0:00,DL,4087,BTV,"Burlington, VT",VT,16,DTW,"Detroit, MI",MI,43,1249,1330,1507,1509,0,0,537
1/29/2022 0:00,DL,4643,BTV,"Burlington, VT",VT,16,LGA,"New York, NY",NY,22,750,,917,,1,0,258
1/29/2022 0:00,DL,4668,BTV,"Burlington, VT",VT,16,JFK,"New York, NY",NY,22,1559,,1738,,1,0,266
1/29/2022 0:00,UA,281,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,745,1027,932,1152,0,0,441
1/29/2022 0:00,UA,3892,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1920,1938,2117,2114,0,0,441
1/29/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,,1852,,1,0,763
1/29/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,,810,,1,0,763
1/29/2022 0:00,UA,4259,BTV,"Burlington, VT",VT,16,IAD,"Washington, DC",VA,38,1325,1315,1515,1453,0,0,441
1/29/2022 0:00,UA,4513,BTV,"Burlington, VT",VT,16,EWR,"Newark, NJ",NJ,21,700,,838,,1,0,266
1/30/2022 0:00,AA,4648,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1229,1226,1421,1415,0,0,437
1/30/2022 0:00,AA,4868,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,602,559,800,738,0,0,437
1/30/2022 0:00,AA,5154,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,548,,844,,1,0,761
1/30/2022 0:00,AA,5616,BTV,"Burlington, VT",VT,16,CLT,"Charlotte, NC",NC,36,1248,1247,1532,1505,0,0,761
1/30/2022 0:00,AA,5670,BTV,"Burlington, VT",VT,16,DCA,"Washington, DC",VA,38,1726,1719,1914,1901,0,0,437
