FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1436,1555,1545,0,0,221
1/13/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2002,2132,2145,0,0,221
1/13/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1048,1222,1219,0,0,221
1/13/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,605,750,737,0,0,235
1/13/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1233,1410,1407,0,0,235
1/13/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,655,843,814,0,0,363
1/13/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1215,1359,1345,0,0,363
1/13/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1759,1943,1913,0,0,363
1/13/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1158,1406,1350,0,0,686
1/13/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1729,1844,1806,0,0,416
1/13/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,635,750,724,0,0,416
1/13/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1345,1453,1440,0,0,444
1/13/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1741,1850,1851,0,0,489
1/13/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,758,910,851,0,0,151
1/14/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,605,736,710,0,0,249
1/14/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1759,1920,1908,0,0,221
1/14/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1428,1555,1536,0,0,221
1/14/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,1957,2132,2123,0,0,221
1/14/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1159,1222,1310,0,0,221
1/14/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,710,0,0,235
1/14/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1236,1410,1414,0,0,235
1/14/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,655,843,810,0,0,363
1/14/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1215,1359,1331,0,0,363
1/14/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,2016,1943,2134,0,0,363
1/14/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1446,1637,1631,0,0,721
1/14/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1511,1624,1655,0,0,727
1/14/2022 0:00,G4,2505,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,2138,2200,2325,2343,0,0,665
1/14/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1733,1844,1818,0,0,416
1/14/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,639,750,722,0,0,416
1/14/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1738,1850,1858,0,0,489
1/14/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/15/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,612,736,718,0,0,249
1/15/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1757,1920,1911,0,0,221
1/15/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1429,1555,1539,0,0,221
1/15/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1049,1222,1208,0,0,221
1/15/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,730,0,0,235
1/15/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1234,1410,1350,0,0,235
1/15/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,705,843,840,0,0,363
1/15/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1355,1529,1522,0,0,363
1/15/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1938,1844,2008,0,0,416
1/15/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,643,750,818,0,0,416
1/15/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1405,1453,1439,0,0,444
1/15/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1731,1850,1839,0,0,489
1/15/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,751,910,836,0,0,151
1/16/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/16/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,,1920,,1,0,221
1/16/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,,1555,,1,0,221
1/16/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,,2132,,1,0,221
1/16/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,,1222,,1,0,221
1/16/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,,750,,1,0,235
1/16/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,,1410,,1,0,235
1/16/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,659,843,835,0,0,363
1/16/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1402,1529,1618,0,0,363
1/16/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1344,1406,1558,0,0,686
1/16/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1721,1844,1743,0,0,416
1/16/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,,1453,,1,0,444
1/16/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/16/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,749,910,901,0,0,151
1/17/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/17/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,,1920,,1,0,221
1/17/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,,1555,,1,0,221
1/17/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,,1222,,1,0,221
1/17/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,,750,,1,0,235
1/17/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1441,1410,1652,0,0,235
1/17/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,,843,,1,0,363
1/17/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1325,1359,1531,0,0,363
1/17/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1940,1943,,1,0,363
1/17/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1438,1637,1649,0,0,721
1/17/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,,1624,,1,0,727
1/17/2022 0:00,G4,2461,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,1558,2329,1745,105,0,0,665
1/17/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,,1844,,1,0,416
1/17/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,,750,,1,0,416
1/17/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,,1453,,1,0,444
1/17/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/17/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/18/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/18/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1812,1920,1929,0,0,221
1/18/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1439,1555,1550,0,0,221
1/18/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1116,1222,1233,0,0,221
1/18/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,620,750,759,0,0,235
1/18/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1237,1410,1408,0,0,235
1/18/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,654,843,842,0,0,363
1/18/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1403,1529,1522,0,0,363
1/18/2022 0:00,G4,6230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1140,,1338,,1,0,727
1/18/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1214,1406,1407,0,0,686
1/18/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1838,1844,1920,0,0,416
1/18/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,903,750,1015,0,0,416
1/18/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,,1453,,1,0,444
1/18/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/18/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/19/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,610,736,728,0,0,249
1/19/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,2104,1920,2200,0,0,221
1/19/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1427,1555,1534,0,0,221
1/19/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2005,2132,2146,0,0,221
1/19/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1100,1222,1213,0,0,221
1/19/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,605,750,712,0,0,235
1/19/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1409,1410,1527,0,0,235
1/19/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,654,843,834,0,0,363
1/19/2022 0:00,DL,4718,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1357,1529,1516,0,0,363
1/19/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1736,1844,1801,0,0,416
1/19/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,640,750,743,0,0,416
1/19/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1348,1453,1426,0,0,444
1/19/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1733,1850,1844,0,0,489
1/19/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/20/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/20/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1754,1920,1952,0,0,221
1/20/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1432,1555,1730,0,0,221
1/20/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2005,2132,2155,0,0,221
1/20/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1132,1222,1357,0,0,221
1/20/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,,750,,1,0,235
1/20/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1236,1410,1350,0,0,235
1/20/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,,843,,1,0,363
1/20/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1215,1359,1437,0,0,363
1/20/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1757,1943,1943,0,0,363
1/20/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1204,1406,1454,0,0,686
1/20/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1737,1844,1854,0,0,416
1/20/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,828,750,943,0,0,416
1/20/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1339,1453,1435,0,0,444
1/20/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1727,1850,1838,0,0,489
1/20/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,759,910,944,0,0,151
1/21/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,611,736,732,0,0,249
1/21/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1751,1920,1900,0,0,221
1/21/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1430,1555,1547,0,0,221
1/21/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2017,2132,2155,0,0,221
1/21/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1045,1222,1210,0,0,221
1/21/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,616,750,801,0,0,235
1/21/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1239,1410,1352,0,0,235
1/21/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,700,843,907,0,0,363
1/21/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1218,1359,1347,0,0,363
1/21/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1925,1943,2101,0,0,363
1/21/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1435,1637,1640,0,0,721
1/21/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1454,1624,1702,0,0,727
1/21/2022 0:00,G4,2500,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,927,929,1114,1120,0,0,665
1/21/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1734,1844,1832,0,0,416
1/21/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,638,750,731,0,0,416
1/21/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1412,1453,1440,0,0,444
1/21/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1731,1850,1803,0,0,489
1/21/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,,910,,1,0,151
1/22/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,608,736,704,0,0,249
1/22/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1845,1920,1946,0,0,221
1/22/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1513,1555,1622,0,0,221
1/22/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,,1222,,1,0,221
1/22/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,605,750,827,0,0,235
1/22/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1254,1410,1421,0,0,235
1/22/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,725,843,904,0,0,363
1/22/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1400,1358,1529,1517,0,0,363
1/22/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1731,1844,1822,0,0,416
1/22/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,638,750,715,0,0,416
1/22/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1353,1453,1432,0,0,444
1/22/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1730,1850,1813,0,0,489
1/22/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,805,910,918,0,0,151
1/23/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,626,736,734,0,0,249
1/23/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1804,1920,1930,0,0,221
1/23/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1450,1555,1549,0,0,221
1/23/2022 0:00,AA,5457,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,2010,2003,2132,2117,0,0,221
1/23/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1046,1222,1202,0,0,221
1/23/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,604,750,731,0,0,235
1/23/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1319,1410,1421,0,0,235
1/23/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,657,843,825,0,0,363
1/23/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1216,1359,1331,0,0,363
1/23/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1757,1943,1947,0,0,363
1/23/2022 0:00,NK,1746,CRW,"Charleston/Dunbar, WV",WV,39,MCO,"Orlando, FL",FL,33,1156,1154,1406,1403,0,0,686
1/23/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,2046,1844,2138,0,0,416
1/23/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1352,1453,1448,0,0,444
1/23/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,1731,1850,1818,0,0,489
1/23/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,906,910,1014,0,0,151
1/24/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,609,736,725,0,0,249
1/24/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1759,1920,1903,0,0,221
1/24/2022 0:00,AA,5314,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1437,1431,1555,1539,0,0,221
1/24/2022 0:00,AA,5651,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1055,1056,1222,1154,0,0,221
1/24/2022 0:00,AA,6065,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,614,608,750,739,0,0,235
1/24/2022 0:00,AA,6153,HTS,"Ashland, WV",WV,39,CLT,"Charlotte, NC",NC,36,1243,1233,1410,1358,0,0,235
1/24/2022 0:00,DL,4684,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,700,656,843,834,0,0,363
1/24/2022 0:00,DL,5371,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1220,1215,1359,1327,0,0,363
1/24/2022 0:00,DL,5495,CRW,"Charleston/Dunbar, WV",WV,39,ATL,"Atlanta, GA",GA,34,1800,1755,1943,1914,0,0,363
1/24/2022 0:00,G4,1910,HTS,"Ashland, WV",WV,39,PIE,"St. Petersburg, FL",FL,33,1443,1442,1637,1637,0,0,721
1/24/2022 0:00,G4,2230,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1426,1430,1624,1617,0,0,727
1/24/2022 0:00,G4,2501,HTS,"Ashland, WV",WV,39,SFB,"Sanford, FL",FL,33,927,925,1114,1059,0,0,665
1/24/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1859,1844,1935,0,0,416
1/24/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,,750,,1,0,416
1/24/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1444,1453,1542,0,0,444
1/24/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/24/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,754,910,909,0,0,151
1/25/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,605,736,704,0,0,249
1/25/2022 0:00,AA,5231,CRW,"Charleston/Dunbar, WV",WV,39,CLT,"Charlotte, NC",NC,36,1804,1756,1920,1913,0,0,221
