FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,5137,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1200,1155,1413,1407,0,0,352
1/1/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,844,851,1040,0,0,241
1/1/2022 0:00,UA,4341,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,700,652,846,825,0,0,351
1/1/2022 0:00,UA,4344,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1200,1156,1339,1340,0,0,351
1/1/2022 0:00,UA,4348,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1705,,1844,,1,0,351
1/1/2022 0:00,UA,4879,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,700,,845,,1,0,376
1/1/2022 0:00,UA,4898,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,1355,1352,1540,1520,0,0,376
1/1/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,855,,1051,,1,0,372
1/1/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,611,821,735,0,0,422
1/1/2022 0:00,WN,2684,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1410,1432,1635,1639,0,0,341
1/1/2022 0:00,WN,3159,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,530,526,755,733,0,0,341
1/1/2022 0:00,WN,3163,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,800,755,940,910,0,0,359
1/1/2022 0:00,WN,3164,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1640,1635,1820,1749,0,0,359
1/1/2022 0:00,WN,3439,JAN,"Jackson/Vicksburg, MS",MS,53,BWI,"Baltimore, MD",MD,35,1210,1201,1525,1528,0,0,888
1/1/2022 0:00,WN,3814,JAN,"Jackson/Vicksburg, MS",MS,53,MCO,"Orlando, FL",FL,33,1015,1005,1300,1235,0,0,588
1/2/2022 0:00,AA,3546,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1852,1848,2048,2031,0,0,500
1/2/2022 0:00,AA,3607,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1725,1858,1908,0,0,408
1/2/2022 0:00,AA,3620,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,750,749,938,931,0,0,408
1/2/2022 0:00,AA,3950,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1111,1129,1254,1311,0,0,408
1/2/2022 0:00,AA,4157,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1846,1915,2033,2132,0,0,408
1/2/2022 0:00,AA,4177,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1142,1138,1335,1321,0,0,500
1/2/2022 0:00,AA,4195,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,542,538,734,745,0,0,500
1/2/2022 0:00,AA,4258,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1454,1614,1638,0,0,408
1/2/2022 0:00,AA,5102,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1101,1119,1351,1411,0,0,562
1/2/2022 0:00,AA,5218,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1426,1708,1717,2002,0,0,562
1/2/2022 0:00,AA,5272,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1445,1624,1734,1912,0,0,577
1/2/2022 0:00,AA,5322,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,624,624,915,930,0,0,562
1/2/2022 0:00,AA,5333,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1832,1949,2124,2319,0,0,562
1/2/2022 0:00,AA,5359,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,600,553,921,902,0,0,860
1/2/2022 0:00,AA,5538,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,720,715,1018,952,0,0,577
1/2/2022 0:00,AA,5564,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1101,1227,1350,1518,0,0,577
1/2/2022 0:00,DL,2324,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,557,825,811,0,0,341
1/2/2022 0:00,DL,2479,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,924,920,1143,1132,0,0,341
1/2/2022 0:00,DL,2669,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,555,824,816,0,0,352
1/2/2022 0:00,DL,2698,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1213,1227,1435,1448,0,0,341
1/2/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,2040,1833,23,0,0,241
1/2/2022 0:00,DL,5001,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1759,,2026,,1,0,341
1/2/2022 0:00,DL,5040,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1323,1349,1545,1559,0,0,352
1/2/2022 0:00,DL,5046,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1803,1803,2036,2030,0,0,352
1/2/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1426,1412,0,0,241
1/2/2022 0:00,DL,5137,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1006,1001,1225,1224,0,0,352
1/2/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,852,827,0,0,241
1/2/2022 0:00,DL,5378,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1550,,1809,,1,0,341
1/2/2022 0:00,UA,4341,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,700,700,846,845,0,0,351
1/2/2022 0:00,UA,4344,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1200,1214,1339,1345,0,0,351
1/2/2022 0:00,UA,4348,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1705,1809,1844,1941,0,0,351
1/2/2022 0:00,UA,4879,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,700,658,845,834,0,0,376
1/2/2022 0:00,UA,4898,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,1355,,1540,,1,0,376
1/2/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1651,1702,1852,1838,0,0,422
1/2/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1143,1340,1318,0,0,372
1/2/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,855,,1051,,1,0,372
1/2/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,628,821,809,0,0,422
1/2/2022 0:00,WN,1261,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,720,716,945,940,0,0,341
1/2/2022 0:00,WN,1312,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1935,2024,2115,2137,0,0,359
1/2/2022 0:00,WN,1622,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,600,601,735,728,0,0,359
1/2/2022 0:00,WN,205,JAN,"Jackson/Vicksburg, MS",MS,53,BWI,"Baltimore, MD",MD,35,930,915,1245,1208,0,0,888
1/2/2022 0:00,WN,44,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1445,1449,1620,1612,0,0,359
1/2/2022 0:00,WN,5555,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1305,1301,1530,1511,0,0,341
1/2/2022 0:00,WN,782,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1830,2106,2105,2337,0,0,341
1/3/2022 0:00,AA,3546,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1852,1911,2048,2058,0,0,500
1/3/2022 0:00,AA,3607,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1715,1705,1858,1844,0,0,408
1/3/2022 0:00,AA,3620,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,750,754,938,940,0,0,408
1/3/2022 0:00,AA,3950,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1111,1150,1254,1323,0,0,408
1/3/2022 0:00,AA,4157,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1846,1845,2033,2029,0,0,408
1/3/2022 0:00,AA,4177,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1142,1135,1335,1343,0,0,500
1/3/2022 0:00,AA,4195,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,542,534,734,742,0,0,500
1/3/2022 0:00,AA,4258,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1430,1438,1614,1618,0,0,408
1/3/2022 0:00,AA,5102,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1101,1105,1351,1356,0,0,562
1/3/2022 0:00,AA,5218,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1426,1444,1717,1728,0,0,562
1/3/2022 0:00,AA,5272,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1445,1730,1734,2025,0,0,577
1/3/2022 0:00,AA,5322,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,624,644,915,949,0,0,562
1/3/2022 0:00,AA,5333,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1832,1922,2124,2208,0,0,562
1/3/2022 0:00,AA,5359,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,600,,921,,1,0,860
1/3/2022 0:00,AA,5538,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,720,707,1018,1010,0,0,577
1/3/2022 0:00,AA,5564,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1101,1049,1350,1342,0,0,577
1/3/2022 0:00,DL,1204,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1759,1804,2030,2018,0,0,341
1/3/2022 0:00,DL,2324,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,558,825,813,0,0,341
1/3/2022 0:00,DL,2479,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,921,915,1140,1128,0,0,341
1/3/2022 0:00,DL,2698,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1213,1207,1435,1413,0,0,341
1/3/2022 0:00,DL,4769,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,600,826,816,0,0,352
1/3/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1857,1833,2101,0,0,241
1/3/2022 0:00,DL,5040,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1323,1319,1545,1533,0,0,352
1/3/2022 0:00,DL,5046,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1803,1759,2036,2009,0,0,352
1/3/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1212,1426,1406,0,0,241
1/3/2022 0:00,DL,5137,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1006,1001,1225,1223,0,0,352
1/3/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,730,852,1002,0,0,241
1/3/2022 0:00,DL,5378,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1550,1559,1809,1807,0,0,341
1/3/2022 0:00,UA,4341,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,700,1222,846,1337,0,0,351
1/3/2022 0:00,UA,4344,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1200,1154,1339,1312,0,0,351
1/3/2022 0:00,UA,4348,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1705,1701,1844,1824,0,0,351
1/3/2022 0:00,UA,4879,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,700,659,845,832,0,0,376
1/3/2022 0:00,UA,4898,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,1355,1349,1540,1518,0,0,376
1/3/2022 0:00,UA,5073,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,1651,1655,1852,1821,0,0,422
1/3/2022 0:00,UA,5115,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,1144,1142,1340,1255,0,0,372
1/3/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,855,848,1051,1013,0,0,372
1/3/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,625,821,816,0,0,422
1/3/2022 0:00,WN,1261,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,720,814,945,1029,0,0,341
1/3/2022 0:00,WN,1312,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1935,2148,2115,2308,0,0,359
1/3/2022 0:00,WN,1622,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,600,602,735,715,0,0,359
1/3/2022 0:00,WN,205,JAN,"Jackson/Vicksburg, MS",MS,53,BWI,"Baltimore, MD",MD,35,930,1121,1245,1436,0,0,888
1/3/2022 0:00,WN,44,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1445,1456,1620,1611,0,0,359
1/3/2022 0:00,WN,5555,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1305,1353,1530,1606,0,0,341
1/3/2022 0:00,WN,782,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1830,1825,2105,2100,0,0,341
1/4/2022 0:00,AA,3109,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1036,1140,1223,1323,0,0,408
1/4/2022 0:00,AA,3546,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1801,1958,1956,0,0,500
1/4/2022 0:00,AA,3866,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,757,819,0,0,500
1/4/2022 0:00,AA,4157,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1759,1753,1945,1938,0,0,408
1/4/2022 0:00,AA,4241,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,600,604,751,815,0,0,408
1/4/2022 0:00,AA,4258,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1450,1637,1629,0,0,408
1/4/2022 0:00,AA,5102,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1056,1102,1346,1349,0,0,562
1/4/2022 0:00,AA,5272,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1436,1450,1726,1740,0,0,577
1/4/2022 0:00,AA,5322,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,520,629,818,943,0,0,562
1/4/2022 0:00,AA,5359,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,558,,920,,1,0,860
1/4/2022 0:00,AA,5485,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1436,1440,1728,1724,0,0,562
1/4/2022 0:00,AA,5538,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,605,610,859,914,0,0,577
1/4/2022 0:00,AA,5564,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1104,1154,1354,1440,0,0,577
1/4/2022 0:00,DL,1204,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1759,1755,2030,2005,0,0,341
1/4/2022 0:00,DL,2324,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,553,825,811,0,0,341
1/4/2022 0:00,DL,2479,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,921,915,1140,1123,0,0,341
1/4/2022 0:00,DL,2698,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1213,1206,1435,1414,0,0,341
1/4/2022 0:00,DL,4769,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,,826,,1,0,352
1/4/2022 0:00,DL,4972,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1620,1615,1833,1814,0,0,241
1/4/2022 0:00,DL,5040,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1323,1322,1545,1539,0,0,352
1/4/2022 0:00,DL,5046,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1803,1758,2036,2013,0,0,352
1/4/2022 0:00,DL,5135,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,1215,1210,1426,1414,0,0,241
1/4/2022 0:00,DL,5137,GPT,"Gulfport/Biloxi, MS",MS,53,ATL,"Atlanta, GA",GA,34,1006,1001,1225,1218,0,0,352
1/4/2022 0:00,DL,5316,GTR,"Columbus, MS",MS,53,ATL,"Atlanta, GA",GA,34,630,625,852,853,0,0,241
1/4/2022 0:00,DL,5378,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1550,1545,1809,1757,0,0,341
1/4/2022 0:00,UA,4341,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,700,658,846,854,0,0,351
1/4/2022 0:00,UA,4344,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1201,1219,1340,1343,0,0,351
1/4/2022 0:00,UA,4348,JAN,"Jackson/Vicksburg, MS",MS,53,IAH,"Houston, TX",TX,74,1650,1640,1829,1834,0,0,351
1/4/2022 0:00,UA,4879,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,700,651,845,847,0,0,376
1/4/2022 0:00,UA,4898,GPT,"Gulfport/Biloxi, MS",MS,53,IAH,"Houston, TX",TX,74,1355,1410,1540,1546,0,0,376
1/4/2022 0:00,UA,5131,PIB,"Hattiesburg/Laurel, MS",MS,53,IAH,"Houston, TX",TX,74,844,853,1040,1030,0,0,372
1/4/2022 0:00,UA,5201,MEI,"Meridian, MS",MS,53,IAH,"Houston, TX",TX,74,620,619,821,757,0,0,422
1/4/2022 0:00,WN,1009,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1825,1907,2005,2019,0,0,359
1/4/2022 0:00,WN,2156,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1725,1734,2000,2016,0,0,341
1/4/2022 0:00,WN,3061,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,800,753,1020,1003,0,0,341
1/4/2022 0:00,WN,4208,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1030,,1210,,1,0,359
1/4/2022 0:00,WN,5369,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1245,1249,1510,1450,0,0,341
1/4/2022 0:00,WN,5504,JAN,"Jackson/Vicksburg, MS",MS,53,BWI,"Baltimore, MD",MD,35,1420,1721,1735,2040,0,0,888
1/4/2022 0:00,WN,5557,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,630,627,805,754,0,0,359
1/5/2022 0:00,AA,3056,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,750,813,0,0,408
1/5/2022 0:00,AA,3109,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1036,1030,1223,1200,0,0,408
1/5/2022 0:00,AA,3546,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1941,1933,2135,2138,0,0,500
1/5/2022 0:00,AA,3866,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,757,751,0,0,500
1/5/2022 0:00,AA,4147,GPT,"Gulfport/Biloxi, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1204,1154,1400,1337,0,0,500
1/5/2022 0:00,AA,4157,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1922,2116,2059,0,0,408
1/5/2022 0:00,AA,4258,JAN,"Jackson/Vicksburg, MS",MS,53,DFW,"Dallas/Fort Worth, TX",TX,74,1450,1445,1637,1616,0,0,408
1/5/2022 0:00,AA,5102,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1056,1051,1346,1334,0,0,562
1/5/2022 0:00,AA,5252,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,553,,920,,1,0,860
1/5/2022 0:00,AA,5272,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1436,1454,1726,1724,0,0,577
1/5/2022 0:00,AA,5322,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,520,519,818,802,0,0,562
1/5/2022 0:00,AA,5333,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1841,1833,2134,2111,0,0,562
1/5/2022 0:00,AA,5485,JAN,"Jackson/Vicksburg, MS",MS,53,CLT,"Charlotte, NC",NC,36,1436,1426,1728,1711,0,0,562
1/5/2022 0:00,AA,5538,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,705,655,1004,1011,0,0,577
1/5/2022 0:00,AA,5564,GPT,"Gulfport/Biloxi, MS",MS,53,CLT,"Charlotte, NC",NC,36,1104,1055,1354,1339,0,0,577
1/5/2022 0:00,DL,1342,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1615,1613,1841,1820,0,0,341
1/5/2022 0:00,DL,1584,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,1237,1231,1458,1433,0,0,341
1/5/2022 0:00,DL,2266,JAN,"Jackson/Vicksburg, MS",MS,53,ATL,"Atlanta, GA",GA,34,600,555,820,807,0,0,341
