FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2520,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1815,1816,1845,1854,0,0,437
1/1/2022 0:00,AS,2531,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1140,1137,1218,1211,0,0,399
1/1/2022 0:00,AS,2537,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1850,1851,2001,2004,0,0,674
1/1/2022 0:00,AS,2577,BOI,"Boise, ID",ID,83,GEG,"Spokane, WA",WA,93,1923,1930,1941,1939,0,0,287
1/1/2022 0:00,AS,2594,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,2055,2055,2148,2146,0,0,399
1/1/2022 0:00,AS,3310,BOI,"Boise, ID",ID,83,SAN,"San Diego, CA",CA,91,745,800,907,908,0,0,749
1/1/2022 0:00,AS,3372,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,1745,1745,1810,1803,0,0,344
1/1/2022 0:00,AS,3387,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1445,1435,1543,1519,0,0,523
1/1/2022 0:00,AS,3395,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1250,1317,1459,1500,0,0,735
1/1/2022 0:00,AS,3425,BOI,"Boise, ID",ID,83,PSP,"Palm Springs, CA",CA,91,1835,1841,1944,2000,0,0,672
1/1/2022 0:00,AS,3426,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1000,959,1038,1049,0,0,399
1/1/2022 0:00,AS,3427,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,700,700,812,812,0,0,674
1/1/2022 0:00,AS,540,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,725,725,815,814,0,0,399
1/1/2022 0:00,DL,1517,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,1505,1500,1846,1847,0,0,1142
1/1/2022 0:00,DL,2105,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,800,805,1154,1204,0,0,1142
1/1/2022 0:00,DL,3503,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,750,750,846,844,0,0,399
1/1/2022 0:00,DL,3551,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,700,656,835,823,0,0,290
1/1/2022 0:00,DL,3559,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,715,715,837,816,0,0,188
1/1/2022 0:00,DL,3561,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1049,1115,1137,1147,0,0,399
1/1/2022 0:00,DL,3591,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,725,,831,,1,0,222
1/1/2022 0:00,DL,3740,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1600,1831,1636,1904,0,0,399
1/1/2022 0:00,DL,3743,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1740,1936,1910,2030,0,0,290
1/1/2022 0:00,DL,3763,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1349,1421,1445,0,0,222
1/1/2022 0:00,DL,3796,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1331,1423,1416,1451,0,0,399
1/1/2022 0:00,DL,3856,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1255,1241,1412,1351,0,0,290
1/1/2022 0:00,DL,4080,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1703,1723,1816,1834,0,0,674
1/1/2022 0:00,DL,4099,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1500,1458,1611,1600,0,0,188
1/1/2022 0:00,DL,4229,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1240,1349,1512,1614,0,0,461
1/1/2022 0:00,DL,4256,TWF,"Twin Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1325,1342,1423,1433,0,0,175
1/1/2022 0:00,DL,4281,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,605,604,843,845,0,0,461
1/1/2022 0:00,DL,4333,PIH,"Pocatello, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1310,1408,1355,0,0,150
1/1/2022 0:00,DL,4469,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1619,,1735,,1,0,696
1/1/2022 0:00,G4,1351,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,1122,1139,1320,1322,0,0,704
1/1/2022 0:00,UA,1477,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1435,1605,1631,1814,0,0,649
1/1/2022 0:00,UA,1782,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,700,703,856,1142,0,0,649
1/1/2022 0:00,UA,4633,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,1215,,1657,,1,0,1437
1/1/2022 0:00,UA,4678,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,653,702,755,814,0,0,522
1/1/2022 0:00,UA,4687,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,710,1421,901,1614,0,0,458
1/1/2022 0:00,UA,4728,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,1055,1630,1203,1708,0,0,522
1/1/2022 0:00,UA,4756,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1642,1647,1810,1805,0,0,696
1/1/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,550,620,905,953,0,0,768
1/1/2022 0:00,UA,4785,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SFO,"San Francisco, CA",CA,91,1420,1418,1531,1517,0,0,587
1/1/2022 0:00,UA,4789,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,ORD,"Chicago, IL",IL,41,1245,,1710,,1,0,1341
1/1/2022 0:00,UA,4806,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,DEN,"Denver, CO",CO,82,1435,1542,1629,1806,0,0,557
1/1/2022 0:00,UA,5231,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1245,1245,1448,1512,0,0,649
1/1/2022 0:00,UA,5247,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,801,802,923,922,0,0,674
1/1/2022 0:00,UA,5268,BOI,"Boise, ID",ID,83,IAH,"Houston, TX",TX,74,850,856,1330,1334,0,0,1482
1/1/2022 0:00,UA,5358,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,840,921,948,1019,0,0,522
1/1/2022 0:00,UA,5401,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,835,825,1317,1259,0,0,1437
1/1/2022 0:00,UA,5825,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,1824,1914,1932,1953,0,0,522
1/1/2022 0:00,UA,5917,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1800,,1940,,1,0,458
1/1/2022 0:00,UA,5929,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1430,,1615,,1,0,458
1/1/2022 0:00,WN,1519,BOI,"Boise, ID",ID,83,OAK,"Oakland, CA",CA,91,1730,1735,1815,1831,0,0,512
1/1/2022 0:00,WN,2593,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,720,720,910,925,0,0,649
1/1/2022 0:00,WN,2595,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,605,601,650,630,0,0,519
1/1/2022 0:00,WN,2601,BOI,"Boise, ID",ID,83,OAK,"Oakland, CA",CA,91,700,659,750,740,0,0,512
1/1/2022 0:00,WN,2613,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1555,1706,1755,1849,0,0,735
1/1/2022 0:00,WN,2843,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1100,1139,1135,1159,0,0,437
1/1/2022 0:00,WN,2927,BOI,"Boise, ID",ID,83,SAN,"San Diego, CA",CA,91,1225,1230,1335,1325,0,0,749
1/1/2022 0:00,WN,2937,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1650,1654,1835,1850,0,0,649
1/1/2022 0:00,WN,2966,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,1145,1151,1235,1211,0,0,519
1/1/2022 0:00,WN,62,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1235,1234,1320,1308,0,0,523
1/1/2022 0:00,WN,645,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,600,556,805,749,0,0,735
1/2/2022 0:00,AA,2978,IDA,"Idaho Falls, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1709,1704,1923,1859,0,0,695
1/2/2022 0:00,AA,3018,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1314,,1714,,1,0,1095
1/2/2022 0:00,AA,3049,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,725,719,1125,1208,0,0,1095
1/2/2022 0:00,AA,3741,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1145,1156,1553,1545,0,0,1272
1/2/2022 0:00,AA,3882,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,716,711,1135,1134,0,0,1272
1/2/2022 0:00,AA,3920,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1537,1557,1949,1957,0,0,1272
1/2/2022 0:00,AA,5797,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,634,742,850,950,0,0,735
1/2/2022 0:00,AA,5858,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1109,1106,1318,1308,0,0,735
1/2/2022 0:00,AS,132,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1325,1344,1400,1423,0,0,399
1/2/2022 0:00,AS,2020,IDA,"Idaho Falls, ID",ID,83,SEA,"Seattle, WA",WA,93,900,901,1020,1047,0,0,566
1/2/2022 0:00,AS,2045,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,2100,2055,2127,2120,0,0,344
1/2/2022 0:00,AS,2246,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,600,634,640,720,0,0,399
1/2/2022 0:00,AS,2288,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1553,1610,1646,1653,0,0,399
1/2/2022 0:00,AS,2345,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1151,1236,1258,1356,0,0,475
1/2/2022 0:00,AS,2349,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SEA,"Seattle, WA",WA,93,1738,,1844,,1,0,475
1/2/2022 0:00,AS,2371,BOI,"Boise, ID",ID,83,PAE,"Everett, WA",WA,93,2030,2033,2103,2108,0,0,419
1/2/2022 0:00,AS,2373,BOI,"Boise, ID",ID,83,GEG,"Spokane, WA",WA,93,1105,1103,1125,1115,0,0,287
1/2/2022 0:00,AS,2403,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1730,2047,1823,2134,0,0,399
1/2/2022 0:00,AS,2465,BOI,"Boise, ID",ID,83,AUS,"Austin, TX",TX,74,1000,1003,1411,1425,0,0,1375
1/2/2022 0:00,AS,2492,BOI,"Boise, ID",ID,83,PUW,"Pullman, WA",WA,93,1454,1449,1458,1454,0,0,224
1/2/2022 0:00,AS,2494,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,950,1028,1040,1112,0,0,399
1/2/2022 0:00,AS,2514,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,700,706,730,802,0,0,344
1/2/2022 0:00,AS,2520,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1815,1823,1845,1854,0,0,437
1/2/2022 0:00,AS,2531,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1140,1346,1232,1433,0,0,399
1/2/2022 0:00,AS,2533,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,1015,1015,1432,1455,0,0,1437
1/2/2022 0:00,AS,2537,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1850,2013,2001,2133,0,0,674
1/2/2022 0:00,AS,2577,BOI,"Boise, ID",ID,83,GEG,"Spokane, WA",WA,93,1923,2018,1941,2052,0,0,287
1/2/2022 0:00,AS,2581,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,1745,1743,1810,1806,0,0,344
1/2/2022 0:00,AS,2594,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,2055,2148,2148,2303,0,0,399
1/2/2022 0:00,AS,3310,BOI,"Boise, ID",ID,83,SAN,"San Diego, CA",CA,91,745,743,907,905,0,0,749
1/2/2022 0:00,AS,3387,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1445,1435,1543,1526,0,0,523
1/2/2022 0:00,AS,3395,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1250,1247,1459,1450,0,0,735
1/2/2022 0:00,AS,3412,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,935,932,1020,1036,0,0,522
1/2/2022 0:00,AS,3418,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,1836,1836,1922,1950,0,0,522
1/2/2022 0:00,AS,3425,BOI,"Boise, ID",ID,83,PSP,"Palm Springs, CA",CA,91,1835,1840,1944,1944,0,0,672
1/2/2022 0:00,AS,3427,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,700,654,812,851,0,0,674
1/2/2022 0:00,AS,540,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,725,731,815,817,0,0,399
1/2/2022 0:00,DL,1517,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,1505,1511,1848,1839,0,0,1142
1/2/2022 0:00,DL,2105,BOI,"Boise, ID",ID,83,MSP,"Minneapolis, MN",MN,63,525,528,924,920,0,0,1142
1/2/2022 0:00,DL,3503,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,800,757,857,841,0,0,399
1/2/2022 0:00,DL,3551,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,605,731,729,0,0,290
1/2/2022 0:00,DL,3559,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,610,609,724,721,0,0,188
1/2/2022 0:00,DL,3561,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1048,1100,1137,1133,0,0,399
1/2/2022 0:00,DL,3591,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,725,723,831,816,0,0,222
1/2/2022 0:00,DL,3627,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,625,624,722,711,0,0,399
1/2/2022 0:00,DL,3668,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1151,1141,1305,1242,0,0,188
1/2/2022 0:00,DL,3689,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1854,1923,2010,2022,0,0,188
1/2/2022 0:00,DL,3740,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1600,1611,1637,1708,0,0,399
1/2/2022 0:00,DL,3743,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1543,1623,1701,1726,0,0,290
1/2/2022 0:00,DL,3763,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1321,1421,1423,0,0,222
1/2/2022 0:00,DL,3783,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1945,1941,2117,2042,0,0,290
1/2/2022 0:00,DL,3796,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1331,1337,1417,1412,0,0,399
1/2/2022 0:00,DL,3832,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1315,1354,1433,1459,0,0,290
1/2/2022 0:00,DL,3856,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1136,1133,1252,1238,0,0,290
1/2/2022 0:00,DL,3980,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1525,1546,1633,1702,0,0,222
1/2/2022 0:00,DL,4080,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1703,,1817,,1,0,674
1/2/2022 0:00,DL,4099,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1536,1534,1645,1623,0,0,188
1/2/2022 0:00,DL,4229,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1240,1240,1512,1458,0,0,461
1/2/2022 0:00,DL,4256,TWF,"Twin Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1325,1318,1423,1411,0,0,175
1/2/2022 0:00,DL,4281,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,605,554,843,820,0,0,461
1/2/2022 0:00,DL,4333,PIH,"Pocatello, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1302,1408,1346,0,0,150
1/2/2022 0:00,DL,4469,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1633,1643,1750,1804,0,0,696
1/2/2022 0:00,DL,835,BOI,"Boise, ID",ID,83,ATL,"Atlanta, GA",GA,34,1348,1426,1950,2011,0,0,1838
1/2/2022 0:00,G4,1351,IDA,"Idaho Falls, ID",ID,83,AZA,"Phoenix, AZ",AZ,81,1533,1701,1731,1907,0,0,704
1/2/2022 0:00,G4,92,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,1238,1231,1318,1314,0,0,519
1/2/2022 0:00,UA,1477,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1435,1539,1631,1716,0,0,649
1/2/2022 0:00,UA,1782,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,700,705,856,907,0,0,649
1/2/2022 0:00,UA,4633,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,1215,1222,1657,1653,0,0,1437
1/2/2022 0:00,UA,4678,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,653,,755,,1,0,522
1/2/2022 0:00,UA,4687,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,500,458,651,634,0,0,458
1/2/2022 0:00,UA,4728,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,1055,1129,1203,1224,0,0,522
1/2/2022 0:00,UA,4756,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,LAX,"Los Angeles, CA",CA,91,1642,1639,1810,1758,0,0,696
1/2/2022 0:00,UA,4766,LWS,"Lewiston, ID",ID,83,DEN,"Denver, CO",CO,82,540,,855,,1,0,768
1/2/2022 0:00,UA,4785,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SFO,"San Francisco, CA",CA,91,1420,1521,1531,1642,0,0,587
1/2/2022 0:00,UA,4789,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,ORD,"Chicago, IL",IL,41,1245,,1710,,1,0,1341
1/2/2022 0:00,UA,4806,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,DEN,"Denver, CO",CO,82,1435,,1629,,1,0,557
1/2/2022 0:00,UA,5231,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1245,1235,1448,1427,0,0,649
1/2/2022 0:00,UA,5247,BOI,"Boise, ID",ID,83,LAX,"Los Angeles, CA",CA,91,801,808,923,932,0,0,674
1/2/2022 0:00,UA,5268,BOI,"Boise, ID",ID,83,IAH,"Houston, TX",TX,74,850,856,1330,1314,0,0,1482
1/2/2022 0:00,UA,5358,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,840,916,948,1022,0,0,522
1/2/2022 0:00,UA,5401,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,835,948,1317,1430,0,0,1437
1/2/2022 0:00,UA,5542,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,500,458,709,704,0,0,649
1/2/2022 0:00,UA,5825,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,1824,1919,1932,2041,0,0,522
1/2/2022 0:00,UA,5917,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1800,2005,1940,2132,0,0,458
1/2/2022 0:00,UA,5929,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1430,1429,1615,1554,0,0,458
1/2/2022 0:00,WN,1276,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,600,558,750,730,0,0,649
1/2/2022 0:00,WN,1409,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,715,711,920,907,0,0,735
1/2/2022 0:00,WN,1519,BOI,"Boise, ID",ID,83,OAK,"Oakland, CA",CA,91,1730,1855,1815,1948,0,0,512
1/2/2022 0:00,WN,1627,BOI,"Boise, ID",ID,83,SAN,"San Diego, CA",CA,91,1120,,1240,,1,0,749
1/2/2022 0:00,WN,165,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,1810,1825,1850,1859,0,0,519
1/2/2022 0:00,WN,2088,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1625,1633,1825,1827,0,0,735
1/2/2022 0:00,WN,336,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,605,,650,,1,0,519
1/2/2022 0:00,WN,342,BOI,"Boise, ID",ID,83,OAK,"Oakland, CA",CA,91,705,721,755,807,0,0,512
1/2/2022 0:00,WN,377,BOI,"Boise, ID",ID,83,SJC,"San Jose, CA",CA,91,1205,1201,1250,1246,0,0,523
1/2/2022 0:00,WN,491,BOI,"Boise, ID",ID,83,SMF,"Sacramento, CA",CA,91,1050,1216,1125,1241,0,0,437
1/2/2022 0:00,WN,507,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1240,1250,1425,1422,0,0,649
1/3/2022 0:00,AA,2978,IDA,"Idaho Falls, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1709,1712,1923,1908,0,0,695
1/3/2022 0:00,AA,3018,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1314,1345,1714,1718,0,0,1095
1/3/2022 0:00,AA,3049,IDA,"Idaho Falls, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,725,717,1125,1119,0,0,1095
1/3/2022 0:00,AA,3741,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1145,1144,1553,1536,0,0,1272
1/3/2022 0:00,AA,3882,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,716,707,1135,1123,0,0,1272
1/3/2022 0:00,AA,3920,BOI,"Boise, ID",ID,83,DFW,"Dallas/Fort Worth, TX",TX,74,1537,1617,1949,2007,0,0,1272
1/3/2022 0:00,AA,5858,BOI,"Boise, ID",ID,83,PHX,"Phoenix, AZ",AZ,81,1109,1330,1318,1522,0,0,735
1/3/2022 0:00,AS,132,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,1325,1409,1400,1449,0,0,399
1/3/2022 0:00,AS,2020,IDA,"Idaho Falls, ID",ID,83,SEA,"Seattle, WA",WA,93,900,924,1020,1105,0,0,566
1/3/2022 0:00,AS,2045,BOI,"Boise, ID",ID,83,PDX,"Portland, OR",OR,92,2100,2120,2127,2150,0,0,344
1/3/2022 0:00,AS,2055,BOI,"Boise, ID",ID,83,SFO,"San Francisco, CA",CA,91,935,1224,1020,1327,0,0,522
1/3/2022 0:00,AS,2246,BOI,"Boise, ID",ID,83,SEA,"Seattle, WA",WA,93,600,557,640,637,0,0,399
