FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,1366,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,800,753,1010,947,0,0,763
1/1/2022 0:00,AS,1413,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1605,1611,1827,1826,0,0,834
1/1/2022 0:00,AS,143,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,1935,,2225,,1,0,1542
1/1/2022 0:00,AS,1456,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,915,914,1045,1034,0,0,479
1/1/2022 0:00,AS,147,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,2230,2243,2331,2331,0,0,129
1/1/2022 0:00,AS,155,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1800,1753,2009,2005,0,0,763
1/1/2022 0:00,AS,194,PDX,"Portland, OR",OR,92,TPA,"Tampa, FL",FL,33,1210,1208,2020,2026,0,0,2497
1/1/2022 0:00,AS,197,PDX,"Portland, OR",OR,92,ANC,"Anchorage, AK",AK,1,610,643,905,932,0,0,1542
1/1/2022 0:00,AS,2091,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1551,1551,1728,1717,0,0,352
1/1/2022 0:00,AS,2094,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,556,715,711,0,0,234
1/1/2022 0:00,AS,2120,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1350,1347,1539,1530,0,0,569
1/1/2022 0:00,AS,2138,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,1805,1804,2016,2010,0,0,344
1/1/2022 0:00,AS,2190,PDX,"Portland, OR",OR,92,GEG,"Spokane, WA",WA,93,800,814,908,920,0,0,279
1/1/2022 0:00,AS,2201,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,1740,1734,1928,1915,0,0,626
1/1/2022 0:00,AS,2209,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1200,1210,1424,1423,0,0,859
1/1/2022 0:00,AS,2220,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1153,1315,1331,1438,0,0,352
1/1/2022 0:00,AS,2262,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1748,1751,1905,1904,0,0,228
1/1/2022 0:00,AS,2278,PDX,"Portland, OR",OR,92,GEG,"Spokane, WA",WA,93,1300,1258,1406,1400,0,0,279
1/1/2022 0:00,AS,23,PDX,"Portland, OR",OR,92,JFK,"New York, NY",NY,22,2315,2312,720,658,0,0,2454
1/1/2022 0:00,AS,2313,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1440,1438,1536,1544,0,0,129
1/1/2022 0:00,AS,2365,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,2100,2108,2159,2159,0,0,129
1/1/2022 0:00,AS,2394,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1630,1622,1757,1737,0,0,444
1/1/2022 0:00,AS,2414,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1139,1137,1253,1242,0,0,228
1/1/2022 0:00,AS,2418,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,900,857,1038,1023,0,0,352
1/1/2022 0:00,AS,2437,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,600,558,750,752,0,0,569
1/1/2022 0:00,AS,2438,PDX,"Portland, OR",OR,92,OAK,"Oakland, CA",CA,91,700,656,848,830,0,0,543
1/1/2022 0:00,AS,2443,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,605,609,705,705,0,0,129
1/1/2022 0:00,AS,2452,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,530,527,707,651,0,0,352
1/1/2022 0:00,AS,2453,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,840,840,1053,1046,0,0,344
1/1/2022 0:00,AS,2470,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,559,558,712,733,0,0,228
1/1/2022 0:00,AS,2498,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,745,740,902,902,0,0,234
1/1/2022 0:00,AS,2508,PDX,"Portland, OR",OR,92,MFR,"Medford, OR",OR,92,1520,1522,1617,1621,0,0,222
1/1/2022 0:00,AS,2509,MFR,"Medford, OR",OR,92,PDX,"Portland, OR",OR,92,1700,1653,1800,1753,0,0,222
1/1/2022 0:00,AS,2512,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,925,922,1039,1045,0,0,228
1/1/2022 0:00,AS,2513,PDX,"Portland, OR",OR,92,SAN,"San Diego, CA",CA,91,1240,1242,1504,1456,0,0,933
1/1/2022 0:00,AS,2539,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,1350,1415,1538,1540,0,0,489
1/1/2022 0:00,AS,2551,PDX,"Portland, OR",OR,92,RNO,"Reno, NV",NV,85,1300,1255,1427,1438,0,0,444
1/1/2022 0:00,AS,2579,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1840,1842,1939,1943,0,0,129
1/1/2022 0:00,AS,2588,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1433,1427,1545,1619,0,0,234
1/1/2022 0:00,AS,2593,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1255,1255,1354,1350,0,0,129
1/1/2022 0:00,AS,2597,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1740,1741,1836,1842,0,0,129
1/1/2022 0:00,AS,2599,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1925,1922,2113,2059,0,0,550
1/1/2022 0:00,AS,28,PDX,"Portland, OR",OR,92,EWR,"Newark, NJ",NJ,21,920,929,1730,1725,0,0,2434
1/1/2022 0:00,AS,30,PDX,"Portland, OR",OR,92,BOS,"Boston, MA",MA,13,725,728,1534,1547,0,0,2537
1/1/2022 0:00,AS,3300,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,600,,808,,1,0,726
1/1/2022 0:00,AS,3301,PDX,"Portland, OR",OR,92,STS,"Santa Rosa, CA",CA,91,2045,2116,2233,2244,0,0,489
1/1/2022 0:00,AS,3336,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1845,,2104,,1,0,873
1/1/2022 0:00,AS,3357,PDX,"Portland, OR",OR,92,BOI,"Boise, ID",ID,83,1450,1447,1701,1656,0,0,344
1/1/2022 0:00,AS,3360,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,955,1142,1339,1533,0,0,1119
1/1/2022 0:00,AS,3384,PDX,"Portland, OR",OR,92,AUS,"Austin, TX",TX,74,920,1142,1505,1729,0,0,1715
1/1/2022 0:00,AS,3390,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,715,708,917,935,0,0,630
1/1/2022 0:00,AS,3397,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1915,1913,2104,2054,0,0,569
1/1/2022 0:00,AS,3406,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1815,1819,2107,2101,0,0,630
1/1/2022 0:00,AS,3421,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1715,1710,1902,1856,0,0,550
1/1/2022 0:00,AS,3430,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1425,1530,1635,1729,0,0,817
1/1/2022 0:00,AS,344,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,800,809,900,923,0,0,129
1/1/2022 0:00,AS,3449,PDX,"Portland, OR",OR,92,SAN,"San Diego, CA",CA,91,1905,1903,2129,2117,0,0,933
1/1/2022 0:00,AS,3460,PDX,"Portland, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,1130,1146,0,0,1616
1/1/2022 0:00,AS,3465,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,945,,1135,,1,0,569
1/1/2022 0:00,AS,3491,PDX,"Portland, OR",OR,92,ABQ,"Albuquerque, NM",NM,86,1010,1006,1350,1344,0,0,1111
1/1/2022 0:00,AS,3496,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1700,1700,1912,1904,0,0,748
1/1/2022 0:00,AS,350,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1320,1319,1542,1528,0,0,834
1/1/2022 0:00,AS,545,PDX,"Portland, OR",OR,92,JFK,"New York, NY",NY,22,1420,1415,2228,2217,0,0,2454
1/1/2022 0:00,AS,58,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,845,839,1100,1045,0,0,838
1/1/2022 0:00,AS,584,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1940,1955,2204,2208,0,0,834
1/1/2022 0:00,AS,602,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1940,,2040,,1,0,129
1/1/2022 0:00,AS,606,PDX,"Portland, OR",OR,92,SAN,"San Diego, CA",CA,91,620,614,845,822,0,0,933
1/1/2022 0:00,AS,613,PDX,"Portland, OR",OR,92,SNA,"Santa Ana, CA",CA,91,700,657,925,913,0,0,859
1/1/2022 0:00,AS,620,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1255,1314,1625,1641,0,0,991
1/1/2022 0:00,AS,648,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1138,1140,1240,1237,0,0,129
1/1/2022 0:00,AS,700,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1025,1017,1215,1153,0,0,550
1/1/2022 0:00,AS,724,PDX,"Portland, OR",OR,92,SAN,"San Diego, CA",CA,91,1530,1606,1752,1836,0,0,933
1/1/2022 0:00,AS,744,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,1320,1317,1449,1437,0,0,479
1/1/2022 0:00,AS,764,PDX,"Portland, OR",OR,92,DCA,"Washington, DC",VA,38,955,1008,1740,1748,0,0,2350
1/1/2022 0:00,AS,782,PDX,"Portland, OR",OR,92,MCO,"Orlando, FL",FL,33,800,928,1622,1736,0,0,2534
1/1/2022 0:00,AS,795,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,700,858,803,954,0,0,129
1/1/2022 0:00,AS,809,PDX,"Portland, OR",OR,92,OGG,"Kahului, HI",HI,2,700,1010,1110,1506,0,0,2562
1/1/2022 0:00,AS,818,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1540,1538,1800,1746,0,0,873
1/1/2022 0:00,AS,841,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,835,831,1255,1318,0,0,2631
1/1/2022 0:00,AS,855,PDX,"Portland, OR",OR,92,KOA,"Kona, HI",HI,2,700,706,1115,1042,0,0,2607
1/1/2022 0:00,AS,874,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1255,1252,1515,1517,0,0,873
1/1/2022 0:00,AS,889,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,700,653,1114,1050,0,0,2603
1/1/2022 0:00,B6,1006,PDX,"Portland, OR",OR,92,JFK,"New York, NY",NY,22,2352,51,758,840,0,0,2454
1/1/2022 0:00,DL,1344,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,554,556,855,834,0,0,630
1/1/2022 0:00,DL,1369,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1343,1414,1634,1656,0,0,630
1/1/2022 0:00,DL,1655,PDX,"Portland, OR",OR,92,JFK,"New York, NY",NY,22,705,659,1511,1453,0,0,2454
1/1/2022 0:00,DL,2406,PDX,"Portland, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1722,1803,2015,2043,0,0,630
1/1/2022 0:00,DL,2725,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1335,1332,1440,1442,0,0,129
1/1/2022 0:00,DL,2916,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1735,1731,1837,1832,0,0,129
1/1/2022 0:00,DL,2947,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,920,934,1030,1044,0,0,129
1/1/2022 0:00,DL,3507,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1330,1324,1614,1605,0,0,575
1/1/2022 0:00,DL,3518,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1344,1341,1550,1609,0,0,834
1/1/2022 0:00,DL,3527,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1158,1153,1331,1316,0,0,352
1/1/2022 0:00,DL,3542,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1015,1014,1220,1233,0,0,834
1/1/2022 0:00,DL,3556,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1715,,1925,,1,0,834
1/1/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1347,1428,1640,1716,0,0,618
1/1/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,605,,854,,1,0,525
1/1/2022 0:00,DL,3620,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1122,1405,1242,1510,0,0,228
1/1/2022 0:00,DL,3658,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,700,707,807,801,0,0,129
1/1/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1354,1611,1626,0,0,525
1/1/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,557,624,855,852,0,0,575
1/1/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1258,1327,1410,1432,0,0,234
1/1/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,545,545,852,832,0,0,618
1/1/2022 0:00,DL,3937,MFR,"Medford, OR",OR,92,SEA,"Seattle, WA",WA,93,1726,1732,1859,1853,0,0,352
1/1/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,700,824,902,0,0,234
1/1/2022 0:00,DL,4050,RDM,"Bend/Redmond, OR",OR,92,SEA,"Seattle, WA",WA,93,1710,,1827,,1,0,228
1/1/2022 0:00,DL,4053,PDX,"Portland, OR",OR,92,SEA,"Seattle, WA",WA,93,1142,1140,1246,1300,0,0,129
1/1/2022 0:00,DL,4158,PDX,"Portland, OR",OR,92,LAX,"Los Angeles, CA",CA,91,723,721,935,930,0,0,834
1/1/2022 0:00,DL,713,PDX,"Portland, OR",OR,92,ATL,"Atlanta, GA",GA,34,1240,1256,2010,2029,0,0,2172
1/1/2022 0:00,DL,729,PDX,"Portland, OR",OR,92,MSP,"Minneapolis, MN",MN,63,1354,1354,1906,1856,0,0,1426
1/1/2022 0:00,DL,882,PDX,"Portland, OR",OR,92,ATL,"Atlanta, GA",GA,34,600,559,1330,1322,0,0,2172
1/1/2022 0:00,DL,964,PDX,"Portland, OR",OR,92,MSP,"Minneapolis, MN",MN,63,615,622,1128,1133,0,0,1426
1/1/2022 0:00,F9,2172,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2012,2018,2225,2220,0,0,763
1/1/2022 0:00,HA,25,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,930,924,1340,1312,0,0,2603
1/1/2022 0:00,HA,39,PDX,"Portland, OR",OR,92,OGG,"Kahului, HI",HI,2,830,835,1235,1232,0,0,2562
1/1/2022 0:00,NK,261,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,925,934,1138,1130,0,0,763
1/1/2022 0:00,NK,2806,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2015,2002,2225,2157,0,0,763
1/1/2022 0:00,UA,1095,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1125,1122,1452,1454,0,0,991
1/1/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,515,515,848,918,0,0,964
1/1/2022 0:00,UA,1246,PDX,"Portland, OR",OR,92,IAD,"Washington, DC",VA,38,2250,2244,634,611,0,0,2327
1/1/2022 0:00,UA,1490,PDX,"Portland, OR",OR,92,ORD,"Chicago, IL",IL,41,2349,35,545,616,0,0,1739
1/1/2022 0:00,UA,1491,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1030,1032,1220,1206,0,0,550
1/1/2022 0:00,UA,1637,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1313,1334,1640,1707,0,0,991
1/1/2022 0:00,UA,1693,PDX,"Portland, OR",OR,92,ORD,"Chicago, IL",IL,41,700,651,1258,1236,0,0,1739
1/1/2022 0:00,UA,1780,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,800,753,950,931,0,0,550
1/1/2022 0:00,UA,1795,PDX,"Portland, OR",OR,92,IAH,"Houston, TX",TX,74,2359,2354,605,542,0,0,1825
1/1/2022 0:00,UA,1851,PDX,"Portland, OR",OR,92,IAH,"Houston, TX",TX,74,1246,1306,1852,1859,0,0,1825
1/1/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,546,854,949,0,0,898
1/1/2022 0:00,UA,2151,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,900,855,1227,1223,0,0,991
1/1/2022 0:00,UA,2254,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1615,1619,1940,1958,0,0,991
1/1/2022 0:00,UA,2356,PDX,"Portland, OR",OR,92,ORD,"Chicago, IL",IL,41,1421,855,2016,1430,0,0,1739
1/1/2022 0:00,UA,2366,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,616,752,804,0,0,550
1/1/2022 0:00,UA,2417,PDX,"Portland, OR",OR,92,EWR,"Newark, NJ",NJ,21,2300,1352,703,2135,0,0,2434
1/1/2022 0:00,UA,4641,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,530,,714,,1,0,451
1/1/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1908,1916,2122,2123,0,0,748
1/1/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1835,1828,2011,1959,0,0,451
1/1/2022 0:00,UA,5216,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,,734,,1,0,329
1/1/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1556,1636,2035,0,0,964
1/1/2022 0:00,UA,5265,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1349,1504,1535,1626,0,0,462
1/1/2022 0:00,UA,5277,RDM,"Bend/Redmond, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1541,,1805,,1,0,726
1/1/2022 0:00,UA,5431,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,1840,,2031,,1,0,462
1/1/2022 0:00,UA,5464,RDM,"Bend/Redmond, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,612,750,800,0,0,462
1/1/2022 0:00,UA,5578,MFR,"Medford, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1557,1617,1810,1828,0,0,630
1/1/2022 0:00,UA,5663,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1400,1523,1534,1636,0,0,329
1/1/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1530,1557,1711,1726,0,0,451
1/1/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1300,1259,1629,1628,0,0,898
1/1/2022 0:00,UA,5778,PDX,"Portland, OR",OR,92,SFO,"San Francisco, CA",CA,91,1913,1929,2109,2102,0,0,550
1/1/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,,1637,,1,0,996
1/1/2022 0:00,UA,5928,MFR,"Medford, OR",OR,92,SFO,"San Francisco, CA",CA,91,1802,1832,1936,1941,0,0,329
1/1/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,513,,848,,1,0,996
1/1/2022 0:00,WN,1528,PDX,"Portland, OR",OR,92,MCI,"Kansas City, MO",MO,64,1020,1043,1535,1602,0,0,1482
1/1/2022 0:00,WN,1553,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,2055,2129,2300,2324,0,0,763
1/1/2022 0:00,WN,1599,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,2025,2114,2350,211,0,0,991
1/1/2022 0:00,WN,1943,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,515,514,845,831,0,0,1009
1/1/2022 0:00,WN,2472,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,2055,2246,25,207,0,0,1009
1/1/2022 0:00,WN,2569,PDX,"Portland, OR",OR,92,DAL,"Dallas, TX",TX,74,1125,1140,1655,1726,0,0,1626
1/1/2022 0:00,WN,2626,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1600,1613,1725,1731,0,0,445
1/1/2022 0:00,WN,2628,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,600,602,925,932,0,0,991
1/1/2022 0:00,WN,2758,PDX,"Portland, OR",OR,92,OAK,"Oakland, CA",CA,91,605,604,755,739,0,0,543
1/1/2022 0:00,WN,2838,PDX,"Portland, OR",OR,92,MDW,"Chicago, IL",IL,41,535,532,1130,1109,0,0,1751
1/1/2022 0:00,WN,2839,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1505,1457,1705,1646,0,0,700
1/1/2022 0:00,WN,2966,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,615,616,745,734,0,0,445
1/1/2022 0:00,WN,3013,PDX,"Portland, OR",OR,92,STL,"St. Louis, MO",MO,64,825,852,1405,1422,0,0,1708
1/1/2022 0:00,WN,3016,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1750,1759,1940,1952,0,0,569
1/1/2022 0:00,WN,3209,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1630,1801,1835,1958,0,0,763
1/1/2022 0:00,WN,3275,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,2115,2201,2245,2323,0,0,479
1/1/2022 0:00,WN,33,PDX,"Portland, OR",OR,92,SJC,"San Jose, CA",CA,91,1050,1243,1235,1416,0,0,569
1/1/2022 0:00,WN,3575,PDX,"Portland, OR",OR,92,OAK,"Oakland, CA",CA,91,1420,1422,1605,1550,0,0,543
1/1/2022 0:00,WN,3592,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,610,609,820,801,0,0,763
1/1/2022 0:00,WN,3595,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1805,1832,2130,2324,0,0,991
1/1/2022 0:00,WN,3598,PDX,"Portland, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,735,731,1105,1043,0,0,1009
1/1/2022 0:00,WN,3631,PDX,"Portland, OR",OR,92,SMF,"Sacramento, CA",CA,91,800,759,930,918,0,0,479
1/1/2022 0:00,WN,3786,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1300,1307,1625,1721,0,0,991
