FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,DL,4781,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1806,1756,1946,1910,0,0,411
1/8/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,621,755,752,0,0,296
1/8/2022 0:00,DL,4848,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1250,1249,1353,1342,0,0,596
1/8/2022 0:00,DL,4852,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,800,753,957,942,0,0,585
1/8/2022 0:00,DL,5003,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,715,713,900,850,0,0,411
1/8/2022 0:00,DL,5027,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,615,613,745,721,0,0,229
1/8/2022 0:00,DL,5131,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1830,1826,1947,1928,0,0,229
1/8/2022 0:00,DL,5145,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1048,1045,1245,1214,0,0,569
1/8/2022 0:00,DL,5160,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,705,658,817,804,0,0,596
1/8/2022 0:00,DL,5233,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1630,1625,1730,1718,0,0,596
1/8/2022 0:00,DL,5274,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1440,1438,1559,1538,0,0,229
1/8/2022 0:00,DL,5374,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1450,1445,1645,1619,0,0,585
1/8/2022 0:00,DL,5377,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1225,1220,1347,1344,0,0,296
1/8/2022 0:00,DL,5592,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,1320,1319,1524,1515,0,0,659
1/8/2022 0:00,DL,798,CVG,"Cincinnati, OH",KY,52,SLC,"Salt Lake City, UT",UT,87,800,831,1012,1033,0,0,1450
1/8/2022 0:00,DL,886,CVG,"Cincinnati, OH",KY,52,SEA,"Seattle, WA",WA,93,650,646,852,845,0,0,1965
1/8/2022 0:00,DL,903,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,625,624,748,719,0,0,1069
1/8/2022 0:00,F9,1063,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1923,1913,2145,2125,0,0,757
1/8/2022 0:00,F9,1065,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1508,1503,1738,1732,0,0,757
1/8/2022 0:00,F9,1743,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,823,818,1104,1043,0,0,879
1/8/2022 0:00,F9,1761,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,1513,,1734,,1,0,773
1/8/2022 0:00,F9,1771,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1408,1403,1645,1647,0,0,948
1/8/2022 0:00,F9,2023,CVG,"Cincinnati, OH",KY,52,LAS,"Las Vegas, NV",NV,85,2130,2301,2305,43,0,0,1678
1/8/2022 0:00,F9,647,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,913,902,1029,1013,0,0,1069
1/8/2022 0:00,G4,697,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1452,1455,1707,1711,0,0,850
1/8/2022 0:00,G4,717,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,900,857,1110,1116,0,0,812
1/8/2022 0:00,NK,1201,SDF,"Louisville, KY",KY,52,LAS,"Las Vegas, NV",NV,85,1400,1433,1455,1539,0,0,1624
1/8/2022 0:00,NK,1227,SDF,"Louisville, KY",KY,52,FLL,"Fort Lauderdale, FL",FL,33,1825,1820,2058,2117,0,0,895
1/8/2022 0:00,NK,693,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,755,2017,1005,2218,0,0,719
1/8/2022 0:00,UA,3405,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,1400,1357,1529,1517,0,0,388
1/8/2022 0:00,UA,3483,SDF,"Louisville, KY",KY,52,EWR,"Newark, NJ",NJ,21,800,820,1007,1043,0,0,642
1/8/2022 0:00,UA,3510,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,810,,943,,1,0,388
1/8/2022 0:00,UA,3683,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,926,925,1000,1024,0,0,286
1/8/2022 0:00,UA,3693,SDF,"Louisville, KY",KY,52,IAD,"Washington, DC",VA,38,807,,948,,1,0,451
1/8/2022 0:00,UA,3695,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,720,715,800,825,0,0,286
1/8/2022 0:00,UA,375,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,724,720,745,742,0,0,264
1/8/2022 0:00,UA,3754,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1744,1740,1824,1806,0,0,286
1/8/2022 0:00,UA,3759,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,911,753,959,0,0,323
1/8/2022 0:00,UA,3766,CVG,"Cincinnati, OH",KY,52,IAD,"Washington, DC",VA,38,1930,,2102,,1,0,388
1/8/2022 0:00,UA,3827,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1751,1840,1957,0,0,323
1/8/2022 0:00,UA,3997,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1314,1311,1356,1347,0,0,286
1/8/2022 0:00,UA,4172,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1345,1345,1426,1407,0,0,264
1/8/2022 0:00,UA,4436,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1700,1812,1908,2005,0,0,569
1/8/2022 0:00,UA,4707,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,1655,1708,1851,1936,0,0,871
1/8/2022 0:00,UA,5066,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,1201,1153,1345,1327,0,0,342
1/8/2022 0:00,UA,5121,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,731,724,915,903,0,0,342
1/8/2022 0:00,UA,5458,SDF,"Louisville, KY",KY,52,IAH,"Houston, TX",TX,74,1545,1552,1725,1828,0,0,788
1/8/2022 0:00,UA,548,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,900,909,1012,1024,0,0,1069
1/8/2022 0:00,UA,5506,SDF,"Louisville, KY",KY,52,DEN,"Denver, CO",CO,82,850,1100,1009,1222,0,0,1024
1/8/2022 0:00,UA,5609,SDF,"Louisville, KY",KY,52,DEN,"Denver, CO",CO,82,1615,1833,1736,1929,0,0,1024
1/8/2022 0:00,UA,6044,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,1335,1353,1535,1551,0,0,871
1/8/2022 0:00,UA,6061,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,600,921,634,934,0,0,264
1/8/2022 0:00,UA,6097,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1821,,1855,,1,0,264
1/8/2022 0:00,UA,6177,CVG,"Cincinnati, OH",KY,52,IAH,"Houston, TX",TX,74,649,643,855,840,0,0,871
1/8/2022 0:00,UA,6266,SDF,"Louisville, KY",KY,52,IAH,"Houston, TX",TX,74,701,722,853,907,0,0,788
1/8/2022 0:00,WN,1086,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,600,602,815,809,0,0,719
1/8/2022 0:00,WN,1165,SDF,"Louisville, KY",KY,52,MDW,"Chicago, IL",IL,41,705,712,725,728,0,0,271
1/8/2022 0:00,WN,1167,SDF,"Louisville, KY",KY,52,PHX,"Phoenix, AZ",AZ,81,920,1030,1130,1233,0,0,1506
1/8/2022 0:00,WN,1709,SDF,"Louisville, KY",KY,52,RSW,"Fort Myers, FL",FL,33,1640,1658,1855,1859,0,0,835
1/8/2022 0:00,WN,1928,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1045,,1255,,1,0,757
1/8/2022 0:00,WN,1959,CVG,"Cincinnati, OH",KY,52,BWI,"Baltimore, MD",MD,35,1555,1553,1720,1731,0,0,430
1/8/2022 0:00,WN,2324,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1435,1427,1600,1534,0,0,321
1/8/2022 0:00,WN,2792,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,1220,1224,1430,1421,0,0,773
1/8/2022 0:00,WN,334,SDF,"Louisville, KY",KY,52,TPA,"Tampa, FL",FL,33,1650,1659,1855,1854,0,0,727
1/8/2022 0:00,WN,3737,SDF,"Louisville, KY",KY,52,MCO,"Orlando, FL",FL,33,1410,,1615,,1,0,719
1/8/2022 0:00,WN,3835,CVG,"Cincinnati, OH",KY,52,BWI,"Baltimore, MD",MD,35,600,600,730,726,0,0,430
1/8/2022 0:00,WN,3851,CVG,"Cincinnati, OH",KY,52,PHX,"Phoenix, AZ",AZ,81,845,857,1100,1108,0,0,1569
1/8/2022 0:00,WN,4172,SDF,"Louisville, KY",KY,52,BWI,"Baltimore, MD",MD,35,805,,940,,1,0,495
1/8/2022 0:00,WN,4668,CVG,"Cincinnati, OH",KY,52,MDW,"Chicago, IL",IL,41,705,727,725,733,0,0,249
1/8/2022 0:00,WN,5802,SDF,"Louisville, KY",KY,52,LAS,"Las Vegas, NV",NV,85,1130,1221,1250,1330,0,0,1624
1/8/2022 0:00,WN,6013,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,1835,1845,1940,1935,0,0,1069
1/8/2022 0:00,WN,946,SDF,"Louisville, KY",KY,52,DAL,"Dallas, TX",TX,74,1540,1537,1700,1646,0,0,725
1/9/2022 0:00,AA,1620,CVG,"Cincinnati, OH",KY,52,PHX,"Phoenix, AZ",AZ,81,1800,1800,2025,2000,0,0,1569
1/9/2022 0:00,AA,2345,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1952,2126,2131,0,0,812
1/9/2022 0:00,AA,2610,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1540,1541,1724,1716,0,0,812
1/9/2022 0:00,AA,3023,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1345,1340,1413,1409,0,0,264
1/9/2022 0:00,AA,3213,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1824,1814,1910,1903,0,0,286
1/9/2022 0:00,AA,3559,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1204,1200,1445,1440,0,0,948
1/9/2022 0:00,AA,3603,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1119,1116,1155,1134,0,0,264
1/9/2022 0:00,AA,3638,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,648,648,940,926,0,0,948
1/9/2022 0:00,AA,3767,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,630,628,705,659,0,0,286
1/9/2022 0:00,AA,3848,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1120,1128,1157,1152,0,0,323
1/9/2022 0:00,AA,3888,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,747,730,0,0,785
1/9/2022 0:00,AA,3914,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1957,1947,2146,2137,0,0,785
1/9/2022 0:00,AA,3916,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,1910,1933,2150,2210,0,0,910
1/9/2022 0:00,AA,3934,SDF,"Louisville, KY",KY,52,MIA,"Miami, FL",FL,33,700,658,940,932,0,0,910
1/9/2022 0:00,AA,3950,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1730,1722,1900,1902,0,0,411
1/9/2022 0:00,AA,3996,CVG,"Cincinnati, OH",KY,52,MIA,"Miami, FL",FL,33,1856,1914,2138,2158,0,0,948
1/9/2022 0:00,AA,4026,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,609,606,740,724,0,0,411
1/9/2022 0:00,AA,4043,LEX,"Lexington, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1421,1420,1603,1553,0,0,785
1/9/2022 0:00,AA,4094,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,653,654,730,715,0,0,264
1/9/2022 0:00,AA,4130,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1233,1234,1359,1345,0,0,411
1/9/2022 0:00,AA,4225,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,1717,1716,1908,1859,0,0,958
1/9/2022 0:00,AA,4245,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,711,707,907,914,0,0,958
1/9/2022 0:00,AA,4345,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1113,1106,1153,1121,0,0,286
1/9/2022 0:00,AA,4357,CVG,"Cincinnati, OH",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,745,745,944,942,0,0,812
1/9/2022 0:00,AA,4444,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1830,1821,1913,1909,0,0,323
1/9/2022 0:00,AA,4507,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1005,956,1211,1140,0,0,752
1/9/2022 0:00,AA,4567,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,631,631,830,819,0,0,585
1/9/2022 0:00,AA,4569,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1829,1820,2030,2005,0,0,585
1/9/2022 0:00,AA,4607,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,1621,1613,1829,1814,0,0,659
1/9/2022 0:00,AA,4655,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1605,1556,1807,1747,0,0,752
1/9/2022 0:00,AA,4681,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1221,1213,1359,1340,0,0,474
1/9/2022 0:00,AA,4719,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,1817,1821,1947,1959,0,0,335
1/9/2022 0:00,AA,4750,SDF,"Louisville, KY",KY,52,PHL,"Philadelphia, PA",PA,23,641,723,839,912,0,0,576
1/9/2022 0:00,AA,4796,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1406,1358,1605,1553,0,0,585
1/9/2022 0:00,AA,4848,CVG,"Cincinnati, OH",KY,52,JFK,"New York, NY",NY,22,1221,1221,1430,1432,0,0,589
1/9/2022 0:00,AA,4854,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,2040,2031,2243,2215,0,0,752
1/9/2022 0:00,AA,4888,CVG,"Cincinnati, OH",KY,52,JFK,"New York, NY",NY,22,1603,1606,1810,1759,0,0,589
1/9/2022 0:00,AA,4917,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,730,739,908,904,0,0,474
1/9/2022 0:00,AA,4998,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,620,610,830,807,0,0,659
1/9/2022 0:00,AA,5118,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,840,833,1017,1015,0,0,507
1/9/2022 0:00,AA,5141,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,1528,1526,1709,1709,0,0,335
1/9/2022 0:00,AA,5208,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,647,642,837,813,0,0,335
1/9/2022 0:00,AA,5224,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,2008,2047,2153,2211,0,0,335
1/9/2022 0:00,AA,5232,CVG,"Cincinnati, OH",KY,52,CLT,"Charlotte, NC",NC,36,1014,1009,1205,1135,0,0,335
1/9/2022 0:00,AA,5255,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,815,807,1004,945,0,0,335
1/9/2022 0:00,AA,5309,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,1159,1152,1343,1311,0,0,335
1/9/2022 0:00,AA,5324,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,2007,2019,2150,2206,0,0,335
1/9/2022 0:00,AA,5326,SDF,"Louisville, KY",KY,52,CLT,"Charlotte, NC",NC,36,1539,1555,1715,1735,0,0,335
1/9/2022 0:00,AA,5336,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1957,2057,2133,2229,0,0,474
1/9/2022 0:00,AA,5541,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,1236,1230,1417,1404,0,0,507
1/9/2022 0:00,AA,5566,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1056,1057,1231,1222,0,0,281
1/9/2022 0:00,AA,5578,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,702,659,844,839,0,0,507
1/9/2022 0:00,AA,5621,CVG,"Cincinnati, OH",KY,52,PHL,"Philadelphia, PA",PA,23,1729,1743,1905,1940,0,0,507
1/9/2022 0:00,AA,5745,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,738,730,0,0,733
1/9/2022 0:00,AA,5753,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1400,1536,1527,0,0,733
1/9/2022 0:00,AA,5823,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1037,1041,1216,1206,0,0,733
1/9/2022 0:00,AA,5842,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,1813,1803,1949,1951,0,0,733
1/9/2022 0:00,AA,5876,SDF,"Louisville, KY",KY,52,DFW,"Dallas/Fort Worth, TX",TX,74,800,755,941,948,0,0,733
1/9/2022 0:00,AA,6005,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,1516,1507,1651,1638,0,0,281
1/9/2022 0:00,AA,6061,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,625,1404,710,1431,0,0,323
1/9/2022 0:00,AA,6149,SDF,"Louisville, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1252,1248,1446,1437,0,0,576
1/9/2022 0:00,AA,6175,LEX,"Lexington, KY",KY,52,PHL,"Philadelphia, PA",PA,23,1250,1557,1431,1738,0,0,520
1/9/2022 0:00,AA,6210,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,2015,2031,2158,2155,0,0,281
1/9/2022 0:00,AA,6226,LEX,"Lexington, KY",KY,52,CLT,"Charlotte, NC",NC,36,810,801,1003,940,0,0,281
1/9/2022 0:00,AS,508,CVG,"Cincinnati, OH",KY,52,SEA,"Seattle, WA",WA,93,1810,1808,1954,2025,0,0,1965
1/9/2022 0:00,DL,1029,CVG,"Cincinnati, OH",KY,52,LAX,"Los Angeles, CA",CA,91,601,600,805,806,0,0,1900
1/9/2022 0:00,DL,1180,CVG,"Cincinnati, OH",KY,52,LAS,"Las Vegas, NV",NV,85,700,657,830,759,0,0,1678
1/9/2022 0:00,DL,1306,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,1648,1648,1820,1829,0,0,373
1/9/2022 0:00,DL,1349,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,635,635,815,806,0,0,373
1/9/2022 0:00,DL,1521,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,706,700,838,833,0,0,321
1/9/2022 0:00,DL,1561,CVG,"Cincinnati, OH",KY,52,RSW,"Fort Myers, FL",FL,33,1350,1539,1613,1803,0,0,879
1/9/2022 0:00,DL,1622,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,830,832,1005,1002,0,0,373
1/9/2022 0:00,DL,1650,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1700,1650,1903,1845,0,0,752
1/9/2022 0:00,DL,1665,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1221,1258,1349,1427,0,0,321
1/9/2022 0:00,DL,1709,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,1116,1114,1251,1242,0,0,373
1/9/2022 0:00,DL,2101,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1559,1605,1725,1735,0,0,321
1/9/2022 0:00,DL,2284,CVG,"Cincinnati, OH",KY,52,FLL,"Fort Lauderdale, FL",FL,33,800,759,1035,1024,0,0,932
1/9/2022 0:00,DL,2350,CVG,"Cincinnati, OH",KY,52,ATL,"Atlanta, GA",GA,34,1830,1822,2010,1954,0,0,373
1/9/2022 0:00,DL,2391,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,1531,1528,1738,1733,0,0,757
1/9/2022 0:00,DL,2397,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1959,1953,2133,2134,0,0,321
1/9/2022 0:00,DL,2412,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1030,1117,1154,1256,0,0,321
1/9/2022 0:00,DL,2417,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,1759,1830,1930,1954,0,0,321
1/9/2022 0:00,DL,2438,CVG,"Cincinnati, OH",KY,52,MCO,"Orlando, FL",FL,33,700,713,919,913,0,0,757
1/9/2022 0:00,DL,2578,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1035,1032,1232,1220,0,0,752
1/9/2022 0:00,DL,2612,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,705,659,851,820,0,0,304
1/9/2022 0:00,DL,2645,SDF,"Louisville, KY",KY,52,ATL,"Atlanta, GA",GA,34,602,558,735,726,0,0,321
1/9/2022 0:00,DL,2709,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,600,556,741,714,0,0,304
1/9/2022 0:00,DL,2828,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1220,1216,1355,1332,0,0,304
1/9/2022 0:00,DL,2905,CVG,"Cincinnati, OH",KY,52,TPA,"Tampa, FL",FL,33,700,655,916,853,0,0,773
1/9/2022 0:00,DL,3851,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,1235,1249,1400,1357,0,0,306
1/9/2022 0:00,DL,3880,SDF,"Louisville, KY",KY,52,MSP,"Minneapolis, MN",MN,63,645,639,804,744,0,0,604
1/9/2022 0:00,DL,3908,SDF,"Louisville, KY",KY,52,DTW,"Detroit, MI",MI,43,745,744,923,907,0,0,306
1/9/2022 0:00,DL,4028,SDF,"Louisville, KY",KY,52,MSP,"Minneapolis, MN",MN,63,1639,1845,1756,2031,0,0,604
1/9/2022 0:00,DL,4650,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,730,723,928,939,0,0,958
1/9/2022 0:00,DL,4670,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1447,1451,1618,1621,0,0,304
1/9/2022 0:00,DL,4673,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,600,555,819,748,0,0,752
1/9/2022 0:00,DL,4679,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1851,1846,2010,1959,0,0,229
1/9/2022 0:00,DL,4711,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1130,1129,1248,1225,0,0,229
1/9/2022 0:00,DL,4732,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1834,1829,2010,2000,0,0,304
1/9/2022 0:00,DL,4747,CVG,"Cincinnati, OH",KY,52,JFK,"New York, NY",NY,22,1425,1424,1625,1611,0,0,589
1/9/2022 0:00,DL,4781,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1806,1802,1946,1932,0,0,411
1/9/2022 0:00,DL,4831,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,621,617,755,732,0,0,296
1/9/2022 0:00,DL,4841,LEX,"Lexington, KY",KY,52,DTW,"Detroit, MI",MI,43,1409,1404,1529,1532,0,0,296
1/9/2022 0:00,DL,4848,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1100,1057,1204,1146,0,0,596
1/9/2022 0:00,DL,4854,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1249,1245,1439,1431,0,0,585
1/9/2022 0:00,DL,4931,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,700,651,859,825,0,0,569
1/9/2022 0:00,DL,4953,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,1553,1552,1710,1700,0,0,229
1/9/2022 0:00,DL,4973,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1459,1452,1654,1633,0,0,585
1/9/2022 0:00,DL,5003,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,630,625,812,753,0,0,411
1/9/2022 0:00,DL,5021,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1225,1217,1429,1349,0,0,569
1/9/2022 0:00,DL,5027,CVG,"Cincinnati, OH",KY,52,DTW,"Detroit, MI",MI,43,615,839,745,939,0,0,229
1/9/2022 0:00,DL,5071,SDF,"Louisville, KY",KY,52,LGA,"New York, NY",NY,22,1757,1756,2005,2024,0,0,659
1/9/2022 0:00,DL,5077,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,854,850,1048,1034,0,0,585
1/9/2022 0:00,DL,5093,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1905,1856,2100,2101,0,0,585
1/9/2022 0:00,DL,5094,CVG,"Cincinnati, OH",KY,52,EWR,"Newark, NJ",NJ,21,1700,1652,1902,1831,0,0,569
1/9/2022 0:00,DL,5138,CVG,"Cincinnati, OH",KY,52,LGA,"New York, NY",NY,22,1635,1621,1824,1816,0,0,585
1/9/2022 0:00,DL,5160,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,705,701,817,759,0,0,596
1/9/2022 0:00,DL,5161,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1950,1946,2055,2040,0,0,596
1/9/2022 0:00,DL,5216,CVG,"Cincinnati, OH",KY,52,DCA,"Washington, DC",VA,38,1135,1125,1309,1244,0,0,411
1/9/2022 0:00,DL,5233,CVG,"Cincinnati, OH",KY,52,MSP,"Minneapolis, MN",MN,63,1630,1646,1730,1751,0,0,596
1/9/2022 0:00,DL,5267,LEX,"Lexington, KY",KY,52,ATL,"Atlanta, GA",GA,34,1043,1038,1214,1159,0,0,304
