FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1430,1602,1551,0,0,455
1/15/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1523,1630,1704,0,0,679
1/15/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1133,1753,1738,0,0,1882
1/15/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1251,1649,1652,0,0,1186
1/15/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1403,1710,1817,0,0,1352
1/15/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1430,1831,1844,0,0,1385
1/15/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1610,1809,1757,0,0,524
1/15/2022 0:00,UA,4740,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1414,1609,1551,0,0,623
1/15/2022 0:00,UA,4750,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,655,644,903,836,0,0,623
1/15/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,,847,,1,0,524
1/15/2022 0:00,UA,5139,BTM,"Butte, MT",MT,84,DEN,"Denver, CO",CO,82,1435,1556,1633,1744,0,0,578
1/15/2022 0:00,UA,5349,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,645,639,858,844,0,0,594
1/15/2022 0:00,UA,5365,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,1406,1403,1606,1546,0,0,594
1/15/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1330,1448,1510,0,0,524
1/15/2022 0:00,UA,5533,FCA,"Kalispell, MT",MT,84,SFO,"San Francisco, CA",CA,91,1330,956,1450,1141,0,0,844
1/15/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1810,2008,1944,0,0,902
1/15/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,700,656,832,815,0,0,455
1/15/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,824,1236,1233,0,0,1186
1/15/2022 0:00,WN,3648,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,805,,950,,1,0,524
1/15/2022 0:00,WN,3799,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1215,1223,1400,1352,0,0,524
1/15/2022 0:00,WN,3813,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1445,1442,1545,1551,0,0,701
1/15/2022 0:00,WN,5360,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1605,1555,1745,1755,0,0,524
1/16/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1804,1754,2035,2013,0,0,873
1/16/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1431,1857,1822,0,0,1320
1/16/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1337,1334,1730,1701,0,0,1081
1/16/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1306,1719,1657,0,0,1186
1/16/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1406,1749,1740,0,0,1163
1/16/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1555,1705,1709,0,0,491
1/16/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,,1446,,1,0,543
1/16/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1722,1902,1847,0,0,664
1/16/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1834,1930,1947,0,0,389
1/16/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1300,1349,1334,0,0,379
1/16/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,837,910,956,0,0,379
1/16/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,756,856,853,0,0,389
1/16/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1602,1708,1654,0,0,512
1/16/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,822,1008,1001,0,0,664
1/16/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1501,1553,1551,0,0,389
1/16/2022 0:00,AS,3353,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1440,1455,1620,1629,0,0,902
1/16/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1613,1700,1659,0,0,543
1/16/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,744,842,839,0,0,543
1/16/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1419,1944,1941,0,0,1640
1/16/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,551,930,905,0,0,874
1/16/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,1513,734,1644,0,0,531
1/16/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,553,734,721,0,0,347
1/16/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1444,1828,1809,0,0,1013
1/16/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1454,1837,1821,0,0,1026
1/16/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1308,1444,1416,0,0,347
1/16/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1256,1432,1428,0,0,531
1/16/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1125,1255,1234,0,0,347
1/16/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,555,552,735,710,0,0,402
1/16/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1209,1351,1329,0,0,387
1/16/2022 0:00,DL,3825,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,551,735,710,0,0,387
1/16/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1310,1445,1430,0,0,402
1/16/2022 0:00,DL,3942,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,655,845,817,0,0,463
1/16/2022 0:00,DL,4102,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1420,1410,1559,1548,0,0,463
1/16/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1215,1401,1347,0,0,436
1/16/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,706,838,837,0,0,358
1/16/2022 0:00,DL,4500,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1350,1345,1656,1647,0,0,748
1/16/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,552,735,735,0,0,436
1/16/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1449,1820,1803,0,0,874
1/16/2022 0:00,G4,1172,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1449,1450,1705,1708,0,0,878
1/16/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,,2337,,1,0,948
1/16/2022 0:00,G4,1302,GTF,"Great Falls, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,929,921,1152,1136,0,0,978
1/16/2022 0:00,G4,278,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,1438,1623,1615,0,0,935
1/16/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2146,,2305,,1,0,845
1/16/2022 0:00,G4,72,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2229,2210,2328,2303,0,0,701
1/16/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1438,1640,1630,0,0,752
1/16/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1445,1632,1619,0,0,524
1/16/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,637,847,832,0,0,679
1/16/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,651,853,903,0,0,752
1/16/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1421,1602,1545,0,0,455
1/16/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1423,1630,1610,0,0,679
1/16/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1130,1753,1741,0,0,1882
1/16/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1234,1649,1620,0,0,1186
1/16/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1240,1710,1650,0,0,1352
1/16/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1355,1831,1809,0,0,1385
1/16/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1658,1809,1844,0,0,524
1/16/2022 0:00,UA,4740,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1410,1609,1546,0,0,623
1/16/2022 0:00,UA,4750,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,655,654,903,831,0,0,623
1/16/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,655,648,840,828,0,0,524
1/16/2022 0:00,UA,5139,BTM,"Butte, MT",MT,84,DEN,"Denver, CO",CO,82,1435,1430,1633,1605,0,0,578
1/16/2022 0:00,UA,5349,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,645,639,858,821,0,0,594
1/16/2022 0:00,UA,5365,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,1406,1401,1606,1541,0,0,594
1/16/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1252,1448,1443,0,0,524
1/16/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1743,1848,1857,0,0,807
1/16/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1810,2008,1939,0,0,902
1/16/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,700,650,832,809,0,0,455
1/16/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,827,1237,1207,0,0,1186
1/16/2022 0:00,WN,137,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1820,1816,1920,1903,0,0,701
1/16/2022 0:00,WN,1379,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1145,1146,1330,1310,0,0,524
1/16/2022 0:00,WN,1643,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,756,945,924,0,0,524
1/16/2022 0:00,WN,6094,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1240,1234,1340,1318,0,0,701
1/16/2022 0:00,WN,6209,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1705,1705,1850,1831,0,0,524
1/17/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1713,1703,1940,1923,0,0,873
1/17/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1409,1857,1812,0,0,1320
1/17/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1337,1331,1730,1659,0,0,1081
1/17/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1350,1749,1737,0,0,1163
1/17/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1553,1705,1703,0,0,491
1/17/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1329,1446,1443,0,0,543
1/17/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1716,1902,1849,0,0,664
1/17/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1835,1930,1929,0,0,389
1/17/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1255,1349,1333,0,0,379
1/17/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,821,910,925,0,0,379
1/17/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,752,856,843,0,0,389
1/17/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1600,1708,1705,0,0,512
1/17/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,818,1008,1003,0,0,664
1/17/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1503,1553,1548,0,0,389
1/17/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1604,1700,1704,0,0,543
1/17/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,742,842,838,0,0,543
1/17/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1409,2030,2036,0,0,1902
1/17/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1357,1944,1913,0,0,1640
1/17/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,548,930,905,0,0,874
1/17/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,530,734,729,0,0,531
1/17/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,555,734,707,0,0,347
1/17/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1444,1828,1802,0,0,1013
1/17/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1450,1837,1810,0,0,1026
1/17/2022 0:00,DL,3548,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1828,1820,2011,2013,0,0,387
1/17/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1314,1444,1433,0,0,347
1/17/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1235,1432,1418,0,0,531
1/17/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1824,2004,1947,0,0,347
1/17/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1126,1255,1253,0,0,347
1/17/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,555,545,735,723,0,0,402
1/17/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1257,1351,1426,0,0,387
1/17/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1749,1944,1923,0,0,531
1/17/2022 0:00,DL,3825,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,547,735,710,0,0,387
1/17/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1308,1445,1431,0,0,402
1/17/2022 0:00,DL,3942,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,653,845,822,0,0,463
1/17/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1804,1937,1932,0,0,436
1/17/2022 0:00,DL,4102,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1420,1409,1559,1542,0,0,463
1/17/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1217,1401,1354,0,0,436
1/17/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,710,700,838,844,0,0,358
1/17/2022 0:00,DL,4500,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1350,1347,1656,1638,0,0,748
1/17/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,551,735,731,0,0,436
1/17/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1451,1820,1756,0,0,874
1/17/2022 0:00,G4,109,GTF,"Great Falls, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1044,1042,1148,1147,0,0,811
1/17/2022 0:00,G4,1184,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1716,1715,1930,1957,0,0,861
1/17/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1032,1057,1311,1330,0,0,1044
1/17/2022 0:00,G4,133,BIL,"Billings, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2229,2211,2329,2308,0,0,754
1/17/2022 0:00,G4,157,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1751,1746,1856,1855,0,0,750
1/17/2022 0:00,G4,596,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1051,1129,1503,1542,0,0,1435
1/17/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1426,1640,1643,0,0,752
1/17/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1454,1632,1624,0,0,524
1/17/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,644,847,837,0,0,679
1/17/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,900,858,0,0,752
1/17/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1422,1602,1547,0,0,455
1/17/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1426,1630,1614,0,0,679
1/17/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1150,1753,1747,0,0,1882
1/17/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1245,1649,1627,0,0,1186
1/17/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1357,1831,1827,0,0,1385
1/17/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,829,1239,1221,0,0,1186
1/17/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1605,1809,1757,0,0,524
1/17/2022 0:00,UA,4740,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1406,1609,1551,0,0,623
1/17/2022 0:00,UA,4750,GTF,"Great Falls, MT",MT,84,DEN,"Denver, CO",CO,82,655,643,903,823,0,0,623
1/17/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,653,847,827,0,0,524
1/17/2022 0:00,UA,5139,BTM,"Butte, MT",MT,84,DEN,"Denver, CO",CO,82,1435,,1633,,1,0,578
1/17/2022 0:00,UA,5349,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,645,636,858,821,0,0,594
1/17/2022 0:00,UA,5365,HLN,"Helena, MT",MT,84,DEN,"Denver, CO",CO,82,1406,1357,1606,1544,0,0,594
1/17/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1255,1448,1441,0,0,524
1/17/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1705,1848,1826,0,0,807
1/17/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1811,2008,1948,0,0,902
1/17/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,700,653,832,810,0,0,455
1/17/2022 0:00,WN,1550,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1825,1828,1925,1921,0,0,701
1/17/2022 0:00,WN,2214,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1245,1241,1345,1338,0,0,701
1/17/2022 0:00,WN,245,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1450,1442,1625,1610,0,0,524
1/17/2022 0:00,WN,501,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,720,714,915,902,0,0,524
1/17/2022 0:00,WN,598,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1715,1711,1905,1850,0,0,524
1/17/2022 0:00,WN,895,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1140,1139,1325,1302,0,0,524
1/18/2022 0:00,AA,3095,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1713,1703,1940,1948,0,0,873
1/18/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1404,1857,1757,0,0,1320
1/18/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1337,1335,1730,1812,0,0,1081
1/18/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1405,1749,1816,0,0,1163
1/18/2022 0:00,AS,2040,HLN,"Helena, MT",MT,84,SEA,"Seattle, WA",WA,93,1600,1557,1705,1703,0,0,491
1/18/2022 0:00,AS,2084,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1725,1730,1902,1908,0,0,664
1/18/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1842,1930,1926,0,0,389
1/18/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1309,1349,1400,0,0,379
1/18/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,824,910,855,0,0,379
1/18/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,,856,,1,0,389
1/18/2022 0:00,AS,2444,GTF,"Great Falls, MT",MT,84,SEA,"Seattle, WA",WA,93,1606,1602,1708,1716,0,0,512
1/18/2022 0:00,AS,2555,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,825,817,1008,940,0,0,664
1/18/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1503,1553,1543,0,0,389
1/18/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1602,1700,1703,0,0,543
1/18/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,733,842,824,0,0,543
1/18/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1410,2030,2013,0,0,1902
1/18/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1356,1944,1944,0,0,1640
1/18/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,549,930,851,0,0,874
1/18/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,525,734,703,0,0,531
1/18/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,547,734,712,0,0,347
1/18/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1439,1828,1800,0,0,1013
1/18/2022 0:00,DL,3548,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1828,1812,2011,1956,0,0,387
1/18/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1308,1444,1433,0,0,347
1/18/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1312,1432,1449,0,0,531
1/18/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1935,2004,2101,0,0,347
1/18/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1130,1255,1255,0,0,347
