FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,3337,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1730,1727,2005,2038,0,0,850
1/1/2022 0:00,WN,3375,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1510,1515,1850,1921,0,0,1075
1/1/2022 0:00,WN,3428,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1735,1729,2115,2147,0,0,1066
1/1/2022 0:00,WN,3442,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1725,1723,1855,1921,0,0,475
1/1/2022 0:00,WN,3443,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,630,624,925,952,0,0,641
1/1/2022 0:00,WN,3447,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,520,524,710,721,0,0,896
1/1/2022 0:00,WN,3490,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1955,2014,2350,48,0,0,1183
1/1/2022 0:00,WN,3567,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,840,840,1145,1143,0,0,1460
1/1/2022 0:00,WN,3620,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1020,,1155,,1,0,896
1/1/2022 0:00,WN,3698,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,900,859,1250,1309,0,0,1066
1/1/2022 0:00,WN,3801,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,1455,1523,1900,1942,0,0,1258
1/1/2022 0:00,WN,3837,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1850,1850,2145,2159,0,0,1460
1/1/2022 0:00,WN,488,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1300,1303,1420,1433,0,0,317
1/1/2022 0:00,WN,752,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1640,1706,1840,1857,0,0,1524
1/2/2022 0:00,AA,2472,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1717,1943,2006,2148,0,0,821
1/2/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1449,1450,1734,1722,0,0,853
1/2/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,630,926,933,1217,0,0,853
1/2/2022 0:00,AA,2786,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,700,703,950,955,0,0,821
1/2/2022 0:00,AA,3002,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1100,1059,1200,1158,0,0,67
1/2/2022 0:00,AA,3026,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,725,,1,0,174
1/2/2022 0:00,AA,3157,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1500,1507,1611,1622,0,0,174
1/2/2022 0:00,AA,3180,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,807,904,911,1019,0,0,67
1/2/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1307,1302,1420,1416,0,0,215
1/2/2022 0:00,AA,3677,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,925,918,1036,1050,0,0,109
1/2/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,550,,719,,1,0,215
1/2/2022 0:00,AA,3788,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,540,730,720,852,0,0,213
1/2/2022 0:00,AA,3929,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1425,1454,1529,1550,0,0,109
1/2/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,518,538,945,1033,0,0,1258
1/2/2022 0:00,AA,3988,MSN,"Madison, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1305,1310,1545,1526,0,0,821
1/2/2022 0:00,AA,4049,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1028,,1138,,1,0,174
1/2/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1300,1254,1412,1446,0,0,161
1/2/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,728,,1,0,161
1/2/2022 0:00,AA,4478,CWA,"Mosinee, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1543,1640,1657,0,0,213
1/2/2022 0:00,AA,4479,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,600,,717,,1,0,109
1/2/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,649,650,1015,959,0,0,1460
1/2/2022 0:00,AA,4710,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,500,500,839,824,0,0,742
1/2/2022 0:00,AA,4849,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1819,1826,2124,2127,0,0,651
1/2/2022 0:00,AA,5028,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1222,1213,1539,1528,0,0,708
1/2/2022 0:00,AA,5122,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1025,1032,1324,1323,0,0,690
1/2/2022 0:00,AA,5125,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,600,603,930,917,0,0,708
1/2/2022 0:00,AA,5442,MSN,"Madison, WI",WI,45,CLT,"Charlotte, NC",NC,36,1627,1832,1947,2152,0,0,708
1/2/2022 0:00,AA,5478,MSN,"Madison, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1400,1721,1700,2033,0,0,764
1/2/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1228,1224,1542,1534,0,0,651
1/2/2022 0:00,AA,6176,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1558,1626,1905,1927,0,0,690
1/2/2022 0:00,AA,6226,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,600,650,915,1021,0,0,690
1/2/2022 0:00,AA,634,MSN,"Madison, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,630,629,951,857,0,0,1396
1/2/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,500,514,822,846,0,0,651
1/2/2022 0:00,AA,869,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1844,1853,2129,2129,0,0,853
1/2/2022 0:00,AS,367,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1820,1919,2055,2221,0,0,1694
1/2/2022 0:00,DL,1210,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,707,820,920,0,0,297
1/2/2022 0:00,DL,1376,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,1640,1646,2006,1949,0,0,765
1/2/2022 0:00,DL,1404,GRB,"Green Bay, WI",WI,45,ATL,"Atlanta, GA",GA,34,1642,1643,2005,2006,0,0,774
1/2/2022 0:00,DL,1536,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,959,1024,1118,1128,0,0,297
1/2/2022 0:00,DL,2275,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1245,1325,1403,1435,0,0,297
1/2/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1035,,1327,,1,0,669
1/2/2022 0:00,DL,2455,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1730,1726,2035,2039,0,0,669
1/2/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,700,734,959,1042,0,0,669
1/2/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,939,,1145,,1,0,237
1/2/2022 0:00,DL,2705,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,530,528,742,744,0,0,237
1/2/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,600,559,902,921,0,0,669
1/2/2022 0:00,DL,2793,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1300,1323,1554,1626,0,0,669
1/2/2022 0:00,DL,3500,MKE,"Milwaukee, WI",WI,45,SLC,"Salt Lake City, UT",UT,87,735,744,1026,1027,0,0,1247
1/2/2022 0:00,DL,3599,MSN,"Madison, WI",WI,45,MSP,"Minneapolis, MN",MN,63,545,553,655,656,0,0,228
1/2/2022 0:00,DL,3636,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1745,1803,2003,2012,0,0,237
1/2/2022 0:00,DL,3638,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1734,1825,1902,1946,0,0,236
