FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1713,1753,1806,0,0,263
1/6/2022 0:00,HA,531,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1925,1923,2019,2019,0,0,216
1/6/2022 0:00,HA,535,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1940,1951,2020,2027,0,0,100
1/6/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1538,1539,1622,0,0,84
1/6/2022 0:00,HA,543,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1905,1917,1946,1956,0,0,102
1/6/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2019,2051,2052,0,0,102
1/6/2022 0:00,HA,545,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2035,2043,2114,2117,0,0,100
1/6/2022 0:00,HA,546,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1925,1939,2005,2011,0,0,100
1/6/2022 0:00,HA,547,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,2020,2024,2107,2103,0,0,163
1/6/2022 0:00,HA,548,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1900,1916,1948,1955,0,0,163
1/6/2022 0:00,HA,552,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1915,1924,2010,2011,0,0,216
1/6/2022 0:00,HA,563,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2020,2032,2100,2109,0,0,102
1/6/2022 0:00,HA,568,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,2015,2014,2100,2057,0,0,163
1/6/2022 0:00,HA,576,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,2055,2055,2135,2130,0,0,100
1/6/2022 0:00,HA,59,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,830,828,1215,1202,0,0,2404
1/6/2022 0:00,HA,61,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1110,1110,1505,1437,0,0,2504
1/6/2022 0:00,HA,63,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,830,822,1245,1216,0,0,2615
1/6/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,955,952,1335,1333,0,0,2457
1/6/2022 0:00,HA,69,LGB,"Long Beach, CA",CA,91,HNL,"Honolulu, HI",HI,2,845,838,1250,1208,0,0,2569
1/6/2022 0:00,HA,7,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,945,932,1420,1351,0,0,2762
1/6/2022 0:00,HA,71,LGB,"Long Beach, CA",CA,91,OGG,"Kahului, HI",HI,2,705,704,1105,1027,0,0,2498
1/6/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1000,959,1415,1415,0,0,2603
1/6/2022 0:00,HA,81,AUS,"Austin, TX",TX,74,HNL,"Honolulu, HI",HI,2,835,903,1310,1332,0,0,3764
1/6/2022 0:00,HA,89,BOS,"Boston, MA",MA,13,HNL,"Honolulu, HI",HI,2,930,923,1550,1554,0,0,5095
1/6/2022 0:00,HA,9,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1705,1706,2110,2052,0,0,2556
1/6/2022 0:00,UA,1004,LAX,"Los Angeles, CA",CA,91,ITO,"Hilo, HI",HI,2,1705,1701,2052,2022,0,0,2449
1/6/2022 0:00,UA,1111,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,825,824,1223,1153,0,0,2447
1/6/2022 0:00,UA,1158,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,900,901,1256,1228,0,0,2556
1/6/2022 0:00,UA,1170,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1655,1653,2053,2027,0,0,2556
1/6/2022 0:00,UA,1175,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,840,911,1213,1235,0,0,2398
1/6/2022 0:00,UA,1219,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1315,1319,1709,1651,0,0,2486
1/6/2022 0:00,UA,1295,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,855,845,1320,1224,0,0,2615
1/6/2022 0:00,UA,1431,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1315,1438,1713,1823,0,0,2556
1/6/2022 0:00,UA,1509,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1650,1653,2023,2018,0,0,2398
1/6/2022 0:00,UA,1684,SFO,"San Francisco, CA",CA,91,LIH,"Lihue, HI",HI,2,1835,1833,2227,2222,0,0,2447
1/6/2022 0:00,UA,1721,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,910,919,1254,1246,0,0,2367
1/6/2022 0:00,UA,1723,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1635,1634,2013,1949,0,0,2367
1/6/2022 0:00,UA,1725,SFO,"San Francisco, CA",CA,91,OGG,"Kahului, HI",HI,2,900,907,1245,1236,0,0,2338
1/6/2022 0:00,UA,1736,DEN,"Denver, CO",CO,82,OGG,"Kahului, HI",HI,2,1125,1148,1548,1539,0,0,3302
1/6/2022 0:00,UA,1749,SFO,"San Francisco, CA",CA,91,OGG,"Kahului, HI",HI,2,1650,1653,2030,2020,0,0,2338
1/6/2022 0:00,UA,1758,DEN,"Denver, CO",CO,82,KOA,"Kona, HI",HI,2,1145,1305,1627,1700,0,0,3329
1/6/2022 0:00,UA,1808,DEN,"Denver, CO",CO,82,OGG,"Kahului, HI",HI,2,1350,1408,1829,1821,0,0,3302
1/6/2022 0:00,UA,200,GUM,"Guam, TT",TT,5,HNL,"Honolulu, HI",HI,2,900,917,2010,2013,0,0,3801
1/6/2022 0:00,UA,202,ORD,"Chicago, IL",IL,41,OGG,"Kahului, HI",HI,2,935,935,1440,1427,0,0,4184
1/6/2022 0:00,UA,219,ORD,"Chicago, IL",IL,41,HNL,"Honolulu, HI",HI,2,910,935,1427,1432,0,0,4243
1/6/2022 0:00,UA,2307,DEN,"Denver, CO",CO,82,LIH,"Lihue, HI",HI,2,1150,1308,1641,1722,0,0,3414
1/6/2022 0:00,UA,2373,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,920,919,1309,1240,0,0,2504
1/6/2022 0:00,UA,2380,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1100,1103,1446,1429,0,0,2398
1/6/2022 0:00,UA,253,IAH,"Houston, TX",TX,74,HNL,"Honolulu, HI",HI,2,935,958,1418,1407,0,0,3904
1/6/2022 0:00,UA,2623,SFO,"San Francisco, CA",CA,91,OGG,"Kahului, HI",HI,2,1125,1158,1512,1513,0,0,2338
1/6/2022 0:00,UA,300,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1350,1400,1731,1737,0,0,2398
1/6/2022 0:00,UA,363,EWR,"Newark, NJ",NJ,21,HNL,"Honolulu, HI",HI,2,845,918,1500,1510,0,0,4962
1/6/2022 0:00,UA,384,DEN,"Denver, CO",CO,82,HNL,"Honolulu, HI",HI,2,1140,1238,1604,1702,0,0,3365
1/6/2022 0:00,UA,411,SNA,"Santa Ana, CA",CA,91,HNL,"Honolulu, HI",HI,2,820,819,1230,1200,0,0,2584
1/6/2022 0:00,UA,417,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,900,859,1301,1230,0,0,2486
1/6/2022 0:00,UA,694,SFO,"San Francisco, CA",CA,91,KOA,"Kona, HI",HI,2,1115,1148,1500,1503,0,0,2367
1/6/2022 0:00,WN,1021,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,649,1045,1004,0,0,2409
1/6/2022 0:00,WN,1051,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,905,900,950,945,0,0,163
1/6/2022 0:00,WN,1052,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1035,1108,1120,1213,0,0,163
1/6/2022 0:00,WN,1058,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1755,1816,2145,2147,0,0,2486
1/6/2022 0:00,WN,1064,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1645,1708,2025,2040,0,0,2409
1/6/2022 0:00,WN,1286,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,716,800,802,0,0,163
1/6/2022 0:00,WN,1288,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,1800,1806,2210,2142,0,0,2614
1/6/2022 0:00,WN,1322,LGB,"Long Beach, CA",CA,91,OGG,"Kahului, HI",HI,2,920,1506,1310,1831,0,0,2498
1/6/2022 0:00,WN,1323,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1525,1527,1615,1623,0,0,163
1/6/2022 0:00,WN,1324,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1705,1707,1740,1746,0,0,84
1/6/2022 0:00,WN,1325,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1955,1949,2045,2028,0,0,163
1/6/2022 0:00,WN,1344,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,1800,1854,2230,2300,0,0,2762
1/6/2022 0:00,WN,1359,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1730,1728,2115,2050,0,0,2979
1/6/2022 0:00,WN,1362,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1854,1920,1935,0,0,163
1/6/2022 0:00,WN,1363,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,2015,2012,2110,2106,0,0,216
1/6/2022 0:00,WN,1385,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1050,1130,1450,1452,0,0,2504
1/6/2022 0:00,WN,1387,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,810,808,1215,1143,0,0,2615
1/6/2022 0:00,WN,1395,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,735,730,1125,1045,0,0,2486
1/6/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,723,705,756,0,0,102
1/6/2022 0:00,WN,1458,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,1715,1714,2055,2051,0,0,2417
1/6/2022 0:00,WN,1461,SMF,"Sacramento, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,1022,1340,1348,0,0,2462
1/6/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1616,1930,1953,0,0,2457
1/6/2022 0:00,WN,1807,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,700,1025,1005,0,0,2378
1/6/2022 0:00,WN,1819,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,1720,1827,2055,2151,0,0,2349
1/6/2022 0:00,WN,1822,SMF,"Sacramento, CA",CA,91,OGG,"Kahului, HI",HI,2,1140,1148,1515,1507,0,0,2404
1/6/2022 0:00,WN,1844,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,650,657,730,732,0,0,100
1/6/2022 0:00,WN,1845,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,825,827,920,919,0,0,216
1/6/2022 0:00,WN,1847,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1006,1100,1057,0,0,216
1/6/2022 0:00,WN,1848,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,1155,1201,1250,1249,0,0,163
1/6/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1116,1145,1150,0,0,102
1/6/2022 0:00,WN,1852,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1444,1535,1534,0,0,216
1/6/2022 0:00,WN,1855,LAS,"Las Vegas, NV",NV,85,OGG,"Kahului, HI",HI,2,1600,1817,2020,2234,0,0,2695
1/6/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1602,1520,1637,0,0,102
1/6/2022 0:00,WN,1860,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,1605,1613,2000,1941,0,0,2541
1/6/2022 0:00,WN,2040,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,1230,1245,1605,1600,0,0,2355
1/6/2022 0:00,WN,2190,SAN,"San Diego, CA",CA,91,LIH,"Lihue, HI",HI,2,705,749,1130,1132,0,0,2676
1/6/2022 0:00,WN,232,LAS,"Las Vegas, NV",NV,85,KOA,"Kona, HI",HI,2,1655,1717,2120,2109,0,0,2717
1/6/2022 0:00,WN,2320,SJC,"San Jose, CA",CA,91,LIH,"Lihue, HI",HI,2,1010,1040,1400,1414,0,0,2466
1/6/2022 0:00,WN,2326,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1930,1920,2028,0,0,216
1/6/2022 0:00,WN,2327,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,2030,2111,2110,2157,0,0,100
1/6/2022 0:00,WN,245,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1810,1818,2155,2141,0,0,2917
1/6/2022 0:00,WN,341,PHX,"Phoenix, AZ",AZ,81,OGG,"Kahului, HI",HI,2,1050,1116,1440,1420,0,0,2845
1/6/2022 0:00,WN,354,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,2115,2121,2155,2209,0,0,102
1/6/2022 0:00,WN,3611,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,945,952,1335,1323,0,0,2917
1/6/2022 0:00,WN,370,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1828,1905,1905,0,0,100
1/6/2022 0:00,WN,384,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1414,1435,1454,0,0,100
1/6/2022 0:00,WN,401,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1737,1740,1813,0,0,84
1/6/2022 0:00,WN,405,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1530,1528,1615,1622,0,0,100
1/6/2022 0:00,WN,407,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1507,1450,1555,0,0,163
1/6/2022 0:00,WN,417,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1150,1203,1235,1244,0,0,100
1/6/2022 0:00,WN,424,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,1850,1855,1930,1938,0,0,100
1/6/2022 0:00,WN,429,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1545,1545,1625,1628,0,0,102
1/6/2022 0:00,WN,434,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1113,1135,1149,0,0,100
1/6/2022 0:00,WN,436,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1310,1307,1400,1403,0,0,216
1/6/2022 0:00,WN,445,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,1615,1736,1705,1832,0,0,216
1/6/2022 0:00,WN,447,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,1225,1234,1310,1314,0,0,102
1/6/2022 0:00,WN,452,HNL,"Honolulu, HI",HI,2,LIH,"Lihue, HI",HI,2,935,933,1015,1016,0,0,102
1/6/2022 0:00,WN,5285,LAS,"Las Vegas, NV",NV,85,HNL,"Honolulu, HI",HI,2,820,822,1250,1230,0,0,2762
1/6/2022 0:00,WN,599,LGB,"Long Beach, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,727,1100,1112,0,0,2569
1/6/2022 0:00,WN,617,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,950,945,1350,1337,0,0,2556
1/6/2022 0:00,WN,621,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,640,639,720,739,0,0,100
1/6/2022 0:00,WN,634,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,755,840,830,0,0,100
1/6/2022 0:00,WN,679,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1735,1827,2130,2225,0,0,2556
1/6/2022 0:00,WN,704,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,955,949,1325,1259,0,0,2349
1/6/2022 0:00,WN,808,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1150,1252,1525,1621,0,0,2409
1/6/2022 0:00,WN,825,HNL,"Honolulu, HI",HI,2,OGG,"Kahului, HI",HI,2,800,850,840,930,0,0,100
1/6/2022 0:00,WN,858,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,620,611,710,708,0,0,216
1/6/2022 0:00,WN,909,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,810,806,1220,1147,0,0,2614
1/6/2022 0:00,WN,915,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,945,1057,1310,1405,0,0,2384
1/6/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1722,1800,1805,0,0,102
1/6/2022 0:00,WN,920,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2033,2055,2117,0,0,100
1/7/2022 0:00,AA,115,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,1130,1124,1603,1528,0,0,3784
1/7/2022 0:00,AA,119,DFW,"Dallas/Fort Worth, TX",TX,74,OGG,"Kahului, HI",HI,2,1128,1121,1552,1517,0,0,3711
1/7/2022 0:00,AA,123,DFW,"Dallas/Fort Worth, TX",TX,74,HNL,"Honolulu, HI",HI,2,935,932,1408,1337,0,0,3784
1/7/2022 0:00,AA,143,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1443,1436,1842,1825,0,0,2556
1/7/2022 0:00,AA,205,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1654,1650,2049,2040,0,0,2486
1/7/2022 0:00,AA,265,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,839,832,1249,1236,0,0,2615
1/7/2022 0:00,AA,271,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1101,1103,1457,1544,0,0,2486
1/7/2022 0:00,AA,297,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1757,1751,2156,2157,0,0,2556
1/7/2022 0:00,AA,31,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,805,802,1206,1213,0,0,2556
1/7/2022 0:00,AA,432,PHX,"Phoenix, AZ",AZ,81,OGG,"Kahului, HI",HI,2,1100,1049,1439,1411,0,0,2845
1/7/2022 0:00,AA,59,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,945,952,1337,1404,0,0,2504
1/7/2022 0:00,AA,663,PHX,"Phoenix, AZ",AZ,81,KOA,"Kona, HI",HI,2,1156,1150,1545,1528,0,0,2860
1/7/2022 0:00,AA,684,PHX,"Phoenix, AZ",AZ,81,LIH,"Lihue, HI",HI,2,1202,1156,1601,1548,0,0,2979
1/7/2022 0:00,AA,692,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1143,1131,1542,1526,0,0,2917
1/7/2022 0:00,AA,694,PHX,"Phoenix, AZ",AZ,81,HNL,"Honolulu, HI",HI,2,1526,1516,1925,1903,0,0,2917
1/7/2022 0:00,AA,7,DFW,"Dallas/Fort Worth, TX",TX,74,OGG,"Kahului, HI",HI,2,920,917,1344,1343,0,0,3711
1/7/2022 0:00,AS,103,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1205,1203,1634,1624,0,0,2677
1/7/2022 0:00,AS,1187,PDX,"Portland, OR",OR,92,KOA,"Kona, HI",HI,2,855,859,1315,1318,0,0,2607
1/7/2022 0:00,AS,129,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1800,1849,2225,2255,0,0,2677
1/7/2022 0:00,AS,149,SJC,"San Jose, CA",CA,91,KOA,"Kona, HI",HI,2,755,745,1140,1118,0,0,2384
1/7/2022 0:00,AS,174,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,845,1035,1310,1439,0,0,2677
1/7/2022 0:00,AS,743,SFO,"San Francisco, CA",CA,91,OGG,"Kahului, HI",HI,2,1050,1044,1435,1427,0,0,2338
1/7/2022 0:00,AS,744,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,1140,,1530,,1,0,2398
1/7/2022 0:00,AS,803,SJC,"San Jose, CA",CA,91,OGG,"Kahului, HI",HI,2,800,746,1145,1129,0,0,2355
1/7/2022 0:00,AS,805,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1820,1824,2240,2300,0,0,2640
1/7/2022 0:00,AS,807,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1802,1757,2228,2219,0,0,2688
1/7/2022 0:00,AS,809,PDX,"Portland, OR",OR,92,OGG,"Kahului, HI",HI,2,1150,1211,1605,1613,0,0,2562
1/7/2022 0:00,AS,813,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,910,908,1315,1312,0,0,2486
1/7/2022 0:00,AS,817,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1030,1038,1445,1457,0,0,2556
1/7/2022 0:00,AS,819,PDX,"Portland, OR",OR,92,LIH,"Lihue, HI",HI,2,725,720,1145,1127,0,0,2631
1/7/2022 0:00,AS,825,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1240,1309,1707,1721,0,0,2640
1/7/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1630,1630,2150,2132,0,0,2777
1/7/2022 0:00,AS,829,SAN,"San Diego, CA",CA,91,OGG,"Kahului, HI",HI,2,1050,1047,1505,1447,0,0,2541
1/7/2022 0:00,AS,836,ANC,"Anchorage, AK",AK,1,OGG,"Kahului, HI",HI,2,1650,1655,2210,2219,0,0,2797
1/7/2022 0:00,AS,837,SJC,"San Jose, CA",CA,91,HNL,"Honolulu, HI",HI,2,745,738,1139,1127,0,0,2417
1/7/2022 0:00,AS,839,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1802,1815,2228,2235,0,0,2701
1/7/2022 0:00,AS,843,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1120,1121,1550,1557,0,0,2688
1/7/2022 0:00,AS,861,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,800,934,1228,1339,0,0,2640
1/7/2022 0:00,AS,875,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1125,1301,1559,1720,0,0,2701
1/7/2022 0:00,AS,889,PDX,"Portland, OR",OR,92,HNL,"Honolulu, HI",HI,2,805,808,1220,1216,0,0,2603
1/7/2022 0:00,AS,895,SAN,"San Diego, CA",CA,91,HNL,"Honolulu, HI",HI,2,925,952,1350,1357,0,0,2614
1/7/2022 0:00,AS,899,SAN,"San Diego, CA",CA,91,KOA,"Kona, HI",HI,2,1035,1046,1445,1430,0,0,2556
1/7/2022 0:00,DL,1187,SLC,"Salt Lake City, UT",UT,87,OGG,"Kahului, HI",HI,2,1520,1529,1911,1347,0,1,2935
1/7/2022 0:00,DL,330,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1332,1336,1728,1731,0,0,2556
1/7/2022 0:00,DL,344,SEA,"Seattle, WA",WA,93,LIH,"Lihue, HI",HI,2,1530,1556,1951,2015,0,0,2701
1/7/2022 0:00,DL,362,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,805,805,1157,1157,0,0,2486
1/7/2022 0:00,DL,370,LAX,"Los Angeles, CA",CA,91,KOA,"Kona, HI",HI,2,1630,1630,2028,2025,0,0,2504
1/7/2022 0:00,DL,394,MSP,"Minneapolis, MN",MN,63,HNL,"Honolulu, HI",HI,2,1155,1155,1653,1719,0,0,3972
1/7/2022 0:00,DL,397,SLC,"Salt Lake City, UT",UT,87,HNL,"Honolulu, HI",HI,2,1150,1150,1542,1559,0,0,2994
1/7/2022 0:00,DL,428,LAX,"Los Angeles, CA",CA,91,LIH,"Lihue, HI",HI,2,1321,1349,1730,1746,0,0,2615
1/7/2022 0:00,DL,443,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,1655,1831,2049,2220,0,0,2556
1/7/2022 0:00,DL,450,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,1545,1543,2002,1956,0,0,2677
1/7/2022 0:00,DL,474,ATL,"Atlanta, GA",GA,34,HNL,"Honolulu, HI",HI,2,955,956,1456,1442,0,0,4502
1/7/2022 0:00,DL,480,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,805,805,1202,1155,0,0,2556
1/7/2022 0:00,DL,481,SEA,"Seattle, WA",WA,93,OGG,"Kahului, HI",HI,2,1429,1432,1847,1833,0,0,2640
1/7/2022 0:00,DL,533,LAX,"Los Angeles, CA",CA,91,OGG,"Kahului, HI",HI,2,1559,1801,1953,2143,0,0,2486
1/7/2022 0:00,DL,565,SEA,"Seattle, WA",WA,93,KOA,"Kona, HI",HI,2,1435,1546,1901,2013,0,0,2688
1/7/2022 0:00,DL,698,SEA,"Seattle, WA",WA,93,HNL,"Honolulu, HI",HI,2,751,815,1218,1230,0,0,2677
1/7/2022 0:00,HA,1,LAX,"Los Angeles, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,703,1105,1102,0,0,2556
1/7/2022 0:00,HA,101,ITO,"Hilo, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,557,652,647,0,0,216
1/7/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,555,636,636,0,0,102
1/7/2022 0:00,HA,105,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,558,637,641,0,0,100
1/7/2022 0:00,HA,107,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,620,645,705,0,0,163
1/7/2022 0:00,HA,11,SFO,"San Francisco, CA",CA,91,HNL,"Honolulu, HI",HI,2,930,923,1315,1319,0,0,2398
1/7/2022 0:00,HA,112,HNL,"Honolulu, HI",HI,2,ITO,"Hilo, HI",HI,2,540,536,632,625,0,0,216
1/7/2022 0:00,HA,118,HNL,"Honolulu, HI",HI,2,KOA,"Kona, HI",HI,2,545,541,629,624,0,0,163
