FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1210,1255,1344,1404,0,0,378
1/1/2022 0:00,DL,5440,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1700,1650,1819,1749,0,0,269
1/1/2022 0:00,F9,2538,TPA,"Tampa, FL",FL,33,PWM,"Portland, ME",ME,12,1509,1549,1813,1906,0,0,1277
1/1/2022 0:00,UA,3440,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1215,1216,1538,1514,0,0,900
1/1/2022 0:00,UA,3540,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1233,1231,1354,1331,0,0,284
1/1/2022 0:00,UA,3587,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,2210,3,2338,110,0,0,284
1/1/2022 0:00,UA,3611,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1030,1055,1210,1222,0,0,493
1/1/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1900,,2229,,1,0,900
1/1/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1806,1929,2007,0,0,601
1/1/2022 0:00,UA,4188,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1500,1458,1627,1622,0,0,284
1/1/2022 0:00,UA,4381,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,2105,38,2258,209,0,0,515
1/1/2022 0:00,UA,4472,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1705,,1842,,1,0,493
1/1/2022 0:00,WN,2822,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1435,1705,1600,1829,0,0,452
1/1/2022 0:00,WN,2900,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1050,1110,1215,1228,0,0,452
1/1/2022 0:00,WN,3105,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2150,,2315,,1,0,452
1/2/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1125,1132,1342,1328,0,0,813
1/2/2022 0:00,AA,4838,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,2206,2201,2345,2320,0,0,482
1/2/2022 0:00,AA,4880,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1710,2033,1846,2212,0,0,482
1/2/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1000,956,1148,1139,0,0,590
1/2/2022 0:00,AA,5120,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1000,957,1137,1117,0,0,482
1/2/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1459,1516,1654,1726,0,0,590
1/2/2022 0:00,AA,5302,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1054,1045,1217,1158,0,0,364
1/2/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2020,2015,2158,2133,0,0,364
1/2/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2336,2342,200,0,0,921
1/2/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1459,1512,1640,1644,0,0,482
1/2/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2210,2301,2359,53,0,0,590
1/2/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,945,1148,1118,0,0,473
1/2/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1356,1411,1539,1546,0,0,473
1/2/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2259,2215,36,0,0,473
1/2/2022 0:00,AA,6190,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1340,1617,1511,1731,0,0,364
1/2/2022 0:00,DL,2493,ATL,"Atlanta, GA",GA,34,PWM,"Portland, ME",ME,12,1959,2015,2227,2221,0,0,1027
1/2/2022 0:00,DL,4691,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2159,2158,2310,2323,0,0,269
1/2/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,2204,2306,2305,0,0,201
1/2/2022 0:00,DL,4992,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1522,,1718,,1,0,668
1/2/2022 0:00,DL,5091,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1520,1522,1639,1701,0,0,269
1/2/2022 0:00,DL,5096,JFK,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2120,2120,2245,2248,0,0,273
1/2/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1152,1329,1258,0,0,378
1/2/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2125,2120,2253,2237,0,0,378
1/2/2022 0:00,F9,1186,MCO,"Orlando, FL",FL,33,PWM,"Portland, ME",ME,12,1653,1851,1949,2129,0,0,1214
1/2/2022 0:00,F9,950,RSW,"Fort Myers, FL",FL,33,PWM,"Portland, ME",ME,12,700,859,1011,1150,0,0,1343
1/2/2022 0:00,G4,1830,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1530,1523,1834,1820,0,0,1394
1/2/2022 0:00,G4,2403,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,800,,1055,,1,0,1299
1/2/2022 0:00,UA,3440,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1215,1531,1538,1838,0,0,900
1/2/2022 0:00,UA,3540,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1233,1301,1354,1407,0,0,284
1/2/2022 0:00,UA,3587,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,2155,,2323,,1,0,284
1/2/2022 0:00,UA,3611,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1030,1029,1210,1206,0,0,493
1/2/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1900,1900,2229,2218,0,0,900
1/2/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1733,1929,1920,0,0,601
1/2/2022 0:00,UA,4188,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1500,1633,1627,1754,0,0,284
1/2/2022 0:00,UA,4189,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,629,626,754,740,0,0,284
1/2/2022 0:00,UA,4381,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,2055,2219,2248,2351,0,0,515
1/2/2022 0:00,UA,4407,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,1540,1647,1737,1845,0,0,515
1/2/2022 0:00,UA,4472,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1705,2055,1842,2229,0,0,493
1/2/2022 0:00,WN,1478,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1040,1230,1205,1352,0,0,452
1/2/2022 0:00,WN,528,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1505,1621,1630,1736,0,0,452
1/2/2022 0:00,WN,786,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2225,2337,2350,52,0,0,452
1/3/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1125,1303,1342,1512,0,0,813
1/3/2022 0:00,AA,4838,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,2206,,2345,,1,0,482
1/3/2022 0:00,AA,4880,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1710,,1846,,1,0,482
1/3/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,953,,1141,,1,0,590
1/3/2022 0:00,AA,5120,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1000,,1137,,1,0,482
1/3/2022 0:00,AA,5269,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1459,,1654,,1,0,590
1/3/2022 0:00,AA,5302,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1054,1053,1217,1244,0,0,364
1/3/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2020,2021,2158,2143,0,0,364
1/3/2022 0:00,AA,5508,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,2117,2253,2342,104,0,0,921
1/3/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1459,,1640,,1,0,482
1/3/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2200,,2349,,1,0,590
1/3/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,,1148,,1,0,473
1/3/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1356,1427,1539,1614,0,0,473
1/3/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2012,2215,2155,0,0,473
1/3/2022 0:00,AA,6190,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1340,1353,1511,1517,0,0,364
1/3/2022 0:00,DL,2493,ATL,"Atlanta, GA",GA,34,PWM,"Portland, ME",ME,12,1959,2018,2227,2240,0,0,1027
1/3/2022 0:00,DL,4691,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2159,2210,2310,2323,0,0,269
1/3/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,,2306,,1,0,201
1/3/2022 0:00,DL,4992,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1522,1520,1718,1708,0,0,668
1/3/2022 0:00,DL,5091,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1520,,1639,,1,0,269
1/3/2022 0:00,DL,5096,JFK,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2120,,2245,,1,0,273
1/3/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1154,1329,1308,0,0,378
1/3/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2125,,2253,,1,0,378
1/3/2022 0:00,F9,2538,TPA,"Tampa, FL",FL,33,PWM,"Portland, ME",ME,12,855,1128,1202,1412,0,0,1277
1/3/2022 0:00,F9,2686,MIA,"Miami, FL",FL,33,PWM,"Portland, ME",ME,12,1542,1541,1911,1922,0,0,1353
1/3/2022 0:00,G4,1821,PIE,"St. Petersburg, FL",FL,33,BGR,"Bangor, ME",ME,12,1400,1355,1704,1712,0,0,1394
1/3/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,BGR,"Bangor, ME",ME,12,710,704,1005,955,0,0,1299
1/3/2022 0:00,UA,3440,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1151,1151,1514,1508,0,0,900
1/3/2022 0:00,UA,3540,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1233,1356,1354,1519,0,0,284
1/3/2022 0:00,UA,3585,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,629,647,755,756,0,0,284
1/3/2022 0:00,UA,3587,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,2155,,2323,,1,0,284
1/3/2022 0:00,UA,3611,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1030,,1210,,1,0,493
1/3/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1900,2007,2229,2318,0,0,900
1/3/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1730,1831,1929,2017,0,0,601
1/3/2022 0:00,UA,4188,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1500,1519,1627,1632,0,0,284
1/3/2022 0:00,UA,4381,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,2055,2049,2248,2230,0,0,515
1/3/2022 0:00,UA,4407,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,1600,1819,1757,2005,0,0,515
1/3/2022 0:00,UA,4472,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1705,,1842,,1,0,493
1/3/2022 0:00,WN,1478,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1040,,1205,,1,0,452
1/3/2022 0:00,WN,528,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1505,,1630,,1,0,452
1/3/2022 0:00,WN,786,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2225,,2350,,1,0,452
1/4/2022 0:00,AA,2330,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,2042,2033,2256,2248,0,0,813
1/4/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1130,1128,1346,1329,0,0,813
1/4/2022 0:00,AA,4500,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1859,2047,2031,2234,0,0,482
1/4/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1753,1836,1954,0,0,590
1/4/2022 0:00,AA,4838,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,2210,,2351,,1,0,482
1/4/2022 0:00,AA,4844,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1010,,1157,,1,0,482
1/4/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1754,2025,2019,0,0,921
1/4/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1125,1218,1357,0,0,590
1/4/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1459,1620,1637,1804,0,0,482
1/4/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2313,8,53,0,0,590
1/4/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1820,1856,1957,2037,0,0,473
1/4/2022 0:00,AA,6190,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1344,1342,1514,1502,0,0,364
1/4/2022 0:00,AA,6193,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1035,1326,1212,1450,0,0,364
1/4/2022 0:00,DL,2493,ATL,"Atlanta, GA",GA,34,PWM,"Portland, ME",ME,12,1959,2220,2227,44,0,0,1027
1/4/2022 0:00,DL,4900,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2159,2157,2306,2252,0,0,201
1/4/2022 0:00,DL,4992,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1522,1514,1718,1705,0,0,668
1/4/2022 0:00,DL,5091,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1520,1518,1639,1637,0,0,269
1/4/2022 0:00,DL,5096,JFK,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2120,2112,2245,2228,0,0,273
1/4/2022 0:00,DL,5177,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1156,1149,1329,1318,0,0,378
1/4/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1950,1949,2118,2110,0,0,378
1/4/2022 0:00,F9,1186,MCO,"Orlando, FL",FL,33,PWM,"Portland, ME",ME,12,1653,1830,1949,2116,0,0,1214
1/4/2022 0:00,F9,950,RSW,"Fort Myers, FL",FL,33,PWM,"Portland, ME",ME,12,700,651,1011,1001,0,0,1343
1/4/2022 0:00,UA,3540,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1215,1340,1336,1454,0,0,284
1/4/2022 0:00,UA,3585,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,600,641,726,746,0,0,284
1/4/2022 0:00,UA,3587,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,2155,,2323,,1,0,284
1/4/2022 0:00,UA,3611,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1045,1106,1225,1238,0,0,493
1/4/2022 0:00,UA,3835,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1800,1802,2135,2200,0,0,900
1/4/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1706,1901,1902,0,0,601
1/4/2022 0:00,UA,4381,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,2145,2253,2338,36,0,0,515
1/4/2022 0:00,UA,4407,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,1559,1753,1756,2051,0,0,515
1/4/2022 0:00,UA,4472,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1710,1726,1851,1858,0,0,493
1/4/2022 0:00,WN,1722,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1620,,1745,,1,0,452
1/4/2022 0:00,WN,2975,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2055,,2220,,1,0,452
1/4/2022 0:00,WN,3337,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1115,1111,1240,1229,0,0,452
1/5/2022 0:00,AA,2330,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,2042,2031,2256,2229,0,0,813
1/5/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1130,1133,1346,1335,0,0,813
1/5/2022 0:00,AA,4500,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1859,1856,2031,2022,0,0,482
1/5/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1644,1836,1825,0,0,590
1/5/2022 0:00,AA,4838,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,2210,2219,2351,2344,0,0,482
1/5/2022 0:00,AA,4844,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1010,,1157,,1,0,482
1/5/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1807,2025,2024,0,0,921
1/5/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1011,1218,1216,0,0,590
1/5/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1459,1515,1637,1648,0,0,482
1/5/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,2231,8,5,0,0,590
1/5/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,935,949,1127,1138,0,0,473
1/5/2022 0:00,AA,6141,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,1350,1346,1533,1520,0,0,473
1/5/2022 0:00,AA,6190,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1344,1337,1514,1509,0,0,364
1/5/2022 0:00,AA,6193,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1035,1029,1212,1201,0,0,364
1/5/2022 0:00,DL,1229,DTW,"Detroit, MI",MI,43,PWM,"Portland, ME",ME,12,1447,1559,1633,1805,0,0,668
1/5/2022 0:00,DL,2541,ATL,"Atlanta, GA",GA,34,PWM,"Portland, ME",ME,12,1930,1927,2152,2145,0,0,1027
1/5/2022 0:00,DL,4652,BOS,"Boston, MA",MA,13,BGR,"Bangor, ME",ME,12,2125,2120,2233,2223,0,0,201
1/5/2022 0:00,DL,4691,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,2129,2128,2246,2236,0,0,269
1/5/2022 0:00,DL,4824,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1550,1618,1713,1726,0,0,269
1/5/2022 0:00,DL,4908,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1250,1539,1413,1706,0,0,269
1/5/2022 0:00,DL,5103,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1451,1552,1620,1700,0,0,378
1/5/2022 0:00,DL,5262,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,850,855,1017,1009,0,0,269
1/5/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,2129,2125,2301,2250,0,0,378
1/5/2022 0:00,DL,5438,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1150,1146,1324,1306,0,0,378
1/5/2022 0:00,F9,1186,MCO,"Orlando, FL",FL,33,PWM,"Portland, ME",ME,12,1500,1511,1757,1801,0,0,1214
1/5/2022 0:00,F9,2538,TPA,"Tampa, FL",FL,33,PWM,"Portland, ME",ME,12,1320,1312,1634,1604,0,0,1277
1/5/2022 0:00,UA,3540,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,1215,1341,1336,1453,0,0,284
1/5/2022 0:00,UA,3585,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,600,,726,,1,0,284
1/5/2022 0:00,UA,3587,EWR,"Newark, NJ",NJ,21,PWM,"Portland, ME",ME,12,2155,2313,2323,20,0,0,284
1/5/2022 0:00,UA,3611,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1045,1041,1225,1223,0,0,493
1/5/2022 0:00,UA,3835,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1800,1753,2135,2117,0,0,900
1/5/2022 0:00,UA,3839,IAD,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1705,1715,1901,1858,0,0,601
1/5/2022 0:00,UA,4381,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,2145,2307,2338,41,0,0,515
1/5/2022 0:00,UA,4407,EWR,"Newark, NJ",NJ,21,PQI,"Presque Isle/Houlton, ME",ME,12,1605,2317,1802,50,0,0,515
1/5/2022 0:00,UA,4472,IAD,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1710,1840,1851,2014,0,0,493
1/5/2022 0:00,WN,1722,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1620,,1745,,1,0,452
1/5/2022 0:00,WN,2975,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,2055,2141,2220,2252,0,0,452
1/5/2022 0:00,WN,3337,BWI,"Baltimore, MD",MD,35,PWM,"Portland, ME",ME,12,1115,1115,1240,1239,0,0,452
1/6/2022 0:00,AA,2330,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,2042,2037,2256,2227,0,0,813
1/6/2022 0:00,AA,2681,CLT,"Charlotte, NC",NC,36,PWM,"Portland, ME",ME,12,1130,1129,1346,1327,0,0,813
1/6/2022 0:00,AA,4500,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1859,1915,2031,2038,0,0,482
1/6/2022 0:00,AA,4650,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1644,1639,1836,1813,0,0,590
1/6/2022 0:00,AA,4838,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,2210,2212,2351,2331,0,0,482
1/6/2022 0:00,AA,4844,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1010,1003,1157,1141,0,0,482
1/6/2022 0:00,AA,5033,CLT,"Charlotte, NC",NC,36,BGR,"Bangor, ME",ME,12,1800,1751,2025,1958,0,0,921
1/6/2022 0:00,AA,5107,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,1015,1022,1218,1221,0,0,590
1/6/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2025,,2204,,1,0,364
1/6/2022 0:00,AA,5583,DCA,"Washington, DC",VA,38,PWM,"Portland, ME",ME,12,1459,,1637,,1,0,482
1/6/2022 0:00,AA,5669,DCA,"Washington, DC",VA,38,BGR,"Bangor, ME",ME,12,2211,,8,,1,0,590
