FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1513,1900,1853,0,0,3801
1/16/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,832,0,0,129
1/16/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,940,1035,1029,0,0,129
1/16/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1836,1900,2206,0,0,3801
1/17/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,934,1035,1014,0,0,129
1/17/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,832,0,0,129
1/17/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1503,1900,1846,0,0,3801
1/18/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,512,616,553,0,0,129
1/18/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,707,805,747,0,0,129
1/18/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1503,1900,1841,0,0,3801
1/19/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,935,1035,1022,0,0,129
1/19/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,750,846,834,0,0,129
1/19/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1533,1900,1921,0,0,3801
1/20/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,520,616,601,0,0,129
1/20/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,709,805,752,0,0,129
1/20/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1515,1900,1901,0,0,3801
1/21/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,938,1035,1020,0,0,129
1/21/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,747,846,829,0,0,129
1/21/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1505,1900,1852,0,0,3801
1/22/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,518,616,608,0,0,129
1/22/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,708,805,751,0,0,129
1/22/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1607,1900,1944,0,0,3801
1/23/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/23/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,937,1035,1021,0,0,129
1/23/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1503,1900,1844,0,0,3801
1/24/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,927,1035,1008,0,0,129
1/24/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/24/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1518,1900,1907,0,0,3801
1/25/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,514,616,555,0,0,129
1/25/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,749,0,0,129
1/25/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1512,1900,1900,0,0,3801
1/26/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,932,1035,1011,0,0,129
1/26/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,749,846,828,0,0,129
1/26/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1535,1900,1906,0,0,3801
1/27/2022 0:00,HA,465,HNL,"Honolulu, HI",HI,2,PPG,"Pago Pago, TT",TT,5,1359,1518,1844,1958,0,0,2599
1/27/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,522,616,601,0,0,129
1/27/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,744,0,0,129
1/27/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1512,1900,1852,0,0,3801
1/28/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,939,1035,1018,0,0,129
1/28/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,749,846,829,0,0,129
1/28/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1509,1900,1854,0,0,3801
1/29/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,530,519,616,603,0,0,129
1/29/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,726,805,808,0,0,129
1/29/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1509,1900,1849,0,0,3801
1/30/2022 0:00,UA,116,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,752,846,833,0,0,129
1/30/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,942,1035,1025,0,0,129
1/30/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1514,1900,1855,0,0,3801
1/31/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,930,1035,1010,0,0,129
1/31/2022 0:00,UA,174,GUM,"Guam, TT",TT,5,SPN,"Saipan, TT",TT,5,800,748,846,829,0,0,129
1/31/2022 0:00,UA,201,HNL,"Honolulu, HI",HI,2,GUM,"Guam, TT",TT,5,1510,1518,1900,1845,0,0,3801
