FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,WN,1053,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,600,600,715,718,0,0,1235
1/4/2022 0:00,WN,1057,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,700,904,1440,1636,0,0,2762
1/4/2022 0:00,WN,1067,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1720,1859,1830,2001,0,0,236
1/4/2022 0:00,WN,1071,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1620,1617,1730,1716,0,0,226
1/4/2022 0:00,WN,1096,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1035,1034,1245,1223,0,0,763
1/4/2022 0:00,WN,1111,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1335,1556,1445,1655,0,0,236
1/4/2022 0:00,WN,1129,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1010,1029,1120,1130,0,0,226
1/4/2022 0:00,WN,1141,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,905,953,1030,1103,0,0,386
1/4/2022 0:00,WN,1194,LGB,"Long Beach, CA",CA,91,LAS,"Las Vegas, NV",NV,85,815,814,920,906,0,0,231
1/4/2022 0:00,WN,1218,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,700,830,821,0,0,414
1/4/2022 0:00,WN,1221,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1515,1520,1710,1732,0,0,1524
1/4/2022 0:00,WN,1232,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,925,1014,1050,1146,0,0,345
1/4/2022 0:00,WN,1232,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,725,726,840,838,0,0,1139
1/4/2022 0:00,WN,1259,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1005,1000,1200,1148,0,0,1910
1/4/2022 0:00,WN,1266,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,935,1009,1100,1130,0,0,397
1/4/2022 0:00,WN,1274,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,725,726,850,837,0,0,397
1/4/2022 0:00,WN,1293,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2000,2116,2125,2223,0,0,397
1/4/2022 0:00,WN,1295,BWI,"Baltimore, MD",MD,35,LAS,"Las Vegas, NV",NV,85,1330,,1550,,1,0,2106
1/4/2022 0:00,WN,1297,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1150,1148,1410,1423,0,0,806
1/4/2022 0:00,WN,1300,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,1630,,1715,,1,0,986
1/4/2022 0:00,WN,1304,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1755,,1855,,1,0,1090
1/4/2022 0:00,WN,1310,HNL,"Honolulu, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1405,1359,2155,2147,0,0,2762
1/4/2022 0:00,WN,1343,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1640,1804,1645,1813,0,0,255
1/4/2022 0:00,WN,1360,FAT,"Fresno, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1721,1750,1856,0,0,259
1/4/2022 0:00,WN,1404,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,955,954,1055,1055,0,0,1090
1/4/2022 0:00,WN,1408,MCO,"Orlando, FL",FL,33,LAS,"Las Vegas, NV",NV,85,1000,1007,1215,1217,0,0,2039
1/4/2022 0:00,WN,1413,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1955,2010,2100,2109,0,0,223
1/4/2022 0:00,WN,1427,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1140,1210,1240,1326,0,0,1090
1/4/2022 0:00,WN,1545,DEN,"Denver, CO",CO,82,RNO,"Reno, NV",NV,85,2155,31,2315,210,0,0,804
1/4/2022 0:00,WN,1565,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1940,2120,2045,2215,0,0,226
1/4/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1750,1535,1759,0,0,758
1/4/2022 0:00,WN,1689,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1755,1840,1855,1936,0,0,1067
1/4/2022 0:00,WN,1737,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1530,1716,1540,1711,0,0,255
1/4/2022 0:00,WN,1757,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,645,,810,,1,0,345
1/4/2022 0:00,WN,1775,MSY,"New Orleans, LA",LA,72,LAS,"Las Vegas, NV",NV,85,1540,1618,1740,1957,0,1,1500
1/4/2022 0:00,WN,1816,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1210,1304,1335,1439,0,0,407
1/4/2022 0:00,WN,1979,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1220,1246,1340,1431,0,0,1222
1/4/2022 0:00,WN,1984,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1245,1324,1255,1329,0,0,255
1/4/2022 0:00,WN,2028,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1725,1749,1830,1912,0,0,1139
1/4/2022 0:00,WN,205,LGB,"Long Beach, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1115,1112,1225,1213,0,0,231
1/4/2022 0:00,WN,2082,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1200,1357,1325,1509,0,0,345
1/4/2022 0:00,WN,209,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1210,1212,1340,1334,0,0,391
1/4/2022 0:00,WN,2101,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1015,1034,1215,1238,0,0,1521
1/4/2022 0:00,WN,2108,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1425,1432,1540,1555,0,0,345
1/4/2022 0:00,WN,211,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,735,735,905,939,0,0,407
1/4/2022 0:00,WN,2120,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1830,2041,1940,2136,0,0,223
1/4/2022 0:00,WN,2153,ABQ,"Albuquerque, NM",NM,86,LAS,"Las Vegas, NV",NV,85,1125,,1205,,1,0,486
1/4/2022 0:00,WN,2184,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,800,758,920,902,0,0,258
1/4/2022 0:00,WN,2186,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1200,1205,1320,1337,0,0,258
1/4/2022 0:00,WN,2188,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1600,1646,1720,1757,0,0,258
1/4/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1336,1440,1441,0,0,701
1/4/2022 0:00,WN,2197,LGB,"Long Beach, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2040,2139,2145,2240,0,0,231
1/4/2022 0:00,WN,221,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1500,,1555,,1,0,604
1/4/2022 0:00,WN,2230,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1630,1826,1800,1940,0,0,407
1/4/2022 0:00,WN,2303,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1412,1520,1507,0,0,223
1/4/2022 0:00,WN,2315,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2035,2323,2130,17,0,0,1067
1/4/2022 0:00,WN,2323,BOI,"Boise, ID",ID,83,LAS,"Las Vegas, NV",NV,85,715,1003,800,1041,0,0,519
1/4/2022 0:00,WN,243,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,800,808,855,857,0,0,1069
1/4/2022 0:00,WN,268,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1650,1709,1900,1920,0,0,1587
1/4/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1040,1105,1205,1227,0,0,345
1/4/2022 0:00,WN,2684,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,935,1124,1045,1251,0,0,236
1/4/2022 0:00,WN,276,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,625,618,735,717,0,0,289
1/4/2022 0:00,WN,2765,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,725,755,845,910,0,0,1590
1/4/2022 0:00,WN,279,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1700,1820,1720,1834,0,0,365
1/4/2022 0:00,WN,2810,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1230,1258,1325,1411,0,0,628
1/4/2022 0:00,WN,2882,OMA,"Omaha, NE",NE,65,LAS,"Las Vegas, NV",NV,85,1855,,1955,,1,0,1099
1/4/2022 0:00,WN,2914,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1250,1249,1450,1432,0,0,700
1/4/2022 0:00,WN,2940,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1040,1035,1200,1154,0,0,258
1/4/2022 0:00,WN,2959,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1140,1154,1250,1254,0,0,226
1/4/2022 0:00,WN,3023,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1710,1724,1825,1836,0,0,345
1/4/2022 0:00,WN,3053,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,850,920,1050,1119,0,0,1521
1/4/2022 0:00,WN,3085,HOU,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,900,859,1020,1020,0,0,1235
1/4/2022 0:00,WN,3131,GEG,"Spokane, WA",WA,93,LAS,"Las Vegas, NV",NV,85,630,625,850,829,0,0,806
1/4/2022 0:00,WN,3204,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2125,2255,2225,2347,0,0,628
1/4/2022 0:00,WN,3260,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,725,724,830,835,0,0,1067
1/4/2022 0:00,WN,3263,BWI,"Baltimore, MD",MD,35,LAS,"Las Vegas, NV",NV,85,1920,2013,2145,2228,0,0,2106
1/4/2022 0:00,WN,3293,BLI,"Bellingham, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1320,1315,1555,1528,0,0,954
1/4/2022 0:00,WN,330,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1600,1638,1655,1728,0,0,1069
1/4/2022 0:00,WN,3357,BNA,"Nashville, TN",TN,54,LAS,"Las Vegas, NV",NV,85,840,923,1050,1139,0,0,1587
1/4/2022 0:00,WN,3388,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1435,1455,1545,1557,0,0,226
1/4/2022 0:00,WN,3399,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1250,1357,1350,1454,0,0,1067
1/4/2022 0:00,WN,3480,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1645,1746,1755,1848,0,0,223
1/4/2022 0:00,WN,3538,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,850,852,900,855,0,0,255
1/4/2022 0:00,WN,3587,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1110,1142,1215,1238,0,0,197
1/4/2022 0:00,WN,3608,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,925,1134,1010,1209,0,0,368
1/4/2022 0:00,WN,3664,BWI,"Baltimore, MD",MD,35,LAS,"Las Vegas, NV",NV,85,715,829,945,1056,0,0,2106
1/4/2022 0:00,WN,3690,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,840,835,950,932,0,0,223
1/4/2022 0:00,WN,3697,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1045,1128,1205,1259,0,0,345
1/4/2022 0:00,WN,3697,SJC,"San Jose, CA",CA,91,RNO,"Reno, NV",NV,85,900,902,1000,952,0,0,188
1/4/2022 0:00,WN,371,SAN,"San Diego, CA",CA,91,LAS,"Las Vegas, NV",NV,85,915,912,1035,1015,0,0,258
1/4/2022 0:00,WN,3792,SEA,"Seattle, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1640,1637,1905,1855,0,0,867
1/4/2022 0:00,WN,3846,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,705,742,850,912,0,0,1771
1/4/2022 0:00,WN,3916,LAX,"Los Angeles, CA",CA,91,RNO,"Reno, NV",NV,85,1940,2018,2105,2136,0,0,391
1/4/2022 0:00,WN,397,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,725,720,850,829,0,0,386
1/4/2022 0:00,WN,4016,MAF,"Midland/Odessa, TX",TX,74,LAS,"Las Vegas, NV",NV,85,930,924,950,939,0,0,795
1/4/2022 0:00,WN,4087,FAT,"Fresno, CA",CA,91,LAS,"Las Vegas, NV",NV,85,640,646,740,739,0,0,259
1/4/2022 0:00,WN,4106,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1735,1754,1900,1906,0,0,402
1/4/2022 0:00,WN,4119,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,700,700,810,755,0,0,223
1/4/2022 0:00,WN,4204,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1500,1535,1605,1642,0,0,1067
1/4/2022 0:00,WN,4242,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1550,1624,1705,1736,0,0,345
1/4/2022 0:00,WN,4276,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1640,1729,1805,1854,0,0,345
1/4/2022 0:00,WN,4276,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1400,1546,1600,1746,0,0,1514
1/4/2022 0:00,WN,4288,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1005,1232,1145,1427,0,0,1371
1/4/2022 0:00,WN,4310,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1410,1618,1510,1711,0,0,1090
1/4/2022 0:00,WN,4383,TUL,"Tulsa, OK",OK,73,LAS,"Las Vegas, NV",NV,85,1435,1715,1535,1821,0,0,1076
1/4/2022 0:00,WN,4410,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1020,1026,1220,1225,0,0,1524
1/4/2022 0:00,WN,442,KOA,"Kona, HI",HI,2,LAS,"Las Vegas, NV",NV,85,800,945,1540,1733,0,0,2717
1/4/2022 0:00,WN,4479,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1300,1404,1500,1607,0,0,1521
1/4/2022 0:00,WN,4505,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,805,801,920,858,0,0,226
1/4/2022 0:00,WN,4513,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1415,1449,1545,1609,0,0,407
1/4/2022 0:00,WN,4529,DSM,"Des Moines, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1440,1504,1550,1631,0,0,1216
1/4/2022 0:00,WN,4541,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,705,704,915,856,0,0,763
1/4/2022 0:00,WN,4592,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,700,712,905,908,0,0,1524
1/4/2022 0:00,WN,4593,MCI,"Kansas City, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1140,1154,1245,1314,0,0,1139
1/4/2022 0:00,WN,4604,TPA,"Tampa, FL",FL,33,LAS,"Las Vegas, NV",NV,85,1005,1050,1210,1255,0,0,1984
1/4/2022 0:00,WN,4633,ELP,"El Paso, TX",TX,74,LAS,"Las Vegas, NV",NV,85,805,821,855,923,0,0,583
1/4/2022 0:00,WN,4698,PDX,"Portland, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1650,1718,1855,1912,0,0,763
1/4/2022 0:00,WN,4773,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,605,608,645,627,0,0,368
1/4/2022 0:00,WN,4881,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,815,1103,920,1204,0,0,197
1/4/2022 0:00,WN,4953,SFO,"San Francisco, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1710,1743,1845,1857,0,0,414
1/4/2022 0:00,WN,499,SJC,"San Jose, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1910,1941,2035,2056,0,0,386
1/4/2022 0:00,WN,5040,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2040,2137,2150,2238,0,0,236
1/4/2022 0:00,WN,5084,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1925,2016,2050,2132,0,0,345
1/4/2022 0:00,WN,5084,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1825,1859,1830,1910,0,0,255
1/4/2022 0:00,WN,5112,CMH,"Columbus, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1725,1801,1900,1947,0,0,1771
1/4/2022 0:00,WN,5134,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1530,1645,1625,1740,0,0,628
1/4/2022 0:00,WN,5196,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,700,,905,,1,0,1521
1/4/2022 0:00,WN,522,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,715,801,1445,1540,0,0,2695
1/4/2022 0:00,WN,5233,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1645,1701,1825,1852,0,0,1371
1/4/2022 0:00,WN,538,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1855,2030,2025,2149,0,0,407
1/4/2022 0:00,WN,5388,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1850,2000,1955,2101,0,0,197
1/4/2022 0:00,WN,5430,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1125,1308,1235,1435,0,0,289
1/4/2022 0:00,WN,545,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1750,,1955,,1,0,1521
1/4/2022 0:00,WN,5462,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,1540,1548,1605,1614,0,0,368
1/4/2022 0:00,WN,551,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1705,1919,1805,2011,0,0,628
1/4/2022 0:00,WN,561,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1400,1420,1500,1528,0,0,197
1/4/2022 0:00,WN,5628,LBB,"Lubbock, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1500,1455,1515,1504,0,0,775
1/4/2022 0:00,WN,563,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,645,646,810,800,0,0,226
1/4/2022 0:00,WN,5633,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,600,600,610,611,0,0,255
1/4/2022 0:00,WN,569,SAN,"San Diego, CA",CA,91,RNO,"Reno, NV",NV,85,1300,1331,1440,1502,0,0,488
1/4/2022 0:00,WN,5700,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,900,900,1030,1027,0,0,407
1/4/2022 0:00,WN,5721,LGB,"Long Beach, CA",CA,91,RNO,"Reno, NV",NV,85,1200,1219,1325,1337,0,0,402
1/4/2022 0:00,WN,5750,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1550,1654,1750,1917,0,0,1521
1/4/2022 0:00,WN,5773,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,620,621,735,726,0,0,236
1/4/2022 0:00,WN,5786,DEN,"Denver, CO",CO,82,LAS,"Las Vegas, NV",NV,85,955,1148,1055,1247,0,0,628
1/4/2022 0:00,WN,5854,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,2040,2127,2200,2240,0,0,345
1/4/2022 0:00,WN,5854,LGB,"Long Beach, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1845,1847,1950,2000,0,0,231
1/4/2022 0:00,WN,5896,ABQ,"Albuquerque, NM",NM,86,LAS,"Las Vegas, NV",NV,85,715,716,800,744,0,0,486
1/4/2022 0:00,WN,5947,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1150,1147,1245,1326,0,0,1069
1/4/2022 0:00,WN,598,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1120,1122,1230,1229,0,0,223
1/4/2022 0:00,WN,6018,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1450,1513,1610,1640,0,0,374
1/4/2022 0:00,WN,6092,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,925,957,1025,1048,0,0,1067
1/4/2022 0:00,WN,614,STL,"St. Louis, MO",MO,64,LAS,"Las Vegas, NV",NV,85,615,,800,,1,0,1371
1/4/2022 0:00,WN,6142,SLC,"Salt Lake City, UT",UT,87,LAS,"Las Vegas, NV",NV,85,1930,2036,1955,2056,0,0,368
1/4/2022 0:00,WN,6152,SBA,"Santa Barbara, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1640,1703,1750,1805,0,0,289
1/4/2022 0:00,WN,6274,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,2035,2040,2130,2131,0,0,601
1/4/2022 0:00,WN,665,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1436,1535,1549,0,0,397
1/4/2022 0:00,WN,671,ABQ,"Albuquerque, NM",NM,86,LAS,"Las Vegas, NV",NV,85,1820,1825,1855,1854,0,0,486
1/4/2022 0:00,WN,681,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1040,1049,1055,1052,0,0,255
1/4/2022 0:00,WN,715,TUS,"Tucson, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,700,655,720,708,0,0,365
1/4/2022 0:00,WN,746,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1150,1214,1240,1328,0,0,604
1/4/2022 0:00,WN,746,LAS,"Las Vegas, NV",NV,85,RNO,"Reno, NV",NV,85,1330,1446,1455,1604,0,0,345
1/4/2022 0:00,WN,762,PSP,"Palm Springs, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1300,1255,1355,1415,0,0,173
1/4/2022 0:00,WN,841,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1830,1916,1940,2018,0,0,226
1/4/2022 0:00,WN,953,SMF,"Sacramento, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1605,1721,1730,1830,0,0,397
1/4/2022 0:00,WN,973,FAT,"Fresno, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1335,1357,1435,1459,0,0,259
1/5/2022 0:00,AA,1015,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2017,2039,2121,2148,0,0,1090
1/5/2022 0:00,AA,1222,PHX,"Phoenix, AZ",AZ,81,RNO,"Reno, NV",NV,85,1804,1820,1859,1905,0,0,601
1/5/2022 0:00,AA,1273,DFW,"Dallas/Fort Worth, TX",TX,74,RNO,"Reno, NV",NV,85,2023,2015,2202,2152,0,0,1345
1/5/2022 0:00,AA,1330,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,2040,2043,2346,2350,0,0,2248
1/5/2022 0:00,AA,1350,DCA,"Washington, DC",VA,38,LAS,"Las Vegas, NV",NV,85,959,1053,1239,1315,0,0,2089
1/5/2022 0:00,AA,1352,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1025,1021,1231,1258,0,0,1514
1/5/2022 0:00,AA,1380,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1220,1232,1321,1319,0,0,1055
1/5/2022 0:00,AA,1524,MIA,"Miami, FL",FL,33,LAS,"Las Vegas, NV",NV,85,849,846,1132,1129,0,0,2174
1/5/2022 0:00,AA,1537,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1035,1029,1142,1121,0,0,1055
1/5/2022 0:00,AA,1539,ORD,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1238,1232,1444,1431,0,0,1514
1/5/2022 0:00,AA,1541,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1552,1544,1603,1553,0,0,255
1/5/2022 0:00,AA,1550,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,845,905,951,958,0,0,1055
1/5/2022 0:00,AA,1599,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1308,1301,1407,1357,0,0,1055
1/5/2022 0:00,AA,1611,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,845,843,855,849,0,0,255
1/5/2022 0:00,AA,1763,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2140,2134,2250,2246,0,0,236
1/5/2022 0:00,AA,1771,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1900,1859,2002,2012,0,0,1055
1/5/2022 0:00,AA,1797,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2055,2049,2156,2146,0,0,1055
1/5/2022 0:00,AA,1984,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,2054,2049,2104,2055,0,0,255
1/5/2022 0:00,AA,1996,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1655,1715,1759,1815,0,0,1055
1/5/2022 0:00,AA,2002,LAX,"Los Angeles, CA",CA,91,LAS,"Las Vegas, NV",NV,85,821,815,937,920,0,0,236
1/5/2022 0:00,AA,2109,PHX,"Phoenix, AZ",AZ,81,LAS,"Las Vegas, NV",NV,85,1115,1111,1127,1116,0,0,255
1/5/2022 0:00,AA,2360,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1750,1749,1850,1840,0,0,1055
1/5/2022 0:00,AA,2376,DFW,"Dallas/Fort Worth, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1456,1452,1558,1553,0,0,1055
