FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2316,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1110,,1445,,1,0,1037
1/1/2022 0:00,WN,2341,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1115,1112,1245,1234,0,0,821
1/1/2022 0:00,WN,2350,MCO,"Orlando, FL",FL,33,OMA,"Omaha, NE",NE,65,1735,1812,1955,2007,0,0,1211
1/1/2022 0:00,WN,2399,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,2020,2130,2350,55,0,0,1037
1/1/2022 0:00,WN,2452,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1525,1603,1855,1923,0,0,1037
1/1/2022 0:00,WN,2583,DCA,"Washington, DC",VA,38,OMA,"Omaha, NE",NE,65,1500,1501,1655,2108,0,1,1012
1/1/2022 0:00,WN,2655,TPA,"Tampa, FL",FL,33,OMA,"Omaha, NE",NE,65,1450,1444,1705,1638,0,0,1190
1/1/2022 0:00,WN,2724,DAL,"Dallas, TX",TX,74,OMA,"Omaha, NE",NE,65,1235,1259,1415,1426,0,0,586
1/1/2022 0:00,WN,2859,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2135,,2300,,1,0,423
1/1/2022 0:00,WN,2883,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,845,846,1320,1313,0,0,1099
1/1/2022 0:00,WN,2959,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1550,,1715,,1,0,423
1/1/2022 0:00,WN,3322,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,915,912,1045,1045,0,0,423
1/1/2022 0:00,WN,3535,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,2000,2038,35,127,0,0,1099
1/1/2022 0:00,WN,3608,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1030,,1255,,1,0,472
1/1/2022 0:00,WN,3682,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,2110,2325,2335,143,0,0,472
1/1/2022 0:00,WN,3787,STL,"St. Louis, MO",MO,64,OMA,"Omaha, NE",NE,65,2120,2204,2235,2318,0,0,342
1/2/2022 0:00,AA,1398,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,2020,2040,2359,12,0,0,1037
1/2/2022 0:00,AA,2466,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1655,,1846,,1,0,583
1/2/2022 0:00,AA,2628,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,2142,2200,2330,2337,0,0,583
1/2/2022 0:00,AA,2634,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1325,1324,1704,1654,0,0,1037
1/2/2022 0:00,AA,3118,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,800,,943,,1,0,416
1/2/2022 0:00,AA,3201,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1235,1256,1421,1454,0,0,416
1/2/2022 0:00,AA,3221,LAX,"Los Angeles, CA",CA,91,OMA,"Omaha, NE",NE,65,805,752,1326,1258,0,0,1330
1/2/2022 0:00,AA,3803,MIA,"Miami, FL",FL,33,OMA,"Omaha, NE",NE,65,2111,2131,2359,51,0,0,1393
1/2/2022 0:00,AA,3811,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2005,2030,2147,2154,0,0,416
1/2/2022 0:00,AA,3937,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1515,1711,1705,1900,0,0,583
1/2/2022 0:00,AA,3999,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,900,923,1058,1113,0,0,583
1/2/2022 0:00,AA,4124,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,2050,2051,2247,2242,0,0,561
1/2/2022 0:00,AA,4495,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,1307,1304,1500,1501,0,0,561
1/2/2022 0:00,AA,4512,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1759,1843,2032,2116,0,0,1148
1/2/2022 0:00,AA,5342,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,1435,1604,1631,1746,0,0,913
1/2/2022 0:00,AA,5522,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,927,920,1133,1118,0,0,913
1/2/2022 0:00,AA,5708,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,2038,2243,2238,33,0,0,913
1/2/2022 0:00,AS,676,SEA,"Seattle, WA",WA,93,OMA,"Omaha, NE",NE,65,1045,1111,1559,1608,0,0,1368
1/2/2022 0:00,DL,2295,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1959,2054,2120,2203,0,0,821
1/2/2022 0:00,DL,2361,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1620,1617,1751,1728,0,0,821
1/2/2022 0:00,DL,2404,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1237,1232,1404,1348,0,0,821
1/2/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,2240,2318,10,37,0,0,821
1/2/2022 0:00,DL,2893,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,835,829,1004,957,0,0,821
1/2/2022 0:00,DL,3525,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1352,1348,1701,1653,0,0,840
1/2/2022 0:00,DL,3574,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,2125,2313,2242,19,0,0,282
1/2/2022 0:00,DL,3577,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1025,1223,1141,1339,0,0,282
1/2/2022 0:00,DL,3631,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1536,1535,1652,1645,0,0,282
1/2/2022 0:00,DL,3722,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,850,850,1015,1021,0,0,282
1/2/2022 0:00,DL,3751,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,2141,,2255,,1,0,651
1/2/2022 0:00,DL,3771,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,925,938,1245,1248,0,0,840
1/2/2022 0:00,DL,3842,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,825,,942,,1,0,651
1/2/2022 0:00,DL,4121,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1356,1501,1514,1607,0,0,282
1/2/2022 0:00,DL,4125,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,2100,2107,16,28,0,0,840
1/2/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,852,1032,1011,0,0,331
1/2/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,,1649,,1,0,331
1/2/2022 0:00,DL,4503,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,1555,1726,1711,1825,0,0,651
1/2/2022 0:00,DL,5661,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1850,1843,2118,2112,0,0,1148
1/2/2022 0:00,DL,5817,DCA,"Washington, DC",VA,38,OMA,"Omaha, NE",NE,65,820,815,1029,1020,0,0,1012
1/2/2022 0:00,F9,1147,MCO,"Orlando, FL",FL,33,OMA,"Omaha, NE",NE,65,634,711,902,918,0,0,1211
1/2/2022 0:00,F9,2058,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,1653,1713,2137,2143,0,0,1099
1/2/2022 0:00,F9,939,RSW,"Fort Myers, FL",FL,33,OMA,"Omaha, NE",NE,65,1707,,1938,,1,0,1299
1/2/2022 0:00,G4,1402,AZA,"Phoenix, AZ",AZ,81,GRI,"Grand Island, NE",NE,65,1811,1848,2126,2200,0,0,905
1/2/2022 0:00,G4,1837,PIE,"St. Petersburg, FL",FL,33,OMA,"Omaha, NE",NE,65,710,658,912,859,0,0,1188
1/2/2022 0:00,G4,188,LAS,"Las Vegas, NV",NV,85,GRI,"Grand Island, NE",NE,65,1038,1026,1503,1451,0,0,971
1/2/2022 0:00,G4,2480,SFB,"Sanford, FL",FL,33,OMA,"Omaha, NE",NE,65,1532,1622,1741,1814,0,0,1195
1/2/2022 0:00,G4,306,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,635,627,1111,1102,0,0,1099
1/2/2022 0:00,UA,1504,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,2005,2128,2222,2339,0,0,781
1/2/2022 0:00,UA,2108,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2100,2111,2236,2236,0,0,416
1/2/2022 0:00,UA,3686,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1255,1335,1440,1505,0,0,416
1/2/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,2002,2158,2146,0,0,466
1/2/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,855,,1049,,1,0,466
1/2/2022 0:00,UA,3916,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,1250,1254,1445,1430,0,0,466
1/2/2022 0:00,UA,4248,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1045,1111,1319,1357,0,0,423
1/2/2022 0:00,UA,4252,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1545,1643,1816,1909,0,0,423
1/2/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1545,1623,1728,1757,0,0,416
1/2/2022 0:00,UA,444,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,2050,2225,2321,43,0,0,472
1/2/2022 0:00,UA,4910,DEN,"Denver, CO",CO,82,LNK,"Lincoln, NE",NE,65,1745,1802,2018,2031,0,0,423
1/2/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1900,,2114,,1,0,228
1/2/2022 0:00,UA,5053,DEN,"Denver, CO",CO,82,BFF,"Scottsbluff, NE",NE,65,2105,2110,2203,2201,0,0,150
1/2/2022 0:00,UA,507,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1736,1945,2007,2203,0,0,472
1/2/2022 0:00,UA,5082,ORD,"Chicago, IL",IL,41,EAR,"Kearney, NE",NE,65,1040,,1300,,1,0,583
1/2/2022 0:00,UA,5098,DEN,"Denver, CO",CO,82,BFF,"Scottsbluff, NE",NE,65,755,,852,,1,0,150
1/2/2022 0:00,UA,5114,DEN,"Denver, CO",CO,82,EAR,"Kearney, NE",NE,65,1540,1539,1754,1739,0,0,305
1/2/2022 0:00,UA,5116,DEN,"Denver, CO",CO,82,EAR,"Kearney, NE",NE,65,2020,2035,2233,2244,0,0,305
1/2/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,825,854,1034,1054,0,0,228
1/2/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,900,,1051,,1,0,416
1/2/2022 0:00,UA,5585,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1330,1339,1606,1603,0,0,472
1/2/2022 0:00,UA,5821,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1000,,1241,,1,0,472
1/2/2022 0:00,UA,6091,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,1156,1158,1415,1416,0,0,781
1/2/2022 0:00,WN,1073,MCO,"Orlando, FL",FL,33,OMA,"Omaha, NE",NE,65,940,950,1200,1146,0,0,1211
1/2/2022 0:00,WN,1104,DCA,"Washington, DC",VA,38,OMA,"Omaha, NE",NE,65,1625,1706,1820,1922,0,0,1012
1/2/2022 0:00,WN,1427,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,1710,1809,2145,2232,0,0,1099
1/2/2022 0:00,WN,1874,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,2045,2132,120,156,0,0,1099
1/2/2022 0:00,WN,1889,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2130,2352,2300,112,0,0,423
1/2/2022 0:00,WN,1899,LAS,"Las Vegas, NV",NV,85,OMA,"Omaha, NE",NE,65,800,801,1235,1244,0,0,1099
1/2/2022 0:00,WN,1967,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1215,1255,1545,1617,0,0,1037
1/2/2022 0:00,WN,2294,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1525,1628,1855,1954,0,0,1037
1/2/2022 0:00,WN,2399,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,2020,2025,2350,2346,0,0,1037
1/2/2022 0:00,WN,2533,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,2055,,2320,,1,0,472
1/2/2022 0:00,WN,344,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1540,1550,1710,1718,0,0,821
1/2/2022 0:00,WN,469,STL,"St. Louis, MO",MO,64,OMA,"Omaha, NE",NE,65,2140,2320,2255,27,0,0,342
1/2/2022 0:00,WN,556,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,955,1055,1225,1310,0,0,472
1/2/2022 0:00,WN,725,DAL,"Dallas, TX",TX,74,OMA,"Omaha, NE",NE,65,935,1101,1120,1234,0,0,586
1/2/2022 0:00,WN,845,LAX,"Los Angeles, CA",CA,91,OMA,"Omaha, NE",NE,65,740,810,1250,1328,0,0,1330
1/2/2022 0:00,WN,876,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1535,1637,1700,1806,0,0,423
1/2/2022 0:00,WN,966,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1330,1602,1555,1828,0,0,472
1/2/2022 0:00,WN,987,HOU,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,1150,1237,1355,1450,0,0,804
1/3/2022 0:00,AA,1398,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,2020,2019,2359,2339,0,0,1037
1/3/2022 0:00,AA,2466,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1655,1715,1846,1902,0,0,583
1/3/2022 0:00,AA,2628,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,2142,2313,2330,48,0,0,583
1/3/2022 0:00,AA,2634,PHX,"Phoenix, AZ",AZ,81,OMA,"Omaha, NE",NE,65,1325,1324,1704,1659,0,0,1037
1/3/2022 0:00,AA,3118,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,800,,943,,1,0,416
1/3/2022 0:00,AA,3201,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1235,1231,1421,1410,0,0,416
1/3/2022 0:00,AA,3803,MIA,"Miami, FL",FL,33,OMA,"Omaha, NE",NE,65,2111,2112,2359,2344,0,0,1393
1/3/2022 0:00,AA,3811,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2005,2053,2147,2213,0,0,416
1/3/2022 0:00,AA,3937,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,1515,1516,1705,1702,0,0,583
1/3/2022 0:00,AA,3999,DFW,"Dallas/Fort Worth, TX",TX,74,OMA,"Omaha, NE",NE,65,900,857,1058,1048,0,0,583
1/3/2022 0:00,AA,4124,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,2050,2049,2247,2227,0,0,561
1/3/2022 0:00,AA,4495,DFW,"Dallas/Fort Worth, TX",TX,74,GRI,"Grand Island, NE",NE,65,1307,1305,1500,1454,0,0,561
1/3/2022 0:00,AA,5342,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,1435,1535,1631,1721,0,0,913
1/3/2022 0:00,AA,5522,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,927,1059,1133,1246,0,0,913
1/3/2022 0:00,AA,5708,CLT,"Charlotte, NC",NC,36,OMA,"Omaha, NE",NE,65,2038,2058,2238,2239,0,0,913
1/3/2022 0:00,AA,6247,LAX,"Los Angeles, CA",CA,91,OMA,"Omaha, NE",NE,65,805,759,1326,1303,0,0,1330
1/3/2022 0:00,AS,676,SEA,"Seattle, WA",WA,93,OMA,"Omaha, NE",NE,65,1045,1226,1559,1735,0,0,1368
1/3/2022 0:00,DL,2295,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1959,1958,2120,2125,0,0,821
1/3/2022 0:00,DL,2361,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1620,1658,1751,1817,0,0,821
1/3/2022 0:00,DL,2404,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,1237,1235,1404,1352,0,0,821
1/3/2022 0:00,DL,2517,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,2240,2257,10,14,0,0,821
1/3/2022 0:00,DL,2893,ATL,"Atlanta, GA",GA,34,OMA,"Omaha, NE",NE,65,835,833,1004,959,0,0,821
1/3/2022 0:00,DL,3525,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,1352,1349,1701,1652,0,0,840
1/3/2022 0:00,DL,3574,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,2125,2125,2242,2301,0,0,282
1/3/2022 0:00,DL,3577,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1025,1100,1141,1206,0,0,282
1/3/2022 0:00,DL,3631,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1536,1534,1652,1656,0,0,282
1/3/2022 0:00,DL,3722,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,850,,1015,,1,0,282
1/3/2022 0:00,DL,3751,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,2141,2324,2255,38,0,0,651
1/3/2022 0:00,DL,3771,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,925,921,1245,1239,0,0,840
1/3/2022 0:00,DL,3842,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,825,838,942,1025,0,0,651
1/3/2022 0:00,DL,4121,MSP,"Minneapolis, MN",MN,63,OMA,"Omaha, NE",NE,65,1356,1357,1514,1502,0,0,282
1/3/2022 0:00,DL,4125,SLC,"Salt Lake City, UT",UT,87,OMA,"Omaha, NE",NE,65,2100,2058,16,2358,0,0,840
1/3/2022 0:00,DL,4246,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,855,901,1032,1030,0,0,331
1/3/2022 0:00,DL,4313,MSP,"Minneapolis, MN",MN,63,LNK,"Lincoln, NE",NE,65,1515,,1649,,1,0,331
1/3/2022 0:00,DL,4503,DTW,"Detroit, MI",MI,43,OMA,"Omaha, NE",NE,65,1555,,1711,,1,0,651
1/3/2022 0:00,DL,5661,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1850,1847,2118,2115,0,0,1148
1/3/2022 0:00,DL,5817,DCA,"Washington, DC",VA,38,OMA,"Omaha, NE",NE,65,820,,1029,,1,0,1012
1/3/2022 0:00,F9,598,DEN,"Denver, CO",CO,82,OMA,"Omaha, NE",NE,65,1130,1124,1405,1345,0,0,472
