FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,WN,2929,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1935,1944,2215,2213,0,0,1072
1/5/2022 0:00,WN,3097,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1120,1127,1235,1234,0,0,327
1/5/2022 0:00,WN,4218,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2110,2155,2225,2257,0,0,327
1/5/2022 0:00,WN,4224,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1350,1446,1505,1558,0,0,327
1/5/2022 0:00,WN,5082,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1935,2016,2050,2120,0,0,327
1/5/2022 0:00,WN,5118,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1340,,1620,,1,0,1136
1/5/2022 0:00,WN,5391,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1530,,1650,,1,0,356
1/6/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2254,2247,100,23,0,0,683
1/6/2022 0:00,AA,2675,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,720,711,914,855,0,0,683
1/6/2022 0:00,AA,3116,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,835,912,1158,1229,0,0,849
1/6/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1745,2302,2113,213,0,0,849
1/6/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1459,1648,1636,0,0,356
1/6/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,939,951,1056,1111,0,0,237
1/6/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,938,1010,1111,1143,0,0,356
1/6/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2215,2214,2345,2326,0,0,356
1/6/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1325,1323,1533,1503,0,0,683
1/6/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1331,1451,1438,0,0,237
1/6/2022 0:00,AA,5385,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2010,2030,2133,2136,0,0,237
1/6/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,1234,1409,1348,0,0,356
1/6/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,1814,1936,1929,0,0,356
1/6/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,630,618,754,742,0,0,356
1/6/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1624,1624,1821,1805,0,0,683
1/6/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1236,1527,1457,0,0,1072
1/6/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1125,1120,1338,1319,0,0,903
1/6/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2127,2345,2338,0,0,903
1/6/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1457,1451,1642,1629,0,0,615
1/6/2022 0:00,DL,3941,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1154,1203,1344,0,0,615
1/6/2022 0:00,DL,4021,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,2258,44,104,0,0,615
1/6/2022 0:00,DL,4772,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1415,1419,1519,1510,0,0,143
1/6/2022 0:00,DL,5195,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,2105,2105,2211,2154,0,0,143
1/6/2022 0:00,DL,5336,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1100,1052,1207,1145,0,0,143
1/6/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,830,957,1114,1227,0,0,1072
1/6/2022 0:00,F9,2534,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1452,1552,1746,1832,0,0,1136
1/6/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1808,1926,2045,0,0,1200
1/6/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,819,1105,1050,0,0,1184
1/6/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2200,,2310,,1,0,160
1/6/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,,2218,,1,0,849
1/6/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,1540,1536,1641,0,0,160
1/6/2022 0:00,UA,4178,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1152,1149,1258,1252,0,0,160
1/6/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,1108,1227,1238,0,0,371
1/6/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,,1846,,1,0,371
1/6/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,755,810,912,914,0,0,160
1/6/2022 0:00,WN,1953,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,735,731,1015,952,0,0,1072
1/6/2022 0:00,WN,2929,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1935,,2215,,1,0,1072
1/6/2022 0:00,WN,3097,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1120,1123,1235,1233,0,0,327
1/6/2022 0:00,WN,4218,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2110,,2225,,1,0,327
1/6/2022 0:00,WN,4224,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1350,1348,1505,1451,0,0,327
1/6/2022 0:00,WN,5082,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1935,,2050,,1,0,327
1/6/2022 0:00,WN,5118,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1340,,1620,,1,0,1136
1/6/2022 0:00,WN,5391,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1530,1558,1650,1713,0,0,356
1/7/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2254,2246,100,36,0,0,683
1/7/2022 0:00,AA,2675,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,720,714,914,914,0,0,683
1/7/2022 0:00,AA,3116,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,835,851,1158,1159,0,0,849
1/7/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1745,1756,2113,2057,0,0,849
1/7/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1505,1648,1627,0,0,356
1/7/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,939,936,1056,1056,0,0,237
1/7/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,938,950,1111,1122,0,0,356
1/7/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1325,1320,1533,1514,0,0,683
1/7/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1332,1451,1433,0,0,237
1/7/2022 0:00,AA,5385,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2010,2004,2133,2114,0,0,237
1/7/2022 0:00,AA,5410,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2240,2300,7,100,0,0,356
1/7/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,1237,1409,1404,0,0,356
1/7/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,1757,1936,1929,0,0,356
1/7/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,630,,754,,1,0,356
1/7/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1624,1623,1821,1801,0,0,683
1/7/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1250,1527,1528,0,0,1072
1/7/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1125,1131,1422,1413,0,0,1188
1/7/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1341,1337,1632,1623,0,0,1148
1/7/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1125,1116,1338,1324,0,0,903
1/7/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2122,2345,2345,0,0,903
1/7/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1457,1453,1642,1631,0,0,615
1/7/2022 0:00,DL,3941,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1009,1203,1148,0,0,615
1/7/2022 0:00,DL,4772,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1415,1412,1519,1521,0,0,143
1/7/2022 0:00,DL,5195,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,2105,2100,2211,2208,0,0,143
1/7/2022 0:00,DL,5336,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1100,,1207,,1,0,143
1/7/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,830,,1114,,1,0,1072
1/7/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1707,1926,2002,0,0,1200
1/7/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2159,,2309,,1,0,160
1/7/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,1848,2218,2154,0,0,849
1/7/2022 0:00,UA,4178,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1152,,1258,,1,0,160
1/7/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,,1227,,1,0,371
1/7/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1713,1846,1841,0,0,371
1/7/2022 0:00,UA,4533,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,755,,912,,1,0,160
1/7/2022 0:00,UA,4559,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1445,,1551,,1,0,160
1/7/2022 0:00,WN,1953,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,735,,1015,,1,0,1072
1/7/2022 0:00,WN,2929,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1935,2104,2215,2335,0,0,1072
1/7/2022 0:00,WN,3097,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1120,1247,1235,1359,0,0,327
1/7/2022 0:00,WN,4218,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2110,2356,2225,109,0,0,327
1/7/2022 0:00,WN,4224,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1350,1423,1505,1524,0,0,327
1/7/2022 0:00,WN,5082,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1935,2016,2050,2128,0,0,327
1/7/2022 0:00,WN,5118,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1340,1342,1620,1619,0,0,1136
1/7/2022 0:00,WN,5391,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1530,1738,1650,1855,0,0,356
1/8/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2041,2034,2243,2219,0,0,683
1/8/2022 0:00,AA,3116,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,835,831,1158,1140,0,0,849
1/8/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1745,1829,2113,2249,0,0,849
1/8/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1459,1510,1633,1635,0,0,356
1/8/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,914,904,1051,1028,0,0,356
1/8/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1325,1320,1533,1515,0,0,683
1/8/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1425,1451,1531,0,0,237
1/8/2022 0:00,AA,5410,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2205,2159,2331,2308,0,0,356
1/8/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1244,1314,1410,1420,0,0,356
1/8/2022 0:00,AA,5525,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,935,929,1055,1038,0,0,237
1/8/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1522,1527,1752,0,0,1072
1/8/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1341,1331,1632,1618,0,0,1148
1/8/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1125,1120,1338,1341,0,0,903
1/8/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2115,2345,2320,0,0,903
1/8/2022 0:00,DL,4021,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2155,2155,2345,2356,0,0,615
1/8/2022 0:00,DL,5336,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1116,1111,1223,1159,0,0,143
1/8/2022 0:00,DL,5362,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1845,1831,1954,1928,0,0,143
1/8/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,840,919,1124,1215,0,0,1072
1/8/2022 0:00,F9,2534,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1517,1526,1813,1815,0,0,1136
1/8/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1638,1730,1936,2032,0,0,1200
1/8/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1905,2032,2233,30,0,0,849
1/8/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,1044,1227,1206,0,0,371
1/8/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1701,1846,1835,0,0,371
1/8/2022 0:00,UA,4442,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,1555,1536,1644,0,0,160
1/8/2022 0:00,WN,1305,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1400,1415,1515,1519,0,0,327
1/8/2022 0:00,WN,1961,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1210,1217,1450,1451,0,0,1072
1/8/2022 0:00,WN,2202,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,810,807,1055,1051,0,0,1136
1/8/2022 0:00,WN,2466,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2000,2043,2115,2144,0,0,327
1/8/2022 0:00,WN,3247,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1945,1943,2230,2225,0,0,1136
1/8/2022 0:00,WN,4212,MDW,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1255,1310,1600,1559,0,0,842
1/8/2022 0:00,WN,4871,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,905,900,1145,1132,0,0,1072
1/8/2022 0:00,WN,4989,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1855,1909,2135,2136,0,0,1072
1/8/2022 0:00,WN,5030,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1035,1055,1150,1201,0,0,327
1/8/2022 0:00,WN,5615,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1600,1559,1725,1709,0,0,356
1/8/2022 0:00,WN,5754,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1050,1049,1350,1356,0,0,1188
1/9/2022 0:00,AA,2566,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,2254,2255,100,37,0,0,683
1/9/2022 0:00,AA,3116,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,835,830,1158,1136,0,0,849
1/9/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1745,1810,2113,2108,0,0,849
1/9/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1531,1648,1653,0,0,356
1/9/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,939,940,1056,1049,0,0,237
1/9/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1000,1017,1127,1136,0,0,356
1/9/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2215,2218,2345,2347,0,0,356
1/9/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1125,1116,1335,1313,0,0,683
1/9/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1330,1451,1510,0,0,237
1/9/2022 0:00,AA,5385,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2010,2052,2133,2156,0,0,237
1/9/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,1237,1409,1444,0,0,356
1/9/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,,1936,,1,0,356
1/9/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1639,1643,1841,1835,0,0,683
1/9/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1235,1527,1515,0,0,1072
1/9/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1125,1124,1422,1408,0,0,1188
1/9/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1125,1214,1338,1422,0,0,903
1/9/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2126,2345,2333,0,0,903
1/9/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1457,1456,1642,1632,0,0,615
1/9/2022 0:00,DL,3941,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1010,1203,1145,0,0,615
1/9/2022 0:00,DL,4021,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,2310,44,47,0,0,615
1/9/2022 0:00,DL,4772,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1415,1410,1519,1502,0,0,143
1/9/2022 0:00,DL,5195,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,2105,2121,2211,2216,0,0,143
1/9/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,830,830,1114,1118,0,0,1072
1/9/2022 0:00,F9,2534,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1508,1504,1804,1801,0,0,1136
1/9/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1649,1926,1942,0,0,1200
1/9/2022 0:00,G4,1576,PGD,"Punta Gorda, FL",FL,33,PVD,"Providence, RI",RI,15,820,813,1105,1102,0,0,1184
1/9/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2159,,2309,,1,0,160
1/9/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,2000,2218,2303,0,0,849
1/9/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,,1536,,1,0,160
1/9/2022 0:00,UA,4295,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1055,,1227,,1,0,371
1/9/2022 0:00,UA,4318,IAD,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1710,1724,1846,1855,0,0,371
1/9/2022 0:00,UA,4442,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1605,1656,1717,1756,0,0,160
1/9/2022 0:00,WN,117,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1850,1921,2005,2027,0,0,327
1/9/2022 0:00,WN,1282,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1305,1332,1600,1637,0,0,1200
1/9/2022 0:00,WN,1673,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,2155,,2310,,1,0,327
1/9/2022 0:00,WN,2555,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1335,1339,1615,1624,0,0,1136
1/9/2022 0:00,WN,3077,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1515,1520,1815,1806,0,0,1188
1/9/2022 0:00,WN,3757,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,2010,2005,2250,2231,0,0,1072
1/9/2022 0:00,WN,4537,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1000,956,1240,1220,0,0,1072
1/9/2022 0:00,WN,5026,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1600,1651,1725,1804,0,0,356
1/9/2022 0:00,WN,794,BWI,"Baltimore, MD",MD,35,PVD,"Providence, RI",RI,15,1145,1139,1300,1243,0,0,327
1/9/2022 0:00,WN,863,MDW,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1400,1459,1705,1752,0,0,842
1/10/2022 0:00,AA,2675,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,720,712,914,852,0,0,683
1/10/2022 0:00,AA,3221,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1525,1521,1848,1825,0,0,849
1/10/2022 0:00,AA,4541,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1509,1530,1648,1652,0,0,356
1/10/2022 0:00,AA,4622,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,939,927,1056,1042,0,0,237
1/10/2022 0:00,AA,4639,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,938,929,1111,1044,0,0,356
1/10/2022 0:00,AA,4806,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,2215,2211,2345,2332,0,0,356
1/10/2022 0:00,AA,5145,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1325,1946,1533,2138,0,0,683
1/10/2022 0:00,AA,5192,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,1335,1332,1451,1432,0,0,237
1/10/2022 0:00,AA,5456,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1243,1342,1409,1454,0,0,356
1/10/2022 0:00,AA,5459,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,1808,1809,1936,2002,0,0,356
1/10/2022 0:00,AA,5468,DCA,"Washington, DC",VA,38,PVD,"Providence, RI",RI,15,630,715,754,830,0,0,356
1/10/2022 0:00,AA,712,CLT,"Charlotte, NC",NC,36,PVD,"Providence, RI",RI,15,1639,1634,1841,1828,0,0,683
1/10/2022 0:00,B6,1076,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,1245,1251,1527,1518,0,0,1072
1/10/2022 0:00,B6,1196,FLL,"Fort Lauderdale, FL",FL,33,PVD,"Providence, RI",RI,15,1125,1118,1422,1354,0,0,1188
1/10/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1341,1337,1632,1617,0,0,1148
1/10/2022 0:00,DL,1114,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1540,1534,1754,1744,0,0,903
1/10/2022 0:00,DL,1416,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1011,1008,1202,1149,0,0,615
1/10/2022 0:00,DL,1727,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,2127,2122,2345,2336,0,0,903
1/10/2022 0:00,DL,2104,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,2255,2249,48,25,0,0,615
1/10/2022 0:00,DL,2909,ATL,"Atlanta, GA",GA,34,PVD,"Providence, RI",RI,15,1008,1015,1226,1220,0,0,903
1/10/2022 0:00,DL,3731,DTW,"Detroit, MI",MI,43,PVD,"Providence, RI",RI,15,1457,1632,1642,1816,0,0,615
1/10/2022 0:00,DL,4772,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1415,1406,1519,1504,0,0,143
1/10/2022 0:00,DL,5195,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,2105,2100,2211,2150,0,0,143
1/10/2022 0:00,DL,5336,LGA,"New York, NY",NY,22,PVD,"Providence, RI",RI,15,1100,1126,1207,1227,0,0,143
1/10/2022 0:00,F9,1182,MCO,"Orlando, FL",FL,33,PVD,"Providence, RI",RI,15,830,822,1114,1055,0,0,1072
1/10/2022 0:00,F9,946,RSW,"Fort Myers, FL",FL,33,PVD,"Providence, RI",RI,15,1628,1621,1926,1918,0,0,1200
1/10/2022 0:00,UA,3496,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,2200,,2310,,1,0,160
1/10/2022 0:00,UA,3560,ORD,"Chicago, IL",IL,41,PVD,"Providence, RI",RI,15,1850,1924,2218,2228,0,0,849
1/10/2022 0:00,UA,3577,EWR,"Newark, NJ",NJ,21,PVD,"Providence, RI",RI,15,1430,1442,1536,1554,0,0,160
