FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,5101,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1345,1417,1520,1554,0,0,313
1/7/2022 0:00,AA,5107,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,1250,1557,1459,1800,0,0,590
1/7/2022 0:00,AA,5109,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,607,610,900,858,0,0,613
1/7/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1544,1715,1703,0,0,396
1/7/2022 0:00,AA,5135,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1031,1025,1159,1147,0,0,444
1/7/2022 0:00,AA,5136,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,852,855,1008,1014,0,0,290
1/7/2022 0:00,AA,5138,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1754,1817,1916,1942,0,0,296
1/7/2022 0:00,AA,5140,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,601,815,748,925,0,0,298
1/7/2022 0:00,AA,5147,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1834,1823,2129,2112,0,0,653
1/7/2022 0:00,AA,5148,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,2108,2106,2236,2237,0,0,313
1/7/2022 0:00,AA,5149,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,629,622,800,754,0,0,437
1/7/2022 0:00,AA,5153,CRW,"Charleston/Dunbar, WV",WV,39,DCA,"Washington, DC",VA,38,617,,736,,1,0,249
1/7/2022 0:00,AA,5155,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,2232,2229,2355,2339,0,0,282
1/7/2022 0:00,AA,5165,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,1322,1315,1455,1436,0,0,331
1/7/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,,1154,,1,0,245
1/7/2022 0:00,AA,5183,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,1132,1219,1259,1334,0,0,296
1/7/2022 0:00,AA,5185,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1552,1543,1859,1839,0,0,762
1/7/2022 0:00,AA,5200,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1118,1215,1255,1340,0,0,519
1/7/2022 0:00,AA,5223,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,1935,1922,2130,2112,0,0,634
1/7/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,635,759,842,0,0,406
1/7/2022 0:00,AA,5236,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1728,1743,1840,1859,0,0,234
1/7/2022 0:00,AA,5237,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,930,,1045,,1,0,248
1/7/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1725,1910,1910,0,0,318
1/7/2022 0:00,AA,5243,ECP,"Panama City, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1328,1646,1630,0,0,769
1/7/2022 0:00,AA,5244,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1951,1949,2100,2051,0,0,119
1/7/2022 0:00,AA,5246,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1608,1557,1859,1850,0,0,613
1/7/2022 0:00,AA,5252,JAN,"Jackson/Vicksburg, MS",MS,53,DCA,"Washington, DC",VA,38,553,,920,,1,0,860
1/7/2022 0:00,AA,5254,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1529,1518,1645,1625,0,0,234
1/7/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1145,1212,1258,1324,0,0,204
1/7/2022 0:00,AA,5260,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1055,1045,1359,1347,0,0,762
1/7/2022 0:00,AA,5261,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,610,601,738,740,0,0,391
1/7/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,830,948,939,1052,0,0,142
1/7/2022 0:00,AA,5265,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1013,1118,1111,1207,0,0,142
1/7/2022 0:00,AA,5269,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1736,1732,1915,1921,0,0,519
1/7/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1956,1949,2120,2127,0,0,408
1/7/2022 0:00,AA,5276,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1530,1519,1659,1640,0,0,437
1/7/2022 0:00,AA,5282,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,1129,1120,1243,1229,0,0,234
1/7/2022 0:00,AA,5304,JAX,"Jacksonville, FL",FL,33,DCA,"Washington, DC",VA,38,1203,1153,1358,1357,0,0,634
1/7/2022 0:00,AA,5311,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,1008,958,1257,1238,0,0,613
1/7/2022 0:00,AA,5316,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1805,1809,1932,1928,0,0,322
1/7/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1919,1959,2024,0,0,319
1/7/2022 0:00,AA,532,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1608,1602,1859,1838,0,0,612
1/7/2022 0:00,AA,5323,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1059,1122,1359,1430,0,0,719
1/7/2022 0:00,AA,5328,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,635,627,749,734,0,0,248
1/7/2022 0:00,AA,5330,BGR,"Bangor, ME",ME,12,DCA,"Washington, DC",VA,38,536,524,758,726,0,0,590
1/7/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1243,1407,1502,0,0,851
1/7/2022 0:00,AA,5332,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,1005,1012,1259,1254,0,0,653
1/7/2022 0:00,AA,5336,SDF,"Louisville, KY",KY,52,DCA,"Washington, DC",VA,38,1957,1951,2133,2119,0,0,474
1/7/2022 0:00,AA,5346,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1137,1134,1259,1308,0,0,296
1/7/2022 0:00,AA,5354,GSO,"Greensboro/High Point, NC",NC,36,DCA,"Washington, DC",VA,38,1548,1550,1659,1704,0,0,248
1/7/2022 0:00,AA,5368,HSV,"Huntsville, AL",AL,51,DCA,"Washington, DC",VA,38,2020,2011,2312,2256,0,0,613
1/7/2022 0:00,AA,5380,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,620,804,754,958,0,0,313
1/7/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1954,2127,2204,0,0,406
1/7/2022 0:00,AA,5401,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,730,,845,,1,0,234
1/7/2022 0:00,AA,5407,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1823,2014,2124,2301,0,0,719
1/7/2022 0:00,AA,5412,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,621,738,749,916,0,0,296
1/7/2022 0:00,AA,5422,MCI,"Kansas City, MO",MO,64,DCA,"Washington, DC",VA,38,1850,,2215,,1,0,949
1/7/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,,923,,1,0,816
1/7/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1209,1319,1334,0,0,318
1/7/2022 0:00,AA,5439,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1606,1600,1738,1735,0,0,444
1/7/2022 0:00,AA,545,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,2032,2025,2200,2141,0,0,331
1/7/2022 0:00,AA,5456,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,1444,1438,1619,1609,0,0,356
1/7/2022 0:00,AA,5459,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,2025,2017,2200,2141,0,0,356
1/7/2022 0:00,AA,5468,PVD,"Providence, RI",RI,15,DCA,"Washington, DC",VA,38,837,,1014,,1,0,356
1/7/2022 0:00,AA,5469,BUF,"Buffalo, NY",NY,22,DCA,"Washington, DC",VA,38,528,,654,,1,0,296
1/7/2022 0:00,AA,5475,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1304,1258,1424,1409,0,0,257
1/7/2022 0:00,AA,5487,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,1717,1711,1839,1854,0,0,296
1/7/2022 0:00,AA,5491,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,754,940,918,1108,0,0,331
1/7/2022 0:00,AA,5498,RDU,"Raleigh/Durham, NC",NC,36,DCA,"Washington, DC",VA,38,544,539,652,640,0,0,227
1/7/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1424,1642,1730,0,0,816
1/7/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2012,2047,2130,2210,0,0,290
1/7/2022 0:00,AA,5508,BDL,"Hartford, CT",CT,11,DCA,"Washington, DC",VA,38,1128,1208,1259,1357,0,0,313
1/7/2022 0:00,AA,5511,ROC,"Rochester, NY",NY,22,DCA,"Washington, DC",VA,38,2034,,2200,,1,0,296
1/7/2022 0:00,AA,5514,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,822,835,1100,1107,0,0,562
1/7/2022 0:00,AA,5516,TUL,"Tulsa, OK",OK,73,DCA,"Washington, DC",VA,38,552,550,929,931,0,0,1049
1/7/2022 0:00,AA,5518,CHA,"Chattanooga, TN",TN,54,DCA,"Washington, DC",VA,38,1616,1623,1759,1807,0,0,523
1/7/2022 0:00,AA,5520,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,600,551,659,652,0,0,142
1/7/2022 0:00,AA,5522,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,600,602,723,727,0,0,331
1/7/2022 0:00,AA,5532,BNA,"Nashville, TN",TN,54,DCA,"Washington, DC",VA,38,1320,1324,1559,1609,0,0,562
1/7/2022 0:00,AA,5535,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,931,939,1045,1048,0,0,119
1/7/2022 0:00,AA,5545,DAY,"Dayton, OH",OH,44,DCA,"Washington, DC",VA,38,1128,1116,1259,1228,0,0,391
1/7/2022 0:00,AA,5554,VPS,"Valparaiso, FL",FL,33,DCA,"Washington, DC",VA,38,1123,1114,1430,1417,0,0,789
1/7/2022 0:00,AA,5562,BHM,"Birmingham, AL",AL,51,DCA,"Washington, DC",VA,38,621,613,920,913,0,0,653
1/7/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1950,1946,2051,2052,0,0,142
1/7/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1740,1735,1846,1837,0,0,212
1/7/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1800,1753,1904,1905,0,0,142
1/7/2022 0:00,AA,5579,ORF,"Norfolk, VA",VA,38,DCA,"Washington, DC",VA,38,1935,1928,2040,2022,0,0,142
1/7/2022 0:00,AA,5582,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,1611,1608,1734,1723,0,0,322
1/7/2022 0:00,AA,5583,PWM,"Portland, ME",ME,12,DCA,"Washington, DC",VA,38,1709,1701,1906,1914,0,0,482
1/7/2022 0:00,AA,5593,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1134,1422,1458,1723,0,0,931
1/7/2022 0:00,AA,5598,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,1132,1128,1253,1228,0,0,257
1/7/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,735,728,857,843,0,0,408
1/7/2022 0:00,AA,5614,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,522,517,653,648,0,0,310
1/7/2022 0:00,AA,5632,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,2246,2245,20,15,0,0,322
1/7/2022 0:00,AA,5640,LAN,"Lansing, MI",MI,43,DCA,"Washington, DC",VA,38,1544,,1720,,1,0,479
1/7/2022 0:00,AA,5649,CLT,"Charlotte, NC",NC,36,RIC,"Richmond, VA",VA,38,857,853,1014,1019,0,0,257
1/7/2022 0:00,AA,5653,MGM,"Montgomery, AL",AL,51,DCA,"Washington, DC",VA,38,1614,1609,1911,1911,0,0,693
1/7/2022 0:00,AA,5662,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1141,1132,1259,1248,0,0,282
1/7/2022 0:00,AA,5678,HPN,"White Plains, NY",NY,22,DCA,"Washington, DC",VA,38,602,,717,,1,0,234
1/7/2022 0:00,AA,5690,STL,"St. Louis, MO",MO,64,DCA,"Washington, DC",VA,38,1454,1520,1759,1816,0,0,719
1/7/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1950,2024,2101,2124,0,0,212
1/7/2022 0:00,AA,5703,TYS,"Knoxville, TN",TN,54,DCA,"Washington, DC",VA,38,1049,1102,1219,1243,0,0,437
1/7/2022 0:00,AA,5706,CLT,"Charlotte, NC",NC,36,IAD,"Washington, DC",VA,38,858,,1024,,1,0,322
1/7/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,613,749,825,0,0,318
1/7/2022 0:00,AA,6006,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,1355,1345,1508,1519,0,0,201
1/7/2022 0:00,AA,6007,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,945,941,1113,1056,0,0,212
1/7/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1627,1809,1739,1924,0,0,198
1/7/2022 0:00,AA,6022,PHL,"Philadelphia, PA",PA,23,ROA,"Roanoke, VA",VA,38,935,,1118,,1,0,311
1/7/2022 0:00,AA,6037,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,905,905,1023,1013,0,0,155
1/7/2022 0:00,AA,6047,CLT,"Charlotte, NC",NC,36,LYH,"Lynchburg, VA",VA,38,2105,2121,2211,2227,0,0,175
1/7/2022 0:00,AA,6050,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,1435,1431,1550,1534,0,0,155
1/7/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2005,2001,2130,2116,0,0,198
1/7/2022 0:00,AA,6064,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,2007,2002,2115,2109,0,0,155
1/7/2022 0:00,AA,6072,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1514,1503,1631,1610,0,0,282
1/7/2022 0:00,AA,6076,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1345,1336,1503,1455,0,0,198
1/7/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1308,1434,1412,0,0,245
1/7/2022 0:00,AA,6082,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,904,901,1027,1018,0,0,245
1/7/2022 0:00,AA,6083,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1725,1718,2027,2009,0,0,642
1/7/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2022,2148,2144,0,0,245
1/7/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1619,1745,1739,0,0,245
1/7/2022 0:00,AA,6101,CLT,"Charlotte, NC",NC,36,LYH,"Lynchburg, VA",VA,38,915,911,1034,1033,0,0,175
1/7/2022 0:00,AA,6104,CLT,"Charlotte, NC",NC,36,LYH,"Lynchburg, VA",VA,38,2240,2231,2355,2333,0,0,175
1/7/2022 0:00,AA,6124,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,1059,1058,1214,1207,0,0,155
1/7/2022 0:00,AA,6126,CLT,"Charlotte, NC",NC,36,LYH,"Lynchburg, VA",VA,38,725,720,832,822,0,0,175
1/7/2022 0:00,AA,6134,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,1810,1807,1934,1955,0,0,282
1/7/2022 0:00,AA,6155,PHL,"Philadelphia, PA",PA,23,ROA,"Roanoke, VA",VA,38,1845,1842,2013,1959,0,0,311
1/7/2022 0:00,AA,6168,CLT,"Charlotte, NC",NC,36,LYH,"Lynchburg, VA",VA,38,1435,1433,1549,1601,0,0,175
1/7/2022 0:00,AA,6185,CLT,"Charlotte, NC",NC,36,PHF,"Newport News/Williamsburg, VA",VA,38,714,711,835,821,0,0,282
1/7/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,940,,1107,,1,0,198
1/7/2022 0:00,AA,6197,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,1819,1810,1936,1918,0,0,155
1/7/2022 0:00,AA,6198,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,1620,1614,1732,1711,0,0,155
1/7/2022 0:00,AA,620,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,1127,1303,1259,1415,0,0,331
1/7/2022 0:00,AA,6214,CLT,"Charlotte, NC",NC,36,ROA,"Roanoke, VA",VA,38,2223,2218,2335,2319,0,0,155
1/7/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1812,1942,1936,0,0,245
1/7/2022 0:00,AA,6222,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,2250,2356,2355,0,0,245
1/7/2022 0:00,AA,685,PHX,"Phoenix, AZ",AZ,81,DCA,"Washington, DC",VA,38,946,939,1559,1547,0,0,1979
1/7/2022 0:00,AA,775,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,2120,2202,2347,14,0,0,802
1/7/2022 0:00,AA,850,CLT,"Charlotte, NC",NC,36,DCA,"Washington, DC",VA,38,2226,,2347,,1,0,331
1/7/2022 0:00,AA,966,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1019,1100,1240,1304,0,0,857
1/7/2022 0:00,AA,969,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,2000,2038,2130,2151,0,0,214
1/7/2022 0:00,AA,983,MIA,"Miami, FL",FL,33,RIC,"Richmond, VA",VA,38,2147,2217,10,29,0,0,825
1/7/2022 0:00,AS,1001,SFO,"San Francisco, CA",CA,91,DCA,"Washington, DC",VA,38,800,750,1605,1522,0,0,2442
1/7/2022 0:00,AS,1078,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,800,808,1555,1542,0,0,2306
1/7/2022 0:00,AS,1095,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,1610,1606,2359,2340,0,0,2306
1/7/2022 0:00,AS,1108,LAX,"Los Angeles, CA",CA,91,IAD,"Washington, DC",VA,38,930,,1720,,1,0,2288
1/7/2022 0:00,AS,2,SEA,"Seattle, WA",WA,93,DCA,"Washington, DC",VA,38,1400,1413,2158,2148,0,0,2329
1/7/2022 0:00,AS,4,SEA,"Seattle, WA",WA,93,DCA,"Washington, DC",VA,38,830,,1630,,1,0,2329
1/7/2022 0:00,AS,6,LAX,"Los Angeles, CA",CA,91,DCA,"Washington, DC",VA,38,1305,1308,2059,2101,0,0,2311
1/7/2022 0:00,AS,764,PDX,"Portland, OR",OR,92,DCA,"Washington, DC",VA,38,955,1045,1745,1819,0,0,2350
1/7/2022 0:00,B6,1055,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1300,1348,1444,1606,0,0,399
1/7/2022 0:00,B6,1081,BOS,"Boston, MA",MA,13,RIC,"Richmond, VA",VA,38,920,934,1110,1204,0,0,474
1/7/2022 0:00,B6,1146,FLL,"Fort Lauderdale, FL",FL,33,RIC,"Richmond, VA",VA,38,2045,2038,2259,2241,0,0,805
1/7/2022 0:00,B6,1280,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1015,1525,1243,1856,0,0,899
1/7/2022 0:00,B6,1348,SJU,"San Juan, PR",PR,3,DCA,"Washington, DC",VA,38,1903,2331,2159,216,0,0,1554
1/7/2022 0:00,B6,1355,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1600,1710,1742,1905,0,0,399
1/7/2022 0:00,B6,1455,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,700,1402,845,1621,0,0,399
1/7/2022 0:00,B6,1480,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,755,,1025,,1,0,899
1/7/2022 0:00,B6,1555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,800,942,942,1228,0,0,399
1/7/2022 0:00,B6,1655,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1000,,1140,,1,0,399
1/7/2022 0:00,B6,1680,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1400,1342,1620,1723,0,0,892
1/7/2022 0:00,B6,1734,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1335,1334,1557,1723,0,0,857
1/7/2022 0:00,B6,1755,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1100,1104,1238,1322,0,0,399
1/7/2022 0:00,B6,1855,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1200,1509,1345,1802,0,0,399
1/7/2022 0:00,B6,1880,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,1824,2007,2055,2241,0,0,899
1/7/2022 0:00,B6,1955,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1500,1543,1646,1835,0,0,399
1/7/2022 0:00,B6,1980,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,900,853,1129,1103,0,0,899
1/7/2022 0:00,B6,2024,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,715,708,925,918,0,0,759
1/7/2022 0:00,B6,2055,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1700,1732,1846,1955,0,0,399
1/7/2022 0:00,B6,2080,FLL,"Fort Lauderdale, FL",FL,33,DCA,"Washington, DC",VA,38,2030,,2258,,1,0,899
1/7/2022 0:00,B6,2224,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1251,1303,1459,1500,0,0,759
1/7/2022 0:00,B6,2255,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1800,1756,1946,2007,0,0,399
1/7/2022 0:00,B6,2334,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1545,,1754,,1,0,759
1/7/2022 0:00,B6,2355,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,2000,,2144,,1,0,399
1/7/2022 0:00,B6,2424,MCO,"Orlando, FL",FL,33,DCA,"Washington, DC",VA,38,1050,1237,1301,1432,0,0,759
1/7/2022 0:00,B6,2534,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1839,,2059,,1,0,857
1/7/2022 0:00,B6,2555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,501,,643,,1,0,399
1/7/2022 0:00,B6,270,MCO,"Orlando, FL",FL,33,RIC,"Richmond, VA",VA,38,1745,,1935,,1,0,667
1/7/2022 0:00,B6,455,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,900,859,1043,1137,0,0,399
1/7/2022 0:00,B6,555,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,600,,753,,1,0,399
1/7/2022 0:00,B6,582,RSW,"Fort Myers, FL",FL,33,DCA,"Washington, DC",VA,38,1741,2018,2000,2231,0,0,892
1/7/2022 0:00,B6,755,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1400,1508,1546,1856,0,0,399
1/7/2022 0:00,B6,955,BOS,"Boston, MA",MA,13,DCA,"Washington, DC",VA,38,1900,2041,2046,2209,0,0,399
1/7/2022 0:00,DL,1343,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1035,1136,1405,1437,0,0,931
1/7/2022 0:00,DL,1401,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1852,1849,2022,2018,0,0,481
1/7/2022 0:00,DL,1418,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,1515,1512,1652,1643,0,0,534
1/7/2022 0:00,DL,1508,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,815,810,946,957,0,0,481
1/7/2022 0:00,DL,1519,ATL,"Atlanta, GA",GA,34,IAD,"Washington, DC",VA,38,830,824,1010,958,0,0,534
1/7/2022 0:00,DL,1530,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,710,702,856,828,0,0,405
1/7/2022 0:00,DL,1545,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,1115,1110,1247,1230,0,0,481
1/7/2022 0:00,DL,1553,ATL,"Atlanta, GA",GA,34,RIC,"Richmond, VA",VA,38,2050,2049,2219,2230,0,0,481
1/7/2022 0:00,DL,1619,MSP,"Minneapolis, MN",MN,63,DCA,"Washington, DC",VA,38,1830,1826,2201,2131,0,0,931
1/7/2022 0:00,DL,1626,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,2235,2237,9,3,0,0,516
1/7/2022 0:00,DL,1629,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1840,1836,2012,2008,0,0,516
1/7/2022 0:00,DL,1637,DTW,"Detroit, MI",MI,43,DCA,"Washington, DC",VA,38,1800,1818,1930,1941,0,0,405
1/7/2022 0:00,DL,1640,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,840,838,1009,1007,0,0,516
1/7/2022 0:00,DL,1681,SEA,"Seattle, WA",WA,93,IAD,"Washington, DC",VA,38,820,814,1619,1550,0,0,2306
