FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1314,1313,1439,1430,0,0,347
1/4/2022 0:00,DL,3551,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,600,602,731,751,0,0,290
1/4/2022 0:00,DL,3559,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,610,606,724,712,0,0,188
1/4/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1347,1351,1640,1628,0,0,618
1/4/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,1232,1433,1422,0,0,531
1/4/2022 0:00,DL,359,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1638,1718,2010,2030,0,0,1990
1/4/2022 0:00,DL,3591,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,725,718,831,948,0,0,222
1/4/2022 0:00,DL,3595,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,605,646,854,920,0,0,525
1/4/2022 0:00,DL,360,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1400,1422,1603,1641,0,0,1590
1/4/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1833,1833,2015,1958,0,0,347
1/4/2022 0:00,DL,3616,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1805,1758,1950,1935,0,0,840
1/4/2022 0:00,DL,3628,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1649,1705,1934,2001,0,0,521
1/4/2022 0:00,DL,3642,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,1230,1243,1420,1437,0,0,840
1/4/2022 0:00,DL,3646,OMA,"Omaha, NE",NE,65,SLC,"Salt Lake City, UT",UT,87,810,806,1007,1008,0,0,840
1/4/2022 0:00,DL,3651,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1715,2010,2006,0,0,588
1/4/2022 0:00,DL,3656,ABQ,"Albuquerque, NM",NM,86,SLC,"Salt Lake City, UT",UT,87,1710,1656,1855,1845,0,0,493
1/4/2022 0:00,DL,3661,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1244,1315,1526,1536,0,0,525
1/4/2022 0:00,DL,3665,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1005,955,1248,1219,0,0,501
1/4/2022 0:00,DL,3668,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1151,1158,1305,1305,0,0,188
1/4/2022 0:00,DL,3684,MFR,"Medford, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,557,608,855,843,0,0,575
1/4/2022 0:00,DL,3689,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1854,1855,2010,2009,0,0,188
1/4/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,701,1016,952,0,0,574
1/4/2022 0:00,DL,3720,RDM,"Bend/Redmond, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1710,1717,1956,1952,0,0,525
1/4/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1142,1132,1310,1316,0,0,347
1/4/2022 0:00,DL,3736,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1012,953,1309,1240,0,0,574
1/4/2022 0:00,DL,3742,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,705,1010,946,0,0,588
1/4/2022 0:00,DL,3743,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1543,1603,1701,1711,0,0,290
1/4/2022 0:00,DL,3753,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,843,835,1030,1030,0,0,866
1/4/2022 0:00,DL,3762,ABQ,"Albuquerque, NM",NM,86,SLC,"Salt Lake City, UT",UT,87,1240,1230,1426,1431,0,0,493
1/4/2022 0:00,DL,3763,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1306,1421,1422,0,0,222
1/4/2022 0:00,DL,3773,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,554,606,855,851,0,0,521
1/4/2022 0:00,DL,3780,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1700,1656,1943,1921,0,0,501
1/4/2022 0:00,DL,3782,PSC,"Pasco/Kennewick/Richland, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1234,1305,1519,1535,0,0,521
1/4/2022 0:00,DL,3783,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1945,1944,2117,2111,0,0,290
1/4/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1659,1656,1954,1944,0,0,574
1/4/2022 0:00,DL,3787,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1717,2007,1955,0,0,588
1/4/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1207,1238,1407,1438,0,0,601
1/4/2022 0:00,DL,381,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,810,1313,1027,1545,0,0,1590
1/4/2022 0:00,DL,3810,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,559,730,743,0,0,402
1/4/2022 0:00,DL,3815,DSM,"Des Moines, IA",IA,61,SLC,"Salt Lake City, UT",UT,87,1239,1238,1431,1440,0,0,955
1/4/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1434,1352,1605,0,0,387
1/4/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1807,1758,1957,1951,0,0,531
1/4/2022 0:00,DL,3832,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1315,1310,1433,1423,0,0,290
1/4/2022 0:00,DL,384,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1100,1101,1427,1428,0,0,1990
1/4/2022 0:00,DL,385,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1740,1831,1954,2053,0,0,1590
1/4/2022 0:00,DL,3854,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,559,855,833,0,0,541
1/4/2022 0:00,DL,3856,BOI,"Boise, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1136,1142,1252,1312,0,0,290
1/4/2022 0:00,DL,3873,HLN,"Helena, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1331,1324,1455,1459,0,0,402
1/4/2022 0:00,DL,3875,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1006,1006,1256,1248,0,0,546
1/4/2022 0:00,DL,3885,GEG,"Spokane, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1709,1707,2001,1941,0,0,546
1/4/2022 0:00,DL,3899,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,610,852,844,0,0,501
1/4/2022 0:00,DL,390,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,955,1000,1210,1309,0,0,1590
1/4/2022 0:00,DL,3911,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1700,1656,1955,1939,0,0,541
1/4/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,545,545,852,836,0,0,618
1/4/2022 0:00,DL,3919,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1910,1908,2116,2116,0,0,1087
1/4/2022 0:00,DL,3925,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1730,1730,2005,2001,0,0,422
1/4/2022 0:00,DL,3933,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1010,1016,1303,1254,0,0,588
1/4/2022 0:00,DL,3936,LGB,"Long Beach, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1323,1620,1605,0,0,588
1/4/2022 0:00,DL,3945,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,740,740,1008,1018,0,0,1156
1/4/2022 0:00,DL,3957,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1706,1816,1956,2050,0,0,584
1/4/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,647,854,837,0,0,601
1/4/2022 0:00,DL,3979,TUL,"Tulsa, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,830,824,1025,1051,0,0,926
1/4/2022 0:00,DL,3980,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1525,1547,1633,1643,0,0,222
1/4/2022 0:00,DL,3996,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1909,1906,2200,2137,0,0,588
1/4/2022 0:00,DL,4008,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,2048,2054,2341,2345,0,0,590
1/4/2022 0:00,DL,4018,PSP,"Palm Springs, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1241,1239,1536,1514,0,0,541
1/4/2022 0:00,DL,4020,ABQ,"Albuquerque, NM",NM,86,SLC,"Salt Lake City, UT",UT,87,815,805,1009,1005,0,0,493
1/4/2022 0:00,DL,4063,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1011,1007,1302,1247,0,0,588
1/4/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1328,1628,1618,0,0,574
1/4/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1755,1754,1931,1913,0,0,436
1/4/2022 0:00,DL,4093,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,530,521,735,710,0,0,531
1/4/2022 0:00,DL,4099,IDA,"Idaho Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1536,1527,1645,1621,0,0,188
1/4/2022 0:00,DL,4100,FAT,"Fresno, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1319,1604,1549,0,0,501
1/4/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1231,1226,1409,1418,0,0,436
1/4/2022 0:00,DL,4152,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,954,954,1246,1245,0,0,558
1/4/2022 0:00,DL,4177,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1815,1909,2013,2114,0,0,601
1/4/2022 0:00,DL,4229,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1240,1247,1512,1516,0,0,461
1/4/2022 0:00,DL,4235,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,615,615,733,737,0,0,272
1/4/2022 0:00,DL,4248,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,1334,1407,1505,0,0,463
1/4/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,858,1019,1038,0,0,216
1/4/2022 0:00,DL,4256,TWF,"Twin Falls, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1325,1317,1423,1438,0,0,175
1/4/2022 0:00,DL,4272,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,715,718,842,855,0,0,358
1/4/2022 0:00,DL,4273,BTM,"Butte, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1145,1143,1307,1306,0,0,358
1/4/2022 0:00,DL,4281,LWS,"Lewiston, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,605,630,843,854,0,0,461
1/4/2022 0:00,DL,4282,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1955,1941,2115,2057,0,0,272
1/4/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1744,1901,1850,0,0,272
1/4/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1140,1254,1245,0,0,216
1/4/2022 0:00,DL,4288,CDC,"Cedar City, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,735,720,845,827,0,0,221
1/4/2022 0:00,DL,4292,GTF,"Great Falls, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,700,645,840,838,0,0,463
1/4/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1221,1425,1417,0,0,411
1/4/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,759,1006,1012,0,0,411
1/4/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,700,659,839,843,0,0,320
1/4/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2240,2359,2340,0,0,272
1/4/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1535,1527,1641,1644,0,0,216
1/4/2022 0:00,DL,4318,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1531,1525,1645,1625,0,0,272
1/4/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1346,1451,1441,0,0,272
1/4/2022 0:00,DL,4321,SLC,"Salt Lake City, UT",UT,87,CDC,"Cedar City, UT",UT,87,1730,1728,1830,1817,0,0,221
1/4/2022 0:00,DL,4332,EKO,"Elko, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,635,630,839,825,0,0,200
1/4/2022 0:00,DL,4333,PIH,"Pocatello, ID",ID,83,SLC,"Salt Lake City, UT",UT,87,1310,1258,1408,1354,0,0,150
1/4/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1749,1955,1951,0,0,411
1/4/2022 0:00,DL,4337,SGU,"St. George, UT",UT,87,SLC,"Salt Lake City, UT",UT,87,1138,1129,1257,1242,0,0,272
1/4/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,930,927,1058,1026,0,0,272
1/4/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,556,555,735,735,0,0,436
1/4/2022 0:00,DL,540,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1920,1943,2130,2212,0,0,1590
1/4/2022 0:00,DL,559,ATL,"Atlanta, GA",GA,34,SLC,"Salt Lake City, UT",UT,87,1215,1215,1427,1440,0,0,1590
1/4/2022 0:00,DL,669,OGG,"Kahului, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2055,2053,600,545,0,0,2935
1/4/2022 0:00,DL,670,BOS,"Boston, MA",MA,13,SLC,"Salt Lake City, UT",UT,87,1755,1800,2139,2117,0,0,2105
1/4/2022 0:00,DL,706,MCO,"Orlando, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1108,1147,1401,1504,0,0,1931
1/4/2022 0:00,DL,750,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,725,729,1028,1042,0,0,1404
1/4/2022 0:00,DL,760,DCA,"Washington, DC",VA,38,SLC,"Salt Lake City, UT",UT,87,1710,1829,2014,2125,0,0,1851
1/4/2022 0:00,DL,770,MCO,"Orlando, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,700,711,1000,1032,0,0,1931
1/4/2022 0:00,DL,776,IAD,"Washington, DC",VA,38,SLC,"Salt Lake City, UT",UT,87,720,757,1017,1057,0,0,1828
1/4/2022 0:00,DL,792,BNA,"Nashville, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,1909,1904,2204,2227,0,0,1404
1/4/2022 0:00,DL,793,MCO,"Orlando, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1825,1910,2128,2206,0,0,1931
1/4/2022 0:00,DL,794,CLT,"Charlotte, NC",NC,36,SLC,"Salt Lake City, UT",UT,87,720,719,1008,1012,0,0,1727
1/4/2022 0:00,DL,798,CVG,"Cincinnati, OH",KY,52,SLC,"Salt Lake City, UT",UT,87,820,827,1029,1037,0,0,1450
1/4/2022 0:00,DL,817,BWI,"Baltimore, MD",MD,35,SLC,"Salt Lake City, UT",UT,87,1810,1903,2115,2156,0,0,1865
1/4/2022 0:00,DL,853,MSP,"Minneapolis, MN",MN,63,SLC,"Salt Lake City, UT",UT,87,2005,2140,2208,2326,0,0,991
1/4/2022 0:00,DL,866,PHL,"Philadelphia, PA",PA,23,SLC,"Salt Lake City, UT",UT,87,1805,1806,2122,2102,0,0,1927
1/4/2022 0:00,DL,897,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,550,549,854,855,0,0,590
1/4/2022 0:00,DL,904,FLL,"Fort Lauderdale, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1805,1836,2129,2221,0,0,2084
1/4/2022 0:00,DL,923,SEA,"Seattle, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1330,1341,1636,1628,0,0,689
1/4/2022 0:00,DL,926,SEA,"Seattle, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1904,1930,2209,2206,0,0,689
1/4/2022 0:00,DL,935,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1105,1106,1401,1350,0,0,590
1/4/2022 0:00,DL,956,TPA,"Tampa, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1755,1800,2059,2105,0,0,1888
1/4/2022 0:00,DL,957,RDU,"Raleigh/Durham, NC",NC,36,SLC,"Salt Lake City, UT",UT,87,1921,1929,2210,2241,0,0,1823
1/4/2022 0:00,DL,984,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,1805,1808,2130,2112,0,0,1969
1/4/2022 0:00,DL,989,SEA,"Seattle, WA",WA,93,SLC,"Salt Lake City, UT",UT,87,1126,1155,1432,1441,0,0,689
1/4/2022 0:00,DL,993,MSP,"Minneapolis, MN",MN,63,SLC,"Salt Lake City, UT",UT,87,1245,1243,1435,1442,0,0,991
1/4/2022 0:00,DL,996,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1353,1351,1645,1633,0,0,590
1/4/2022 0:00,DL,998,MSP,"Minneapolis, MN",MN,63,SLC,"Salt Lake City, UT",UT,87,1805,1824,2008,2007,0,0,991
1/4/2022 0:00,F9,2088,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1724,1805,1953,2025,0,0,368
1/4/2022 0:00,F9,2731,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1448,1459,1649,1656,0,0,989
1/4/2022 0:00,F9,571,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,2230,2250,6,24,0,0,391
1/4/2022 0:00,F9,573,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,750,745,931,914,0,0,391
1/4/2022 0:00,UA,1108,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,1859,2059,2223,2,0,0,1969
1/4/2022 0:00,UA,1678,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,955,954,1219,1202,0,0,1195
1/4/2022 0:00,UA,2137,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,910,1001,1151,1259,0,0,1250
1/4/2022 0:00,UA,2148,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1055,1107,1355,1346,0,0,599
1/4/2022 0:00,UA,334,EWR,"Newark, NJ",NJ,21,SLC,"Salt Lake City, UT",UT,87,730,858,1101,1224,0,0,1969
1/4/2022 0:00,UA,373,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,805,1028,939,1202,0,0,391
1/4/2022 0:00,UA,4648,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1217,1313,1414,0,0,391
1/4/2022 0:00,UA,4734,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,2030,2028,2321,2335,0,0,1250
1/4/2022 0:00,UA,4805,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1630,1632,1929,1917,0,0,599
1/4/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1214,1359,1358,0,0,517
1/4/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2016,2212,2153,0,0,517
1/4/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1334,1445,1444,0,0,283
1/4/2022 0:00,UA,5183,DEN,"Denver, CO",CO,82,VEL,"Vernal, UT",UT,87,1608,1627,1722,1734,0,0,259
1/4/2022 0:00,UA,5233,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,2055,2059,2354,2349,0,0,590
1/4/2022 0:00,UA,5294,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1920,1933,2107,2105,0,0,391
1/4/2022 0:00,UA,5334,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1335,1354,1513,1601,0,0,391
1/4/2022 0:00,UA,5395,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1420,1421,1650,1653,0,0,1195
1/4/2022 0:00,UA,5443,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1940,1950,2212,2217,0,0,1195
1/4/2022 0:00,UA,5590,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1825,2007,2124,2239,0,0,599
1/4/2022 0:00,UA,5651,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,1535,1533,1827,1811,0,0,1250
1/4/2022 0:00,UA,5710,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1300,1259,1600,1553,0,0,590
1/4/2022 0:00,UA,575,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1545,1601,1717,1738,0,0,391
1/4/2022 0:00,UA,5762,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1720,1725,1902,1926,0,0,391
1/4/2022 0:00,UA,5872,SFO,"San Francisco, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,825,841,1128,1127,0,0,599
1/4/2022 0:00,WN,1448,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1745,1916,1920,2046,0,0,507
1/4/2022 0:00,WN,1478,SJC,"San Jose, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1320,1320,1610,1559,0,0,584
1/4/2022 0:00,WN,162,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1050,1053,1340,1330,0,0,574
1/4/2022 0:00,WN,221,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1900,,2145,,1,0,588
1/4/2022 0:00,WN,2250,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,910,1003,1155,1230,0,0,588
1/4/2022 0:00,WN,2605,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1510,1633,1640,1800,0,0,391
1/4/2022 0:00,WN,3008,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,615,611,840,832,0,0,368
1/4/2022 0:00,WN,3209,STL,"St. Louis, MO",MO,64,SLC,"Salt Lake City, UT",UT,87,840,,1100,,1,0,1156
1/4/2022 0:00,WN,3237,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,600,609,740,742,0,0,391
1/4/2022 0:00,WN,3293,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1635,1734,1855,2000,0,0,368
1/4/2022 0:00,WN,3363,MDW,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,2050,2142,2320,14,0,0,1259
1/4/2022 0:00,WN,3411,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1955,2102,2215,2320,0,0,368
1/4/2022 0:00,WN,344,LAS,"Las Vegas, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,825,846,1050,1057,0,0,368
1/4/2022 0:00,WN,3454,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,2040,2120,2215,2250,0,0,507
1/4/2022 0:00,WN,3861,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1535,1638,1825,1915,0,0,588
1/4/2022 0:00,WN,4006,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1225,1249,1400,1429,0,0,507
1/4/2022 0:00,WN,4386,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1417,1400,1547,0,0,391
1/4/2022 0:00,WN,4731,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1300,1451,1455,1704,0,0,1086
1/4/2022 0:00,WN,484,DAL,"Dallas, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,2040,2108,2230,2307,0,0,999
1/4/2022 0:00,WN,4860,MDW,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,905,938,1135,1209,0,0,1259
1/4/2022 0:00,WN,504,PHX,"Phoenix, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,810,906,950,1052,0,0,507
1/4/2022 0:00,WN,5188,LAX,"Los Angeles, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1340,1341,1630,1620,0,0,590
1/4/2022 0:00,WN,5283,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1930,,2105,,1,0,391
1/4/2022 0:00,WN,6320,DEN,"Denver, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,2130,2240,2305,7,0,0,391
1/5/2022 0:00,AA,1192,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,2239,2314,32,106,0,0,989
1/5/2022 0:00,AA,1456,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1650,1703,1846,1911,0,0,989
1/5/2022 0:00,AA,2065,DFW,"Dallas/Fort Worth, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1255,1317,1452,1507,0,0,989
