FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,3383,TUS,"Tucson, AZ",AZ,81,PDX,"Portland, OR",OR,92,1420,1610,1634,1814,0,0,1119
1/1/2022 0:00,AS,3385,AUS,"Austin, TX",TX,74,PDX,"Portland, OR",OR,92,1545,1800,1811,2022,0,0,1715
1/1/2022 0:00,AS,3389,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,2000,1951,2204,2145,0,0,630
1/1/2022 0:00,AS,3391,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1535,,1734,,1,0,569
1/1/2022 0:00,AS,3410,STS,"Santa Rosa, CA",CA,91,PDX,"Portland, OR",OR,92,1205,1202,1342,1338,0,0,489
1/1/2022 0:00,AS,3416,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,2030,2254,2229,32,0,0,569
1/1/2022 0:00,AS,3456,ORD,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,605,600,838,838,0,0,1739
1/1/2022 0:00,AS,3464,DFW,"Dallas/Fort Worth, TX",TX,74,PDX,"Portland, OR",OR,92,1210,1225,1409,1443,0,0,1616
1/1/2022 0:00,AS,3479,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,1730,1826,1955,2038,0,0,817
1/1/2022 0:00,AS,3482,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,1720,1815,2002,2047,0,0,933
1/1/2022 0:00,AS,3497,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1400,1352,1620,1605,0,0,748
1/1/2022 0:00,AS,3498,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,615,745,902,1046,0,0,933
1/1/2022 0:00,AS,35,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,2005,2017,2343,2343,0,0,2454
1/1/2022 0:00,AS,371,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1645,1638,1919,1858,0,0,834
1/1/2022 0:00,AS,376,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,2040,2105,2135,2156,0,0,129
1/1/2022 0:00,AS,410,ONT,"Ontario, CA",CA,91,PDX,"Portland, OR",OR,92,930,929,1154,1147,0,0,838
1/1/2022 0:00,AS,446,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,1855,1855,2044,2039,0,0,550
1/1/2022 0:00,AS,479,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,730,,1058,,1,0,2454
1/1/2022 0:00,AS,498,SAN,"San Diego, CA",CA,91,PDX,"Portland, OR",OR,92,2020,2151,2300,21,0,0,933
1/1/2022 0:00,AS,53,EWR,"Newark, NJ",NJ,21,PDX,"Portland, OR",OR,92,1830,1828,2158,2145,0,0,2434
1/1/2022 0:00,AS,543,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,2110,2305,2344,115,0,0,834
1/1/2022 0:00,AS,544,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,600,556,754,800,0,0,1009
1/1/2022 0:00,AS,618,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,1725,1807,1917,2005,0,0,991
1/1/2022 0:00,AS,649,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1545,1538,1721,1718,0,0,479
1/1/2022 0:00,AS,727,MCO,"Orlando, FL",FL,33,PDX,"Portland, OR",OR,92,1730,1856,2049,2213,0,0,2534
1/1/2022 0:00,AS,771,DCA,"Washington, DC",VA,38,PDX,"Portland, OR",OR,92,1845,1902,2151,2201,0,0,2350
1/1/2022 0:00,AS,780,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1740,,1837,,1,0,129
1/1/2022 0:00,AS,802,KOA,"Kona, HI",HI,2,PDX,"Portland, OR",OR,92,1654,1756,32,114,0,0,2607
1/1/2022 0:00,AS,827,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1855,1849,2127,2118,0,0,873
1/1/2022 0:00,AS,834,HNL,"Honolulu, HI",HI,2,PDX,"Portland, OR",OR,92,1500,1612,2238,27,0,0,2603
1/1/2022 0:00,AS,836,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1525,1544,2257,2319,0,0,2631
1/1/2022 0:00,AS,875,PSP,"Palm Springs, CA",CA,91,PDX,"Portland, OR",OR,92,1610,1637,1840,1902,0,0,873
1/1/2022 0:00,AS,898,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1634,1748,2359,119,0,0,2562
1/1/2022 0:00,AS,99,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,1125,1114,1318,1323,0,0,1009
1/1/2022 0:00,AS,999,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,2000,2021,2057,2120,0,0,129
1/1/2022 0:00,B6,1005,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,1940,2033,2302,2359,0,0,2454
1/1/2022 0:00,DL,1369,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,1135,1204,1242,1303,0,0,630
1/1/2022 0:00,DL,1427,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,1959,2016,2329,2337,0,0,2454
1/1/2022 0:00,DL,1580,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,2125,2118,2239,2230,0,0,630
1/1/2022 0:00,DL,2152,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1531,1544,1637,1632,0,0,129
1/1/2022 0:00,DL,2406,SLC,"Salt Lake City, UT",UT,87,PDX,"Portland, OR",OR,92,1511,1618,1612,1707,0,0,630
1/1/2022 0:00,DL,2555,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1730,1729,1837,1812,0,0,129
1/1/2022 0:00,DL,2725,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1120,1124,1229,1212,0,0,129
1/1/2022 0:00,DL,2742,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,1946,1946,2048,2036,0,0,129
1/1/2022 0:00,DL,3507,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,1140,1145,1245,1231,0,0,575
1/1/2022 0:00,DL,3518,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1025,1018,1246,1244,0,0,834
1/1/2022 0:00,DL,3527,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,943,945,1109,1059,0,0,352
1/1/2022 0:00,DL,3542,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,630,629,852,858,0,0,834
1/1/2022 0:00,DL,3556,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1329,,1549,,1,0,834
1/1/2022 0:00,DL,3565,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1930,1928,2039,2029,0,0,234
1/1/2022 0:00,DL,3581,LAX,"Los Angeles, CA",CA,91,PDX,"Portland, OR",OR,92,1700,,1920,,1,0,834
1/1/2022 0:00,DL,3620,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,925,1140,1033,1307,0,0,228
1/1/2022 0:00,DL,3661,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,1120,1153,1219,1236,0,0,525
1/1/2022 0:00,DL,3672,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1915,1930,2020,2032,0,0,228
1/1/2022 0:00,DL,3759,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,2048,2123,2200,2214,0,0,618
1/1/2022 0:00,DL,3795,SLC,"Salt Lake City, UT",UT,87,RDM,"Bend/Redmond, OR",OR,92,2056,2109,2155,2208,0,0,525
1/1/2022 0:00,DL,3848,SLC,"Salt Lake City, UT",UT,87,MFR,"Medford, OR",OR,92,2100,,2209,,1,0,575
1/1/2022 0:00,DL,3917,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1935,1935,2058,2050,0,0,352
1/1/2022 0:00,DL,3937,SEA,"Seattle, WA",WA,93,MFR,"Medford, OR",OR,92,1515,1536,1637,1659,0,0,352
1/1/2022 0:00,DL,4050,SEA,"Seattle, WA",WA,93,RDM,"Bend/Redmond, OR",OR,92,1515,,1620,,1,0,228
1/1/2022 0:00,DL,4053,SEA,"Seattle, WA",WA,93,PDX,"Portland, OR",OR,92,950,1009,1053,1054,0,0,129
1/1/2022 0:00,DL,4069,SLC,"Salt Lake City, UT",UT,87,EUG,"Eugene, OR",OR,92,1100,1112,1213,1215,0,0,618
1/1/2022 0:00,DL,4117,SEA,"Seattle, WA",WA,93,EUG,"Eugene, OR",OR,92,1146,1146,1258,1337,0,0,234
1/1/2022 0:00,DL,713,ATL,"Atlanta, GA",GA,34,PDX,"Portland, OR",OR,92,900,922,1124,1130,0,0,2172
1/1/2022 0:00,DL,729,MSP,"Minneapolis, MN",MN,63,PDX,"Portland, OR",OR,92,1033,1031,1236,1203,0,0,1426
1/1/2022 0:00,DL,741,MSP,"Minneapolis, MN",MN,63,PDX,"Portland, OR",OR,92,1800,1818,2005,1955,0,0,1426
1/1/2022 0:00,DL,833,ATL,"Atlanta, GA",GA,34,PDX,"Portland, OR",OR,92,1945,,2226,,1,0,2172
1/1/2022 0:00,F9,2173,LAS,"Las Vegas, NV",NV,85,PDX,"Portland, OR",OR,92,1653,1719,1927,1937,0,0,763
1/1/2022 0:00,F9,791,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2211,2357,9,152,0,0,991
1/1/2022 0:00,HA,26,HNL,"Honolulu, HI",HI,2,PDX,"Portland, OR",OR,92,1405,1431,2145,2219,0,0,2603
1/1/2022 0:00,HA,40,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1200,1308,1930,2023,0,0,2562
1/1/2022 0:00,NK,1689,LAS,"Las Vegas, NV",NV,85,PDX,"Portland, OR",OR,92,610,624,835,846,0,0,763
1/1/2022 0:00,NK,2811,LAS,"Las Vegas, NV",NV,85,PDX,"Portland, OR",OR,92,1617,1631,1843,1847,0,0,763
1/1/2022 0:00,UA,1225,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2110,44,2305,254,0,0,991
1/1/2022 0:00,UA,1485,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1920,2117,2114,2317,0,0,996
1/1/2022 0:00,UA,1760,EWR,"Newark, NJ",NJ,21,PDX,"Portland, OR",OR,92,1852,1900,2207,2207,0,0,2434
1/1/2022 0:00,UA,1893,IAD,"Washington, DC",VA,38,PDX,"Portland, OR",OR,92,1710,1743,2001,2047,0,0,2327
1/1/2022 0:00,UA,2102,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,1825,1834,2115,2059,0,0,1825
1/1/2022 0:00,UA,2128,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,2230,2246,24,25,0,0,550
1/1/2022 0:00,UA,2226,ORD,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,907,914,1149,1208,0,0,1739
1/1/2022 0:00,UA,2336,ORD,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,1246,1244,1525,1525,0,0,1739
1/1/2022 0:00,UA,2342,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1900,2349,2050,143,0,0,964
1/1/2022 0:00,UA,2439,ORD,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,1943,2034,2225,2316,0,0,1739
1/1/2022 0:00,UA,2612,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,1825,1842,2015,2025,0,0,550
1/1/2022 0:00,UA,2633,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,935,935,1222,1210,0,0,1825
1/1/2022 0:00,UA,393,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,1910,2213,2105,21,0,0,991
1/1/2022 0:00,UA,451,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,1545,1609,1737,1751,0,0,991
1/1/2022 0:00,UA,460,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1900,2003,2043,2130,0,0,898
1/1/2022 0:00,UA,464,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,1130,1559,1326,1743,0,0,991
1/1/2022 0:00,UA,4693,LAX,"Los Angeles, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1240,,1506,,1,0,726
1/1/2022 0:00,UA,4700,DEN,"Denver, CO",CO,82,MFR,"Medford, OR",OR,92,1115,1204,1328,1451,0,0,964
1/1/2022 0:00,UA,4755,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1045,1342,1220,1503,0,0,329
1/1/2022 0:00,UA,4767,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,2235,2248,18,16,0,0,462
1/1/2022 0:00,UA,5225,LAX,"Los Angeles, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1608,1826,1840,0,0,748
1/1/2022 0:00,UA,5289,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1035,,1220,,1,0,451
1/1/2022 0:00,UA,5330,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,1605,1649,1732,1757,0,0,329
1/1/2022 0:00,UA,5455,LAX,"Los Angeles, CA",CA,91,MFR,"Medford, OR",OR,92,1316,1315,1527,1533,0,0,630
1/1/2022 0:00,UA,5462,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,2230,2251,15,18,0,0,451
1/1/2022 0:00,UA,5473,SFO,"San Francisco, CA",CA,91,MFR,"Medford, OR",OR,92,2230,2244,2,2359,0,0,329
1/1/2022 0:00,UA,5541,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1035,1036,1215,1207,0,0,462
1/1/2022 0:00,UA,5601,DEN,"Denver, CO",CO,82,RDM,"Bend/Redmond, OR",OR,92,1120,1207,1309,1409,0,0,898
1/1/2022 0:00,UA,5719,DEN,"Denver, CO",CO,82,EUG,"Eugene, OR",OR,92,1210,1300,1419,1520,0,0,996
1/1/2022 0:00,UA,5784,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,1630,1712,1826,1849,0,0,550
1/1/2022 0:00,UA,5823,SFO,"San Francisco, CA",CA,91,EUG,"Eugene, OR",OR,92,1610,1609,1752,1748,0,0,451
1/1/2022 0:00,UA,5829,SFO,"San Francisco, CA",CA,91,RDM,"Bend/Redmond, OR",OR,92,1620,1635,1802,1801,0,0,462
1/1/2022 0:00,UA,605,SFO,"San Francisco, CA",CA,91,PDX,"Portland, OR",OR,92,840,839,1039,1021,0,0,550
1/1/2022 0:00,WN,1528,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,800,759,950,957,0,0,1009
1/1/2022 0:00,WN,1983,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1930,2011,2100,2129,0,0,445
1/1/2022 0:00,WN,2276,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2005,2313,2200,113,0,0,991
1/1/2022 0:00,WN,2472,DAL,"Dallas, TX",TX,74,PDX,"Portland, OR",OR,92,1810,2011,2020,2208,0,0,1626
1/1/2022 0:00,WN,2626,LAS,"Las Vegas, NV",NV,85,EUG,"Eugene, OR",OR,92,1310,1316,1525,1512,0,0,700
1/1/2022 0:00,WN,2697,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,520,607,715,802,0,0,991
1/1/2022 0:00,WN,2807,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,1840,1920,2025,2055,0,0,1009
1/1/2022 0:00,WN,2839,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1250,1245,1420,1409,0,0,445
1/1/2022 0:00,WN,2982,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,2225,105,15,304,0,0,991
1/1/2022 0:00,WN,2996,SJC,"San Jose, CA",CA,91,PDX,"Portland, OR",OR,92,1935,2002,2125,2142,0,0,569
1/1/2022 0:00,WN,3013,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,600,559,735,740,0,0,479
1/1/2022 0:00,WN,3015,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1529,1715,1703,0,0,543
1/1/2022 0:00,WN,3209,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,1405,1527,1555,1711,0,0,991
1/1/2022 0:00,WN,3274,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1855,1947,2040,2127,0,0,543
1/1/2022 0:00,WN,3291,MCI,"Kansas City, MO",MO,64,PDX,"Portland, OR",OR,92,1755,1848,1945,2042,0,0,1482
1/1/2022 0:00,WN,33,DEN,"Denver, CO",CO,82,PDX,"Portland, OR",OR,92,825,1013,1015,1205,0,0,991
1/1/2022 0:00,WN,3413,SMF,"Sacramento, CA",CA,91,PDX,"Portland, OR",OR,92,1955,2147,2130,2312,0,0,479
1/1/2022 0:00,WN,3567,PHX,"Phoenix, AZ",AZ,81,PDX,"Portland, OR",OR,92,1240,1311,1430,1455,0,0,1009
