FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,DL,4106,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,750,752,1135,1112,0,0,1050
1/8/2022 0:00,F9,1206,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,818,812,1059,1106,0,0,1050
1/8/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2040,2320,2325,0,0,1050
1/8/2022 0:00,NK,3134,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1125,1121,1431,1440,0,0,1194
1/8/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1824,1837,2135,2147,0,0,783
1/8/2022 0:00,UA,1836,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1420,,1724,,1,0,783
1/8/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1737,1803,2316,2319,0,0,1671
1/8/2022 0:00,UA,565,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2225,2221,2342,2347,0,0,326
1/8/2022 0:00,UA,6019,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1725,,1851,,1,0,326
1/8/2022 0:00,UA,6113,IAH,"Houston, TX",TX,74,BDL,"Hartford, CT",CT,11,1805,2112,2241,134,0,0,1507
1/8/2022 0:00,UA,6282,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1100,1137,1222,1248,0,0,326
1/8/2022 0:00,WN,1154,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1255,1301,1530,1527,0,0,1050
1/8/2022 0:00,WN,1525,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1040,,1150,,1,0,283
1/8/2022 0:00,WN,1672,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1100,1100,1410,1405,0,0,852
1/8/2022 0:00,WN,2504,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,905,910,1140,1138,0,0,1050
1/8/2022 0:00,WN,3549,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1335,1443,1635,1732,0,0,777
1/8/2022 0:00,WN,5,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1205,1209,1445,1437,0,0,1111
1/8/2022 0:00,WN,5555,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1850,,20,,1,0,1671
1/8/2022 0:00,WN,5668,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1050,1040,1340,1320,0,0,1180
1/8/2022 0:00,WN,5975,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1430,1454,1540,1554,0,0,283
1/8/2022 0:00,WN,6026,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2102,2315,2330,0,0,1050
1/8/2022 0:00,WN,840,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2120,2207,2230,2308,0,0,283
1/9/2022 0:00,AA,1020,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1229,1225,1651,1631,0,0,1471
1/9/2022 0:00,AA,1097,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1255,1255,1441,1442,0,0,644
1/9/2022 0:00,AA,1272,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,2100,2113,5,14,0,0,1194
1/9/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1910,1904,2330,2307,0,0,1471
1/9/2022 0:00,AA,1736,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,910,903,1108,1043,0,0,644
1/9/2022 0:00,AA,1927,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1639,1635,1839,1839,0,0,644
1/9/2022 0:00,AA,2056,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,2228,2228,19,6,0,0,644
1/9/2022 0:00,AA,3106,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,827,821,1143,1121,0,0,783
1/9/2022 0:00,AA,3938,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1250,1246,1559,1532,0,0,783
1/9/2022 0:00,AA,4011,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,2050,2059,2359,2357,0,0,783
1/9/2022 0:00,AA,4068,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1345,1351,1652,1640,0,0,1194
1/9/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,2100,1818,2226,0,0,313
1/9/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1151,,1310,,1,0,313
1/9/2022 0:00,AA,5148,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1919,2008,2038,2145,0,0,313
1/9/2022 0:00,AA,5203,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,2015,,2217,,1,0,644
1/9/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2240,2302,2,19,0,0,313
1/9/2022 0:00,AA,5508,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1000,957,1122,1107,0,0,313
1/9/2022 0:00,AA,5542,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,939,,1056,,1,0,196
1/9/2022 0:00,AA,5714,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,2100,2057,2217,2217,0,0,196
1/9/2022 0:00,AA,6086,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,1545,1540,1654,1639,0,0,196
1/9/2022 0:00,AA,955,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1950,2049,2300,2336,0,0,1194
1/9/2022 0:00,B6,1142,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1030,1018,1321,1258,0,0,1133
1/9/2022 0:00,B6,1268,LAX,"Los Angeles, CA",CA,91,BDL,"Hartford, CT",CT,11,2359,2356,825,815,0,0,2527
1/9/2022 0:00,B6,127,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2115,10,2352,235,0,0,1050
1/9/2022 0:00,B6,1342,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1200,1200,1451,1502,0,0,1133
1/9/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1035,1037,1335,1334,0,0,1173
1/9/2022 0:00,B6,1476,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,159,151,503,446,0,0,1666
1/9/2022 0:00,B6,1534,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1130,1122,1412,1418,0,0,1111
1/9/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1829,1833,2118,2116,0,0,1180
1/9/2022 0:00,B6,2082,LAS,"Las Vegas, NV",NV,85,BDL,"Hartford, CT",CT,11,2340,2332,734,723,0,0,2297
1/9/2022 0:00,B6,2086,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1321,1707,1619,1952,0,0,1194
1/9/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1536,1617,1844,1907,0,0,1666
1/9/2022 0:00,B6,2844,SFO,"San Francisco, CA",CA,91,BDL,"Hartford, CT",CT,11,2244,2249,708,702,0,0,2625
1/9/2022 0:00,B6,438,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1515,1530,1756,1811,0,0,1050
1/9/2022 0:00,B6,460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,2109,2104,5,2346,0,0,1173
1/9/2022 0:00,DL,1337,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1845,1852,2056,2103,0,0,859
1/9/2022 0:00,DL,2149,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,2002,1957,2337,2310,0,0,1050
1/9/2022 0:00,DL,2347,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1450,1646,1625,1810,0,0,549
1/9/2022 0:00,DL,2542,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,2138,2133,2350,2332,0,0,859
1/9/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2245,36,7,0,0,549
1/9/2022 0:00,DL,2697,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1038,1035,1250,1240,0,0,859
1/9/2022 0:00,DL,2700,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,835,832,1044,1040,0,0,859
1/9/2022 0:00,DL,2818,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1359,1353,1608,1558,0,0,859
1/9/2022 0:00,DL,4106,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,750,750,1135,1125,0,0,1050
1/9/2022 0:00,DL,4495,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1328,1327,1713,1646,0,0,1050
1/9/2022 0:00,DL,4497,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1018,1024,1206,1153,0,0,549
1/9/2022 0:00,DL,853,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,700,715,848,845,0,0,549
1/9/2022 0:00,F9,1206,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,702,725,943,1009,0,0,1050
1/9/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2036,2320,2302,0,0,1050
1/9/2022 0:00,NK,3134,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1125,1136,1431,1427,0,0,1194
1/9/2022 0:00,NK,406,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1355,1341,1638,1615,0,0,1111
1/9/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1810,1819,2121,2119,0,0,783
1/9/2022 0:00,UA,1836,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1320,1320,1624,1611,0,0,783
1/9/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1737,1745,2316,2309,0,0,1671
1/9/2022 0:00,UA,3662,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1102,,1224,,1,0,326
1/9/2022 0:00,UA,565,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2225,2225,2342,2349,0,0,326
1/9/2022 0:00,UA,6019,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1725,1731,1851,1844,0,0,326
1/9/2022 0:00,UA,6113,IAH,"Houston, TX",TX,74,BDL,"Hartford, CT",CT,11,1805,1809,2241,2212,0,0,1507
1/9/2022 0:00,WN,1624,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1540,1547,1820,1833,0,0,1111
1/9/2022 0:00,WN,2013,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1805,1808,2340,2343,0,0,1671
1/9/2022 0:00,WN,2822,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2220,2303,2335,10,0,0,283
1/9/2022 0:00,WN,2971,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1855,1911,2150,2153,0,0,777
1/9/2022 0:00,WN,3741,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1330,1353,1630,1637,0,0,777
1/9/2022 0:00,WN,3978,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1110,1114,1220,1214,0,0,283
1/9/2022 0:00,WN,4388,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1445,1512,1755,1813,0,0,852
1/9/2022 0:00,WN,5137,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1415,1426,1525,1522,0,0,283
1/9/2022 0:00,WN,5291,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1300,1313,1555,1549,0,0,1180
1/9/2022 0:00,WN,568,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1005,1032,1240,1313,0,0,1050
1/10/2022 0:00,AA,1020,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1101,1055,1530,1512,0,0,1471
1/10/2022 0:00,AA,1097,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1255,1249,1441,1430,0,0,644
1/10/2022 0:00,AA,1099,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,718,713,910,850,0,0,644
1/10/2022 0:00,AA,1272,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,2100,2209,5,101,0,0,1194
1/10/2022 0:00,AA,1422,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1639,1631,1839,1833,0,0,644
1/10/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1910,1906,2330,2329,0,0,1471
1/10/2022 0:00,AA,1736,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,910,906,1108,1040,0,0,644
1/10/2022 0:00,AA,3106,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,827,817,1143,1118,0,0,783
1/10/2022 0:00,AA,3938,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1030,1030,1343,1333,0,0,783
1/10/2022 0:00,AA,4068,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1345,1508,1652,1829,0,0,1194
1/10/2022 0:00,AA,4182,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1730,1727,2039,2024,0,0,783
1/10/2022 0:00,AA,4937,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,624,615,747,733,0,0,313
1/10/2022 0:00,AA,5027,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,1545,1541,1651,1642,0,0,196
1/10/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,1658,1818,1827,0,0,313
1/10/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1151,1153,1310,1408,0,0,313
1/10/2022 0:00,AA,5148,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1919,2037,2038,2204,0,0,313
1/10/2022 0:00,AA,5203,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,2015,2013,2217,2211,0,0,644
1/10/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2240,2335,2,44,0,0,313
1/10/2022 0:00,AA,5508,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,933,949,1058,1129,0,0,313
1/10/2022 0:00,AA,5542,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,939,932,1056,1049,0,0,196
1/10/2022 0:00,AA,955,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1950,1944,2300,2248,0,0,1194
1/10/2022 0:00,B6,127,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2115,2107,2352,2344,0,0,1050
1/10/2022 0:00,B6,1342,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1819,1945,2112,2224,0,0,1133
1/10/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1035,1146,1335,1434,0,0,1173
1/10/2022 0:00,B6,1476,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,159,304,503,558,0,0,1666
1/10/2022 0:00,B6,1534,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1130,1121,1412,1400,0,0,1111
1/10/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1441,1528,1731,1833,0,0,1180
1/10/2022 0:00,B6,2082,LAS,"Las Vegas, NV",NV,85,BDL,"Hartford, CT",CT,11,2340,2331,734,726,0,0,2297
1/10/2022 0:00,B6,2086,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1321,1314,1619,1555,0,0,1194
1/10/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1536,1547,1844,1855,0,0,1666
1/10/2022 0:00,B6,438,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1515,1616,1756,1907,0,0,1050
1/10/2022 0:00,B6,460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,2122,2153,18,46,0,0,1173
1/10/2022 0:00,DL,1337,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1845,1856,2056,2108,0,0,859
1/10/2022 0:00,DL,2149,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,2002,2000,2337,2318,0,0,1050
1/10/2022 0:00,DL,2347,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1450,1449,1625,1618,0,0,549
1/10/2022 0:00,DL,2542,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,2138,2135,2350,2343,0,0,859
1/10/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2253,36,17,0,0,549
1/10/2022 0:00,DL,2697,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1038,1033,1250,1231,0,0,859
1/10/2022 0:00,DL,2700,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,835,827,1044,1030,0,0,859
1/10/2022 0:00,DL,2818,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1359,1407,1608,1613,0,0,859
1/10/2022 0:00,DL,4106,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,750,746,1135,1109,0,0,1050
1/10/2022 0:00,DL,4495,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1328,1431,1713,1744,0,0,1050
1/10/2022 0:00,DL,4497,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1018,1046,1206,1223,0,0,549
1/10/2022 0:00,DL,853,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,700,703,848,832,0,0,549
1/10/2022 0:00,F9,1206,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,818,829,1059,1102,0,0,1050
1/10/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2033,2320,2304,0,0,1050
1/10/2022 0:00,NK,1331,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1010,1004,1257,1241,0,0,1180
1/10/2022 0:00,NK,3134,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1125,1120,1431,1412,0,0,1194
1/10/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1835,1831,2146,2125,0,0,783
1/10/2022 0:00,UA,1836,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1320,1322,1624,1608,0,0,783
1/10/2022 0:00,UA,1887,DEN,"Denver, CO",CO,82,BDL,"Hartford, CT",CT,11,1739,1800,2318,2330,0,0,1671
1/10/2022 0:00,UA,565,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2225,2219,2342,2345,0,0,326
1/10/2022 0:00,UA,6019,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1725,1820,1851,1933,0,0,326
1/10/2022 0:00,UA,6113,IAH,"Houston, TX",TX,74,BDL,"Hartford, CT",CT,11,1805,1801,2241,2228,0,0,1507
1/10/2022 0:00,UA,6282,IAD,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1100,1059,1222,1209,0,0,326
1/10/2022 0:00,WN,267,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1100,1122,1210,1222,0,0,283
1/10/2022 0:00,WN,3049,BNA,"Nashville, TN",TN,54,BDL,"Hartford, CT",CT,11,1015,1011,1325,1323,0,0,852
1/10/2022 0:00,WN,3094,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1855,1902,2130,2124,0,0,1050
1/10/2022 0:00,WN,3143,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,2055,2057,2205,2152,0,0,283
1/10/2022 0:00,WN,3171,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1620,1649,1735,1750,0,0,283
1/10/2022 0:00,WN,3774,BWI,"Baltimore, MD",MD,35,BDL,"Hartford, CT",CT,11,1415,1426,1525,1527,0,0,283
1/10/2022 0:00,WN,641,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,730,723,1015,948,0,0,1111
1/10/2022 0:00,WN,681,MDW,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1800,1814,2055,2059,0,0,777
1/11/2022 0:00,AA,1097,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1255,1251,1441,1437,0,0,644
1/11/2022 0:00,AA,1272,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,2100,2059,5,16,0,0,1194
1/11/2022 0:00,AA,1422,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,1810,1807,2006,2008,0,0,644
1/11/2022 0:00,AA,1425,DFW,"Dallas/Fort Worth, TX",TX,74,BDL,"Hartford, CT",CT,11,1910,1905,2330,2320,0,0,1471
1/11/2022 0:00,AA,1736,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,910,909,1108,1058,0,0,644
1/11/2022 0:00,AA,3106,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,827,823,1143,1136,0,0,783
1/11/2022 0:00,AA,3938,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1030,1029,1343,1337,0,0,783
1/11/2022 0:00,AA,4068,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1345,1341,1652,1646,0,0,1194
1/11/2022 0:00,AA,4182,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1751,1747,2107,2041,0,0,783
1/11/2022 0:00,AA,4937,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,624,619,747,732,0,0,313
1/11/2022 0:00,AA,5027,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,1545,1544,1651,1646,0,0,196
1/11/2022 0:00,AA,5096,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1659,1648,1818,1805,0,0,313
1/11/2022 0:00,AA,5101,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1151,1231,1310,1350,0,0,313
1/11/2022 0:00,AA,5148,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,1919,1915,2038,2044,0,0,313
1/11/2022 0:00,AA,5203,CLT,"Charlotte, NC",NC,36,BDL,"Hartford, CT",CT,11,2015,2104,2217,2255,0,0,644
1/11/2022 0:00,AA,5400,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,2240,2237,2,2354,0,0,313
1/11/2022 0:00,AA,5508,DCA,"Washington, DC",VA,38,BDL,"Hartford, CT",CT,11,933,924,1058,1103,0,0,313
1/11/2022 0:00,AA,5542,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,939,952,1056,1105,0,0,196
1/11/2022 0:00,AA,955,MIA,"Miami, FL",FL,33,BDL,"Hartford, CT",CT,11,1950,2001,2300,2315,0,0,1194
1/11/2022 0:00,B6,1268,LAX,"Los Angeles, CA",CA,91,BDL,"Hartford, CT",CT,11,2359,2358,825,818,0,0,2527
1/11/2022 0:00,B6,1342,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1819,1810,2112,2059,0,0,1133
1/11/2022 0:00,B6,1460,FLL,"Fort Lauderdale, FL",FL,33,BDL,"Hartford, CT",CT,11,1035,1033,1335,1328,0,0,1173
1/11/2022 0:00,B6,1476,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,159,205,503,454,0,0,1666
1/11/2022 0:00,B6,2004,RSW,"Fort Myers, FL",FL,33,BDL,"Hartford, CT",CT,11,1441,1448,1731,1737,0,0,1180
1/11/2022 0:00,B6,2082,LAS,"Las Vegas, NV",NV,85,BDL,"Hartford, CT",CT,11,2340,2338,734,730,0,0,2297
1/11/2022 0:00,B6,276,SJU,"San Juan, PR",PR,3,BDL,"Hartford, CT",CT,11,1536,1536,1844,1835,0,0,1666
1/11/2022 0:00,B6,438,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1515,1512,1756,1756,0,0,1050
1/11/2022 0:00,DL,1012,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,826,820,1017,1001,0,0,549
1/11/2022 0:00,DL,1337,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1845,1841,2056,2059,0,0,859
1/11/2022 0:00,DL,2149,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,2002,1958,2337,2330,0,0,1050
1/11/2022 0:00,DL,2347,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,1445,1439,1620,1606,0,0,549
1/11/2022 0:00,DL,2542,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,2138,2128,2350,2333,0,0,859
1/11/2022 0:00,DL,2678,DTW,"Detroit, MI",MI,43,BDL,"Hartford, CT",CT,11,2250,2245,36,23,0,0,549
1/11/2022 0:00,DL,2697,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1038,1035,1250,1244,0,0,859
1/11/2022 0:00,DL,2700,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,835,830,1044,1045,0,0,859
1/11/2022 0:00,DL,2818,ATL,"Atlanta, GA",GA,34,BDL,"Hartford, CT",CT,11,1359,1518,1608,1741,0,0,859
1/11/2022 0:00,DL,4495,MSP,"Minneapolis, MN",MN,63,BDL,"Hartford, CT",CT,11,1259,1315,1643,1639,0,0,1050
1/11/2022 0:00,F9,1206,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,1018,1008,1259,1258,0,0,1050
1/11/2022 0:00,NK,115,MCO,"Orlando, FL",FL,33,BDL,"Hartford, CT",CT,11,2040,2052,2320,2324,0,0,1050
1/11/2022 0:00,UA,1744,ORD,"Chicago, IL",IL,41,BDL,"Hartford, CT",CT,11,1835,1831,2146,2126,0,0,783
