FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,UA,3728,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,945,941,1050,1034,0,0,67
1/4/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,520,635,633,0,0,161
1/4/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1304,1259,1410,1401,0,0,67
1/4/2022 0:00,UA,3732,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1315,1336,1432,1428,0,0,536
1/4/2022 0:00,UA,3733,HPN,"White Plains, NY",NY,22,ORD,"Chicago, IL",IL,41,1800,1741,1949,1908,0,0,738
1/4/2022 0:00,UA,3736,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1053,1039,1214,1139,0,0,174
1/4/2022 0:00,UA,3743,LNK,"Lincoln, NE",NE,65,ORD,"Chicago, IL",IL,41,1300,1305,1453,1441,0,0,466
1/4/2022 0:00,UA,3745,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,849,843,925,905,0,0,240
1/4/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1717,1847,1813,0,0,594
1/4/2022 0:00,UA,3760,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,1739,1808,1844,1849,0,0,416
1/4/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1537,1642,1624,0,0,139
1/4/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,621,717,757,836,0,0,666
1/4/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1114,1235,1220,0,0,161
1/4/2022 0:00,UA,3770,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1135,1125,1205,1128,0,0,240
1/4/2022 0:00,UA,3775,CVG,"Cincinnati, OH",KY,52,ORD,"Chicago, IL",IL,41,1345,1344,1431,1402,0,0,264
1/4/2022 0:00,UA,3777,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1340,1344,1410,1344,0,0,240
1/4/2022 0:00,UA,3781,GSO,"Greensboro/High Point, NC",NC,36,ORD,"Chicago, IL",IL,41,1710,1700,1839,1825,0,0,589
1/4/2022 0:00,UA,3782,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,1552,1552,1705,1658,0,0,130
1/4/2022 0:00,UA,3783,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,1730,1715,1800,1723,0,0,240
1/4/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1623,1700,1647,0,0,223
1/4/2022 0:00,UA,380,EWR,"Newark, NJ",NJ,21,ORD,"Chicago, IL",IL,41,2000,2129,2145,2306,0,0,719
1/4/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,850,855,957,942,0,0,67
1/4/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1223,1340,1415,0,0,552
1/4/2022 0:00,UA,3806,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1819,2001,1840,1958,0,0,137
1/4/2022 0:00,UA,3809,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,1643,1641,1710,1651,0,0,222
1/4/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,528,527,635,617,0,0,67
1/4/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1511,1635,1630,0,0,161
1/4/2022 0:00,UA,3826,HPN,"White Plains, NY",NY,22,ORD,"Chicago, IL",IL,41,1200,1149,1349,1314,0,0,738
1/4/2022 0:00,UA,3829,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1345,1511,1422,1527,0,0,323
1/4/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1706,1707,1845,1839,0,0,632
1/4/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1440,1706,1704,0,0,794
1/4/2022 0:00,UA,3843,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1600,1639,1710,1732,0,0,109
1/4/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1041,1031,1148,1118,0,0,67
1/4/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1552,1650,1659,0,0,174
1/4/2022 0:00,UA,3852,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,1714,1710,1850,1811,0,0,666
1/4/2022 0:00,UA,3855,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,1115,1205,1217,0,0,109
1/4/2022 0:00,UA,3856,DAY,"Dayton, OH",OH,44,ORD,"Chicago, IL",IL,41,715,707,747,747,0,0,240
1/4/2022 0:00,UA,3868,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,610,606,749,731,0,0,654
1/4/2022 0:00,UA,3870,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,1756,1755,1855,1853,0,0,475
1/4/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,632,751,744,0,0,174
1/4/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2018,2133,2129,0,0,130
1/4/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,2031,2107,2130,0,0,174
1/4/2022 0:00,UA,3900,DLH,"Duluth, MN",MN,63,ORD,"Chicago, IL",IL,41,1154,1138,1355,1338,0,0,397
1/4/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,634,800,744,0,0,161
1/4/2022 0:00,UA,3907,PIA,"Peoria, IL",IL,41,ORD,"Chicago, IL",IL,41,630,646,747,751,0,0,130
1/4/2022 0:00,UA,3913,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1135,1141,1143,1124,0,0,84
1/4/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,639,757,733,0,0,528
1/4/2022 0:00,UA,3919,CRW,"Charleston/Dunbar, WV",WV,39,ORD,"Chicago, IL",IL,41,645,637,750,726,0,0,416
1/4/2022 0:00,UA,3924,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,656,810,807,0,0,530
1/4/2022 0:00,UA,3926,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1638,1643,1705,1656,0,0,224
1/4/2022 0:00,UA,3927,GRB,"Green Bay, WI",WI,45,ORD,"Chicago, IL",IL,41,1530,1519,1648,1624,0,0,174
1/4/2022 0:00,UA,3929,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1144,1134,1205,1136,0,0,137
1/4/2022 0:00,UA,3930,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1300,1307,1445,1429,0,0,438
1/4/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,632,756,804,0,0,594
1/4/2022 0:00,UA,3934,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,1700,1656,1708,1641,0,0,84
1/4/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1728,1840,1832,0,0,174
1/4/2022 0:00,UA,3944,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,1344,1335,1405,1328,0,0,137
1/4/2022 0:00,UA,3945,HPN,"White Plains, NY",NY,22,ORD,"Chicago, IL",IL,41,615,636,804,813,0,0,738
1/4/2022 0:00,UA,3950,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,647,903,802,958,0,0,139
1/4/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1747,1737,1855,1831,0,0,528
1/4/2022 0:00,UA,3953,ERI,"Erie, PA",PA,23,ORD,"Chicago, IL",IL,41,1705,1705,1810,1738,0,0,398
1/4/2022 0:00,UA,3954,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,1200,1207,1233,1216,0,0,224
1/4/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1749,1847,1809,0,0,343
1/4/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1410,1516,1509,0,0,130
1/4/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1736,1850,1830,0,0,566
1/4/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,715,802,807,0,0,343
1/4/2022 0:00,UA,398,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,730,753,848,855,0,0,612
1/4/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1349,1447,1408,0,0,343
1/4/2022 0:00,UA,3990,MLI,"Moline, IL",IL,41,ORD,"Chicago, IL",IL,41,1712,1705,1824,1802,0,0,139
1/4/2022 0:00,UA,4004,LNK,"Lincoln, NE",NE,65,ORD,"Chicago, IL",IL,41,800,802,959,946,0,0,466
1/4/2022 0:00,UA,4005,BUF,"Buffalo, NY",NY,22,ORD,"Chicago, IL",IL,41,1240,1235,1345,1319,0,0,473
1/4/2022 0:00,UA,408,BOS,"Boston, MA",MA,13,ORD,"Chicago, IL",IL,41,1000,1025,1159,1212,0,0,867
1/4/2022 0:00,UA,416,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,800,802,1134,1116,0,0,888
1/4/2022 0:00,UA,4175,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1210,1206,1235,1202,0,0,177
1/4/2022 0:00,UA,4176,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,1700,1838,1852,2012,0,0,763
1/4/2022 0:00,UA,4182,BTV,"Burlington, VT",VT,16,ORD,"Chicago, IL",IL,41,615,625,810,810,0,0,763
1/4/2022 0:00,UA,427,IAD,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1049,1115,1155,1204,0,0,588
1/4/2022 0:00,UA,4469,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1543,1606,1707,1729,0,0,612
1/4/2022 0:00,UA,4481,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1430,1435,1455,1435,0,0,177
1/4/2022 0:00,UA,4484,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1625,1627,1823,1817,0,0,491
1/4/2022 0:00,UA,4486,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,639,727,810,858,0,0,258
1/4/2022 0:00,UA,4497,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1100,,1222,,1,0,607
1/4/2022 0:00,UA,4515,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,1338,953,1549,0,0,552
1/4/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,2117,1848,2354,0,0,642
1/4/2022 0:00,UA,4518,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,1057,1051,1152,1120,0,0,475
1/4/2022 0:00,UA,455,BWI,"Baltimore, MD",MD,35,ORD,"Chicago, IL",IL,41,1059,1500,1210,1551,0,0,621
1/4/2022 0:00,UA,4566,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,1220,,1327,,1,0,109
1/4/2022 0:00,UA,4575,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1311,1321,1437,1431,0,0,258
1/4/2022 0:00,UA,4605,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1515,1510,1641,1629,0,0,258
1/4/2022 0:00,UA,4607,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,829,1543,1000,1656,0,0,258
1/4/2022 0:00,UA,4628,ABQ,"Albuquerque, NM",NM,86,ORD,"Chicago, IL",IL,41,1240,1232,1639,1621,0,0,1118
1/4/2022 0:00,UA,4632,BDL,"Hartford, CT",CT,11,ORD,"Chicago, IL",IL,41,1710,1714,1906,1852,0,0,783
1/4/2022 0:00,UA,4633,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,1220,1218,1702,1632,0,0,1437
1/4/2022 0:00,UA,4634,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,1430,1928,1637,2153,0,0,557
1/4/2022 0:00,UA,4647,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1400,1359,1450,1429,0,0,413
1/4/2022 0:00,UA,4649,DLH,"Duluth, MN",MN,63,ORD,"Chicago, IL",IL,41,745,745,946,943,0,0,397
1/4/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/4/2022 0:00,UA,4652,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1030,1040,1429,1445,0,0,1013
1/4/2022 0:00,UA,4657,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,730,731,805,802,0,0,235
1/4/2022 0:00,UA,4662,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,645,647,800,756,0,0,500
1/4/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1812,1840,1921,0,0,196
1/4/2022 0:00,UA,4679,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,1648,1645,1849,1828,0,0,409
1/4/2022 0:00,UA,4685,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,945,1023,1112,1140,0,0,612
1/4/2022 0:00,UA,469,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,725,724,1007,957,0,0,925
1/4/2022 0:00,UA,4696,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,1110,1135,1237,1234,0,0,612
1/4/2022 0:00,UA,4698,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1119,1115,1154,1129,0,0,235
1/4/2022 0:00,UA,4703,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,1725,,2039,,1,0,752
1/4/2022 0:00,UA,4712,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,900,,908,,1,0,84
1/4/2022 0:00,UA,4721,DEN,"Denver, CO",CO,82,MLI,"Moline, IL",IL,41,945,956,1256,1251,0,0,752
1/4/2022 0:00,UA,4724,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1405,1402,1447,1416,0,0,315
1/4/2022 0:00,UA,4747,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1100,1154,1333,1416,0,0,801
1/4/2022 0:00,UA,4748,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1210,1247,1405,1427,0,0,522
1/4/2022 0:00,UA,4749,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1355,1353,1430,1413,0,0,235
1/4/2022 0:00,UA,4754,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,610,,1000,,1,0,911
1/4/2022 0:00,UA,476,SFO,"San Francisco, CA",CA,91,ORD,"Chicago, IL",IL,41,2355,3,608,551,0,0,1846
1/4/2022 0:00,UA,4762,DFW,"Dallas/Fort Worth, TX",TX,74,ORD,"Chicago, IL",IL,41,1622,1657,1855,1914,0,0,801
1/4/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,557,624,556,0,0,223
1/4/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,627,732,731,0,0,577
1/4/2022 0:00,UA,478,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1542,1549,1913,1902,0,0,888
1/4/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1737,1838,1921,0,0,577
1/4/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1456,1657,1641,0,0,463
1/4/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,740,0,0,588
1/4/2022 0:00,UA,4804,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,915,909,950,938,0,0,235
1/4/2022 0:00,UA,494,DCA,"Washington, DC",VA,38,ORD,"Chicago, IL",IL,41,600,621,720,722,0,0,612
1/4/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1343,1453,1416,0,0,444
1/4/2022 0:00,UA,5023,LWB,"Lewisburg, WV",WV,39,ORD,"Chicago, IL",IL,41,1741,,1850,,1,0,489
1/4/2022 0:00,UA,503,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,955,950,1240,1226,0,0,925
1/4/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,613,810,752,0,0,339
1/4/2022 0:00,UA,5041,TBN,"Fort Leonard Wood, MO",MO,64,ORD,"Chicago, IL",IL,41,1708,1852,1855,2011,0,0,369
1/4/2022 0:00,UA,5044,CMX,"Hancock/Houghton, MI",MI,43,ORD,"Chicago, IL",IL,41,1305,1700,1402,1741,0,0,360
1/4/2022 0:00,UA,5048,EAU,"Eau Claire, WI",WI,45,ORD,"Chicago, IL",IL,41,1525,1521,1703,1637,0,0,269
1/4/2022 0:00,UA,5054,EAR,"Kearney, NE",NE,65,ORD,"Chicago, IL",IL,41,1330,1326,1542,1518,0,0,583
1/4/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,544,725,646,0,0,156
1/4/2022 0:00,UA,5059,ORD,"Chicago, IL",IL,41,DEC,"Decatur, IL",IL,41,2030,2029,2200,2123,0,0,156
1/4/2022 0:00,UA,5061,CMX,"Hancock/Houghton, MI",MI,43,ORD,"Chicago, IL",IL,41,630,,727,,1,0,360
1/4/2022 0:00,UA,5066,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,1201,1152,1345,1322,0,0,342
1/4/2022 0:00,UA,5074,JLN,"Joplin, MO",MO,64,ORD,"Chicago, IL",IL,41,700,650,858,839,0,0,484
1/4/2022 0:00,UA,5075,EAU,"Eau Claire, WI",WI,45,ORD,"Chicago, IL",IL,41,700,656,838,825,0,0,269
1/4/2022 0:00,UA,5078,MKG,"Muskegon, MI",MI,43,ORD,"Chicago, IL",IL,41,1355,,1359,,1,0,119
1/4/2022 0:00,UA,5080,JST,"Johnstown, PA",PA,23,ORD,"Chicago, IL",IL,41,1212,1213,1330,1300,0,0,487
1/4/2022 0:00,UA,5088,SLN,"Salina, KS",KS,62,ORD,"Chicago, IL",IL,41,722,,917,,1,0,559
1/4/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,701,852,831,0,0,289
1/4/2022 0:00,UA,5106,SHD,"Staunton, VA",VA,38,ORD,"Chicago, IL",IL,41,1250,1410,1355,1457,0,0,541
1/4/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/4/2022 0:00,UA,5121,PAH,"Paducah, KY",KY,52,ORD,"Chicago, IL",IL,41,731,718,915,903,0,0,342
1/4/2022 0:00,UA,5200,SUX,"Sioux City, IA",IA,61,ORD,"Chicago, IL",IL,41,800,1035,947,1207,0,0,436
1/4/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1512,1648,1652,0,0,588
1/4/2022 0:00,UA,5220,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,716,714,753,753,0,0,323
1/4/2022 0:00,UA,5222,JAX,"Jacksonville, FL",FL,33,ORD,"Chicago, IL",IL,41,1150,1150,1340,1321,0,0,864
1/4/2022 0:00,UA,5239,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,2000,1956,2150,2128,0,0,733
1/4/2022 0:00,UA,5251,MSP,"Minneapolis, MN",MN,63,ORD,"Chicago, IL",IL,41,1020,1012,1201,1140,0,0,334
1/4/2022 0:00,UA,5258,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,752,,955,,1,0,491
1/4/2022 0:00,UA,5260,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1430,1818,1642,2029,0,0,693
1/4/2022 0:00,UA,5282,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,655,705,804,805,0,0,109
1/4/2022 0:00,UA,5284,MSN,"Madison, WI",WI,45,ORD,"Chicago, IL",IL,41,850,904,959,1014,0,0,109
1/4/2022 0:00,UA,532,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,615,612,944,933,0,0,888
1/4/2022 0:00,UA,5335,TUL,"Tulsa, OK",OK,73,ORD,"Chicago, IL",IL,41,750,748,1000,937,0,0,585
1/4/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,754,947,927,0,0,463
1/4/2022 0:00,UA,5339,ATL,"Atlanta, GA",GA,34,ORD,"Chicago, IL",IL,41,1330,1332,1444,1422,0,0,606
1/4/2022 0:00,UA,5348,FAR,"Fargo, ND",ND,66,ORD,"Chicago, IL",IL,41,602,559,810,802,0,0,557
1/4/2022 0:00,UA,5377,CHA,"Chattanooga, TN",TN,54,ORD,"Chicago, IL",IL,41,1735,1733,1850,1824,0,0,500
1/4/2022 0:00,UA,5399,TVC,"Traverse City, MI",MI,43,ORD,"Chicago, IL",IL,41,735,727,806,744,0,0,224
1/4/2022 0:00,UA,540,DEN,"Denver, CO",CO,82,ORD,"Chicago, IL",IL,41,1339,1337,1710,1646,0,0,888
1/4/2022 0:00,UA,5401,BOI,"Boise, ID",ID,83,ORD,"Chicago, IL",IL,41,750,759,1232,1309,0,0,1437
1/4/2022 0:00,UA,5403,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,1300,1308,1702,1712,0,0,1013
1/4/2022 0:00,UA,5433,GRR,"Grand Rapids, MI",MI,43,ORD,"Chicago, IL",IL,41,745,734,803,753,0,0,137
1/4/2022 0:00,UA,5434,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,610,,635,,1,0,157
1/4/2022 0:00,UA,5436,FWA,"Fort Wayne, IN",IN,42,ORD,"Chicago, IL",IL,41,1645,1641,1710,1638,0,0,157
1/4/2022 0:00,UA,5439,SDF,"Louisville, KY",KY,52,ORD,"Chicago, IL",IL,41,1744,,1824,,1,0,286
1/4/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,1354,1654,1635,0,0,1041
1/4/2022 0:00,UA,5451,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,550,546,723,710,0,0,773
1/4/2022 0:00,UA,5474,LEX,"Lexington, KY",KY,52,ORD,"Chicago, IL",IL,41,1803,1802,1840,1848,0,0,323
1/4/2022 0:00,UA,5485,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1555,1549,1701,1642,0,0,67
1/4/2022 0:00,UA,5492,STL,"St. Louis, MO",MO,64,ORD,"Chicago, IL",IL,41,1715,1714,1844,1832,0,0,258
1/4/2022 0:00,UA,5496,SBN,"South Bend, IN",IN,42,ORD,"Chicago, IL",IL,41,750,745,758,739,0,0,84
1/4/2022 0:00,UA,5503,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,1712,1847,1824,0,0,607
1/4/2022 0:00,UA,5512,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,630,631,804,759,0,0,607
1/4/2022 0:00,UA,5524,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,608,604,800,745,0,0,522
1/4/2022 0:00,UA,5526,XNA,"Fayetteville, AR",AR,71,ORD,"Chicago, IL",IL,41,1500,1457,1655,1643,0,0,522
1/4/2022 0:00,UA,5530,MBS,"Saginaw/Bay City/Midland, MI",MI,43,ORD,"Chicago, IL",IL,41,600,746,622,821,0,0,222
1/4/2022 0:00,UA,5538,ORF,"Norfolk, VA",VA,38,ORD,"Chicago, IL",IL,41,1720,1956,1854,2102,0,0,717
1/4/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1654,1754,1747,0,0,530
1/4/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/4/2022 0:00,UA,5602,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,749,749,1000,957,0,0,693
1/4/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,806,810,1000,959,0,0,438
1/4/2022 0:00,UA,5620,SLC,"Salt Lake City, UT",UT,87,ORD,"Chicago, IL",IL,41,945,1117,1412,1504,0,0,1250
1/4/2022 0:00,UA,5629,TUL,"Tulsa, OK",OK,73,ORD,"Chicago, IL",IL,41,1430,1423,1633,1620,0,0,585
1/4/2022 0:00,UA,563,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,1108,1126,1708,1704,0,0,1726
1/4/2022 0:00,UA,5677,SLC,"Salt Lake City, UT",UT,87,ORD,"Chicago, IL",IL,41,815,817,1240,1217,0,0,1250
1/4/2022 0:00,UA,5678,TYS,"Knoxville, TN",TN,54,ORD,"Chicago, IL",IL,41,708,728,810,833,0,0,475
1/4/2022 0:00,UA,5701,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,600,559,635,630,0,0,235
1/4/2022 0:00,UA,5702,ASE,"Aspen, CO",CO,82,ORD,"Chicago, IL",IL,41,830,838,1231,1227,0,0,1013
1/4/2022 0:00,UA,5715,MCI,"Kansas City, MO",MO,64,ORD,"Chicago, IL",IL,41,1700,1654,1843,1833,0,0,403
1/4/2022 0:00,UA,572,MSP,"Minneapolis, MN",MN,63,ORD,"Chicago, IL",IL,41,1445,1437,1617,1556,0,0,334
1/4/2022 0:00,UA,5741,BNA,"Nashville, TN",TN,54,ORD,"Chicago, IL",IL,41,600,636,801,829,0,0,409
1/4/2022 0:00,UA,5742,DTW,"Detroit, MI",MI,43,ORD,"Chicago, IL",IL,41,1805,1800,1845,1818,0,0,235
