FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,AA,3251,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1603,1614,1723,1728,0,0,370
1/8/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2117,2130,2203,0,0,435
1/8/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1644,1641,1740,1731,0,0,569
1/8/2022 0:00,AA,3808,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,811,809,1034,1022,0,0,1118
1/8/2022 0:00,AA,3900,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1403,1400,1504,1451,0,0,619
1/8/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1230,1302,1307,0,0,435
1/8/2022 0:00,AA,941,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1501,1456,1554,1538,0,0,569
1/8/2022 0:00,AS,1066,SEA,"Seattle, WA",WA,93,ABQ,"Albuquerque, NM",NM,86,1800,1804,2150,2149,0,0,1180
1/8/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,2000,2004,2309,2317,0,0,1826
1/8/2022 0:00,DL,1063,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,2055,2057,2219,2211,0,0,1269
1/8/2022 0:00,DL,3931,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1446,1444,1735,1731,0,0,677
1/8/2022 0:00,DL,3932,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,835,834,1131,1118,0,0,677
1/8/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1025,1025,1207,1203,0,0,493
1/8/2022 0:00,DL,4019,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,2125,2121,2309,2254,0,0,493
1/8/2022 0:00,DL,718,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,1405,1402,1530,1509,0,0,1269
1/8/2022 0:00,DL,955,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,920,916,1046,1026,0,0,1269
1/8/2022 0:00,UA,415,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1929,1953,2051,2102,0,0,349
1/8/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1120,1123,1239,1245,0,0,303
1/8/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1855,,2017,,1,0,303
1/8/2022 0:00,UA,4704,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1330,1329,1458,1452,0,0,349
1/8/2022 0:00,UA,4765,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1820,1855,1952,2020,0,0,744
1/8/2022 0:00,UA,4782,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1230,1227,1355,1334,0,0,744
1/8/2022 0:00,UA,4820,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,935,945,1109,1111,0,0,744
1/8/2022 0:00,UA,4876,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1115,1105,1246,1245,0,0,349
1/8/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1954,1910,2046,0,0,501
1/8/2022 0:00,UA,5448,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1145,1159,1517,1521,0,0,896
1/8/2022 0:00,UA,5539,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,920,914,1156,1205,0,0,1118
1/8/2022 0:00,UA,5641,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1955,1948,2316,2309,0,0,896
1/8/2022 0:00,WN,1402,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,905,905,1155,1150,0,0,677
1/8/2022 0:00,WN,1898,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1815,1813,1910,1916,0,0,580
1/8/2022 0:00,WN,200,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,905,859,1000,940,0,0,580
1/8/2022 0:00,WN,2895,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1315,1337,1410,1417,0,0,619
1/8/2022 0:00,WN,2938,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,2105,,2225,,1,0,349
1/8/2022 0:00,WN,3035,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1945,2006,2055,2057,0,0,328
1/8/2022 0:00,WN,3456,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1700,1748,1925,2008,0,0,486
1/8/2022 0:00,WN,4289,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1640,1648,1955,1949,0,0,889
1/8/2022 0:00,WN,4357,MDW,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,830,837,1040,1039,0,0,1121
1/8/2022 0:00,WN,4486,BWI,"Baltimore, MD",MD,35,ABQ,"Albuquerque, NM",NM,86,1850,1933,2120,2150,0,0,1670
1/8/2022 0:00,WN,4754,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1315,1357,1425,1507,0,0,328
1/8/2022 0:00,WN,5126,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1310,1457,1540,1717,0,0,486
1/8/2022 0:00,WN,5373,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,820,816,935,913,0,0,759
1/8/2022 0:00,WN,5438,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1335,1345,1425,1424,0,0,580
1/8/2022 0:00,WN,6001,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1135,1138,1250,1236,0,0,328
1/8/2022 0:00,WN,6156,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2120,2133,2235,2237,0,0,759
1/8/2022 0:00,WN,6238,SAN,"San Diego, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,815,814,1100,1047,0,0,628
1/9/2022 0:00,AA,1689,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,903,1003,1002,0,0,569
1/9/2022 0:00,AA,2564,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2305,2340,2358,23,0,0,569
1/9/2022 0:00,AA,2698,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1904,1900,1959,1958,0,0,569
1/9/2022 0:00,AA,3049,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2030,2046,2148,2200,0,0,328
1/9/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1219,1302,1252,0,0,435
1/9/2022 0:00,AA,3094,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,700,655,956,945,0,0,677
1/9/2022 0:00,AA,3104,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1536,1530,1835,1822,0,0,677
1/9/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2118,2159,2252,0,0,433
1/9/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,850,844,953,946,0,0,551
1/9/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1519,1622,1614,1726,0,0,551
1/9/2022 0:00,AA,3200,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1951,1947,2046,2033,0,0,551
1/9/2022 0:00,AA,3251,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1645,1633,1804,1804,0,0,370
1/9/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2245,2328,2315,0,0,435
1/9/2022 0:00,AA,3298,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2245,2241,2359,2351,0,0,328
1/9/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1644,1638,1740,1723,0,0,569
1/9/2022 0:00,AA,3808,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,811,808,1034,1035,0,0,1118
1/9/2022 0:00,AA,3900,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1403,1357,1504,1457,0,0,619
1/9/2022 0:00,AA,5795,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1630,1621,1743,1733,0,0,328
1/9/2022 0:00,AA,5803,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1346,1341,1458,1445,0,0,328
1/9/2022 0:00,AA,941,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1501,1636,1554,1723,0,0,569
1/9/2022 0:00,AS,1066,SEA,"Seattle, WA",WA,93,ABQ,"Albuquerque, NM",NM,86,1800,1758,2150,2150,0,0,1180
1/9/2022 0:00,AS,2439,PDX,"Portland, OR",OR,92,ABQ,"Albuquerque, NM",NM,86,1015,1024,1355,1405,0,0,1111
1/9/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,2000,2400,2309,257,0,0,1826
1/9/2022 0:00,DL,1063,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,2055,2053,2219,2220,0,0,1269
1/9/2022 0:00,DL,3673,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1618,1612,1756,1748,0,0,493
1/9/2022 0:00,DL,3931,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1446,1509,1735,1804,0,0,677
1/9/2022 0:00,DL,3932,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,835,1020,1131,1306,0,0,677
1/9/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1025,1049,1207,1225,0,0,493
1/9/2022 0:00,DL,4019,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,2125,2122,2309,2258,0,0,493
1/9/2022 0:00,DL,718,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,1405,1409,1530,1528,0,0,1269
1/9/2022 0:00,DL,955,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,920,915,1046,1034,0,0,1269
1/9/2022 0:00,F9,631,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1130,1204,1256,1327,0,0,349
1/9/2022 0:00,UA,415,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1929,2004,2051,2113,0,0,349
1/9/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1120,1116,1239,1239,0,0,303
1/9/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1855,1855,2017,2004,0,0,303
1/9/2022 0:00,UA,4704,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1330,1501,1458,1620,0,0,349
1/9/2022 0:00,UA,4782,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1230,1224,1355,1357,0,0,744
1/9/2022 0:00,UA,4820,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,935,932,1109,1055,0,0,744
1/9/2022 0:00,UA,4876,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1115,1147,1246,1313,0,0,349
1/9/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1823,1910,1903,0,0,501
1/9/2022 0:00,UA,5448,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1145,1143,1517,1522,0,0,896
1/9/2022 0:00,UA,5539,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,920,922,1156,1148,0,0,1118
1/9/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,930,1028,1009,0,0,501
1/9/2022 0:00,UA,5641,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1935,1938,2256,2307,0,0,896
1/9/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1134,1318,1311,0,0,501
1/9/2022 0:00,UA,6054,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1820,,1946,,1,0,744
1/9/2022 0:00,WN,1137,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2220,2230,2315,2305,0,0,580
1/9/2022 0:00,WN,1418,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2000,2128,2050,2211,0,0,580
1/9/2022 0:00,WN,1531,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,920,926,1150,1145,0,0,486
1/9/2022 0:00,WN,1603,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2000,2012,2315,2322,0,0,889
1/9/2022 0:00,WN,1623,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1810,1802,1920,1903,0,0,328
1/9/2022 0:00,WN,1673,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,850,847,1005,952,0,0,759
1/9/2022 0:00,WN,1706,BWI,"Baltimore, MD",MD,35,ABQ,"Albuquerque, NM",NM,86,840,916,1115,1150,0,0,1670
1/9/2022 0:00,WN,2479,MDW,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,1050,1051,1255,1251,0,0,1121
1/9/2022 0:00,WN,2503,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1555,1605,1655,1650,0,0,580
1/9/2022 0:00,WN,2971,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,850,904,1010,1016,0,0,349
1/9/2022 0:00,WN,3002,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1550,1548,1645,1642,0,0,619
1/9/2022 0:00,WN,3113,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,2225,2225,2350,2344,0,0,349
1/9/2022 0:00,WN,3151,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1335,1410,1425,1451,0,0,580
1/9/2022 0:00,WN,3704,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1650,1648,1920,1910,0,0,486
1/9/2022 0:00,WN,3763,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1200,1157,1450,1442,0,0,677
1/9/2022 0:00,WN,4098,SAN,"San Diego, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1110,1109,1355,1342,0,0,628
1/9/2022 0:00,WN,4302,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,2130,2128,2355,2349,0,0,486
1/9/2022 0:00,WN,5073,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2140,2218,2250,2324,0,0,328
1/9/2022 0:00,WN,5384,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1645,1655,1800,1757,0,0,349
1/10/2022 0:00,AA,1670,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1100,1051,1206,1142,0,0,569
1/10/2022 0:00,AA,1689,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,911,1003,955,0,0,569
1/10/2022 0:00,AA,2698,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1904,1904,1959,1956,0,0,569
1/10/2022 0:00,AA,3049,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2030,2023,2148,2137,0,0,328
1/10/2022 0:00,AA,3055,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1658,1648,1812,1803,0,0,328
1/10/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1218,1302,1247,0,0,435
1/10/2022 0:00,AA,3094,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,910,909,1206,1204,0,0,677
1/10/2022 0:00,AA,3104,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1536,1526,1835,1814,0,0,677
1/10/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2013,2159,2130,0,0,433
1/10/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,850,847,953,930,0,0,551
1/10/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1519,1512,1614,1547,0,0,551
1/10/2022 0:00,AA,3200,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1951,1951,2046,2024,0,0,551
1/10/2022 0:00,AA,3251,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1603,1558,1723,1720,0,0,370
1/10/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2048,2130,2116,0,0,435
1/10/2022 0:00,AA,380,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1644,1636,1740,1721,0,0,569
1/10/2022 0:00,AA,3808,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,811,810,1034,958,0,0,1118
1/10/2022 0:00,AA,3900,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1403,1356,1504,1444,0,0,619
1/10/2022 0:00,AA,5803,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1346,1601,1458,1713,0,0,328
1/10/2022 0:00,AA,941,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1501,1455,1554,1538,0,0,569
1/10/2022 0:00,AS,1066,SEA,"Seattle, WA",WA,93,ABQ,"Albuquerque, NM",NM,86,1800,1754,2150,2145,0,0,1180
1/10/2022 0:00,AS,2439,PDX,"Portland, OR",OR,92,ABQ,"Albuquerque, NM",NM,86,1015,1015,1355,1404,0,0,1111
1/10/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,2000,,2309,,1,0,1826
1/10/2022 0:00,DL,1063,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,2055,2054,2219,2203,0,0,1269
1/10/2022 0:00,DL,3673,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1618,1610,1756,1740,0,0,493
1/10/2022 0:00,DL,3826,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1941,2004,2236,2256,0,0,677
1/10/2022 0:00,DL,3931,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1446,1446,1735,1741,0,0,677
1/10/2022 0:00,DL,3932,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,835,829,1131,1126,0,0,677
1/10/2022 0:00,DL,3999,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,1025,1011,1207,1203,0,0,493
1/10/2022 0:00,DL,4019,SLC,"Salt Lake City, UT",UT,87,ABQ,"Albuquerque, NM",NM,86,2125,2122,2309,2305,0,0,493
1/10/2022 0:00,DL,718,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,1405,1403,1530,1508,0,0,1269
1/10/2022 0:00,DL,955,ATL,"Atlanta, GA",GA,34,ABQ,"Albuquerque, NM",NM,86,920,917,1046,1031,0,0,1269
1/10/2022 0:00,UA,415,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1929,1930,2051,2041,0,0,349
1/10/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1120,1119,1239,1223,0,0,303
1/10/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1855,1852,2017,2005,0,0,303
1/10/2022 0:00,UA,4704,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1330,1348,1458,1505,0,0,349
1/10/2022 0:00,UA,4782,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1230,1226,1355,1353,0,0,744
1/10/2022 0:00,UA,4820,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,935,926,1109,1110,0,0,744
1/10/2022 0:00,UA,4876,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1115,1145,1246,1301,0,0,349
1/10/2022 0:00,UA,5413,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,1815,1807,1910,1852,0,0,501
1/10/2022 0:00,UA,5448,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1145,1142,1517,1518,0,0,896
1/10/2022 0:00,UA,5539,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,920,915,1156,1151,0,0,1118
1/10/2022 0:00,UA,5631,IAH,"Houston, TX",TX,74,HOB,"Hobbs, NM",NM,86,935,927,1028,1004,0,0,501
1/10/2022 0:00,UA,5641,SFO,"San Francisco, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1935,1927,2256,2246,0,0,896
1/10/2022 0:00,UA,5898,DEN,"Denver, CO",CO,82,HOB,"Hobbs, NM",NM,86,1135,1123,1318,1255,0,0,501
1/10/2022 0:00,UA,6054,IAH,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1820,,1946,,1,0,744
1/10/2022 0:00,WN,1683,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1810,1801,2125,2108,0,0,889
1/10/2022 0:00,WN,1737,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1640,1648,1905,1913,0,0,486
1/10/2022 0:00,WN,2002,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,1100,1111,1210,1217,0,0,328
1/10/2022 0:00,WN,2153,HOU,"Houston, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,930,926,1050,1035,0,0,759
1/10/2022 0:00,WN,2164,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1245,,1340,,1,0,619
1/10/2022 0:00,WN,3074,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,2035,2033,2125,2110,0,0,580
1/10/2022 0:00,WN,3949,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,1615,1625,1735,1731,0,0,349
1/10/2022 0:00,WN,4698,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,1955,1950,2220,2210,0,0,486
1/10/2022 0:00,WN,5482,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1330,1330,1615,1614,0,0,677
1/10/2022 0:00,WN,5486,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,900,,1020,,1,0,349
1/10/2022 0:00,WN,5514,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2030,2024,2145,2132,0,0,328
1/10/2022 0:00,WN,5670,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,859,955,936,0,0,580
1/10/2022 0:00,WN,5688,DEN,"Denver, CO",CO,82,ABQ,"Albuquerque, NM",NM,86,2115,2114,2235,2222,0,0,349
1/10/2022 0:00,WN,5901,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1330,1330,1420,1406,0,0,580
1/10/2022 0:00,WN,614,LAS,"Las Vegas, NV",NV,85,ABQ,"Albuquerque, NM",NM,86,855,853,1120,1114,0,0,486
1/10/2022 0:00,WN,6304,SAN,"San Diego, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1355,1350,1640,1628,0,0,628
1/10/2022 0:00,WN,671,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1635,1635,1730,1715,0,0,580
1/11/2022 0:00,AA,1670,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1100,1052,1206,1148,0,0,569
1/11/2022 0:00,AA,1689,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,900,854,1003,940,0,0,569
1/11/2022 0:00,AA,2698,DFW,"Dallas/Fort Worth, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1904,1858,1959,1951,0,0,569
1/11/2022 0:00,AA,3049,PHX,"Phoenix, AZ",AZ,81,ABQ,"Albuquerque, NM",NM,86,2030,2024,2148,2150,0,0,328
1/11/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1222,1302,1259,0,0,435
1/11/2022 0:00,AA,3094,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,910,910,1206,1158,0,0,677
1/11/2022 0:00,AA,3104,LAX,"Los Angeles, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1536,1606,1835,1856,0,0,677
1/11/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2010,2159,2137,0,0,433
1/11/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,850,940,953,1022,0,0,551
1/11/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1519,1516,1614,1606,0,0,551
1/11/2022 0:00,AA,3200,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1951,1946,2046,2042,0,0,551
1/11/2022 0:00,AA,3251,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1603,1559,1723,1709,0,0,370
