FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2130,2158,2239,2304,0,0,285
1/1/2022 0:00,AA,371,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1920,1930,2049,2118,0,0,447
1/1/2022 0:00,AA,3728,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,1348,1345,1507,1453,0,0,675
1/1/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2230,2246,2333,0,0,293
1/1/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1640,1637,1751,1741,0,0,285
1/1/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2131,2252,2248,0,0,295
1/1/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1638,1638,1750,1753,0,0,293
1/1/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1441,1454,1540,1609,0,0,190
1/1/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1224,1223,1349,1332,0,0,351
1/1/2022 0:00,AA,4171,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1610,1657,1735,1812,0,0,444
1/1/2022 0:00,AA,4188,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,2235,7,2358,143,0,0,351
1/1/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1751,1903,1912,2042,0,0,351
1/1/2022 0:00,AA,4229,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,2036,2052,2201,2210,0,0,444
1/1/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2234,6,2335,106,0,0,190
1/1/2022 0:00,AA,4424,ORD,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,1834,1958,2107,2311,0,0,836
1/1/2022 0:00,AA,4733,PHL,"Philadelphia, PA",PA,23,MSY,"New Orleans, LA",LA,72,2103,2102,2316,2358,0,0,1089
1/1/2022 0:00,AA,5131,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,905,859,1025,1041,0,0,675
1/1/2022 0:00,AA,5132,CLT,"Charlotte, NC",NC,36,BTR,"Baton Rouge, LA",LA,72,1635,1633,1753,1751,0,0,675
1/1/2022 0:00,AA,5135,CLT,"Charlotte, NC",NC,36,MSY,"New Orleans, LA",LA,72,1437,1434,1553,1533,0,0,651
1/1/2022 0:00,AA,5216,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,900,851,1034,1023,0,0,764
1/1/2022 0:00,AA,5288,DCA,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1010,1119,1212,1312,0,0,969
1/1/2022 0:00,AA,5315,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1332,1328,1458,1458,0,0,729
1/1/2022 0:00,AA,5329,CLT,"Charlotte, NC",NC,36,AEX,"Alexandria, LA",LA,72,2020,2015,2144,2135,0,0,722
1/1/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1824,1827,2005,1955,0,0,764
1/1/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1430,1427,1602,1643,0,0,764
1/1/2022 0:00,AA,5710,CLT,"Charlotte, NC",NC,36,LFT,"Lafayette, LA",LA,72,1645,1747,1818,1903,0,0,729
1/1/2022 0:00,AA,5862,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1830,16,1929,113,0,0,190
1/1/2022 0:00,AA,795,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,1637,1630,1745,1740,0,0,675
1/1/2022 0:00,AA,798,DCA,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1459,1456,1655,1644,0,0,969
1/1/2022 0:00,AA,937,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1530,1522,1655,1704,0,0,447
1/1/2022 0:00,AS,794,SEA,"Seattle, WA",WA,93,MSY,"New Orleans, LA",LA,72,1057,1118,1730,1749,0,0,2086
1/1/2022 0:00,B6,1423,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,2240,601,2349,716,0,0,674
1/1/2022 0:00,B6,401,BOS,"Boston, MA",MA,13,MSY,"New Orleans, LA",LA,72,1550,1537,1847,1826,0,0,1368
1/1/2022 0:00,B6,575,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1459,1616,1738,1844,0,0,1182
1/1/2022 0:00,DL,1377,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,800,750,1033,1012,0,0,1182
1/1/2022 0:00,DL,1721,MSP,"Minneapolis, MN",MN,63,MSY,"New Orleans, LA",LA,72,1015,1011,1259,1321,0,0,1039
1/1/2022 0:00,DL,2055,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,1211,1211,1244,1236,0,0,425
1/1/2022 0:00,DL,2082,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,835,901,1021,1040,0,0,926
1/1/2022 0:00,DL,2302,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,1744,1735,1821,1805,0,0,425
1/1/2022 0:00,DL,2368,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,1511,1550,1545,1618,0,0,425
1/1/2022 0:00,DL,2369,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,2045,2054,2119,2119,0,0,425
1/1/2022 0:00,DL,2782,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,955,,1033,,1,0,425
1/1/2022 0:00,DL,2969,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1618,1613,1853,1850,0,0,1182
1/1/2022 0:00,DL,4706,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,2155,2150,2234,2223,0,0,448
1/1/2022 0:00,DL,4776,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,1430,1421,1506,1453,0,0,448
1/1/2022 0:00,DL,4838,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1249,1424,1328,1521,0,0,500
1/1/2022 0:00,DL,4864,ATL,"Atlanta, GA",GA,34,AEX,"Alexandria, LA",LA,72,1925,1920,2008,1957,0,0,500
1/1/2022 0:00,DL,4928,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,2100,2057,2145,2139,0,0,503
1/1/2022 0:00,DL,4936,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1340,1336,1419,1411,0,0,448
1/1/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1350,1346,1441,1439,0,0,551
1/1/2022 0:00,DL,5326,ATL,"Atlanta, GA",GA,34,MLU,"Monroe, LA",LA,72,1930,1946,2010,2033,0,0,448
1/1/2022 0:00,DL,5403,ATL,"Atlanta, GA",GA,34,LFT,"Lafayette, LA",LA,72,1024,1020,1121,1108,0,0,503
1/1/2022 0:00,DL,5418,ATL,"Atlanta, GA",GA,34,BTR,"Baton Rouge, LA",LA,72,825,830,907,858,0,0,448
1/1/2022 0:00,DL,5500,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,848,925,939,0,0,551
1/1/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2050,2050,2142,2138,0,0,551
1/1/2022 0:00,DL,5618,LGA,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1350,1343,1632,1609,0,0,1183
1/1/2022 0:00,DL,985,LAX,"Los Angeles, CA",CA,91,MSY,"New Orleans, LA",LA,72,1208,1306,1748,1827,0,0,1670
1/1/2022 0:00,F9,1139,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,925,919,1025,1002,0,0,551
1/1/2022 0:00,F9,2339,PHL,"Philadelphia, PA",PA,23,MSY,"New Orleans, LA",LA,72,1628,1700,1851,1919,0,0,1089
1/1/2022 0:00,G4,1430,LAX,"Los Angeles, CA",CA,91,SHV,"Shreveport, LA",LA,72,1522,1516,2036,2009,0,0,1425
1/1/2022 0:00,NK,1045,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1237,1401,1347,1459,0,0,305
1/1/2022 0:00,NK,1466,LAS,"Las Vegas, NV",NV,85,MSY,"New Orleans, LA",LA,72,600,,1121,,1,0,1500
1/1/2022 0:00,NK,473,EWR,"Newark, NJ",NJ,21,MSY,"New Orleans, LA",LA,72,1020,1049,1301,1305,0,0,1167
1/1/2022 0:00,NK,481,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,924,921,1003,952,0,0,425
1/1/2022 0:00,NK,504,LAX,"Los Angeles, CA",CA,91,MSY,"New Orleans, LA",LA,72,1459,,2035,,1,0,1670
1/1/2022 0:00,NK,555,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,1918,1918,2008,2004,0,0,551
1/1/2022 0:00,NK,621,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,1635,1707,1726,1754,0,0,551
1/1/2022 0:00,NK,657,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,1920,1924,2028,2029,0,0,674
1/1/2022 0:00,NK,668,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,2030,2218,2211,2332,0,0,447
1/1/2022 0:00,NK,815,ORD,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,605,604,837,827,0,0,836
1/1/2022 0:00,NK,817,TPA,"Tampa, FL",FL,33,MSY,"New Orleans, LA",LA,72,2110,2227,2148,2256,0,0,488
1/1/2022 0:00,NK,935,BWI,"Baltimore, MD",MD,35,MSY,"New Orleans, LA",LA,72,1725,1814,1923,2008,0,0,998
1/1/2022 0:00,NK,985,DTW,"Detroit, MI",MI,43,MSY,"New Orleans, LA",LA,72,1730,1726,1910,1944,0,0,926
1/1/2022 0:00,UA,1057,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,1740,1955,2118,2338,0,0,1062
1/1/2022 0:00,UA,1201,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,1047,1149,1426,1615,0,0,1062
1/1/2022 0:00,UA,1253,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,2150,2206,2259,2305,0,0,305
1/1/2022 0:00,UA,2250,ORD,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,2113,2222,2342,132,0,0,836
1/1/2022 0:00,UA,2357,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1445,1443,1559,1550,0,0,305
1/1/2022 0:00,UA,2683,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1201,1214,1315,1318,0,0,305
1/1/2022 0:00,UA,3443,IAD,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1705,1728,1908,1922,0,0,955
1/1/2022 0:00,UA,3473,EWR,"Newark, NJ",NJ,21,MSY,"New Orleans, LA",LA,72,1430,1430,1716,1701,0,0,1167
1/1/2022 0:00,UA,3696,EWR,"Newark, NJ",NJ,21,MSY,"New Orleans, LA",LA,72,1800,1804,2042,2040,0,0,1167
1/1/2022 0:00,UA,4251,IAH,"Houston, TX",TX,74,MLU,"Monroe, LA",LA,72,1815,1813,1929,1925,0,0,262
1/1/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1600,1907,1917,2322,0,0,792
1/1/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1418,1530,1513,0,0,190
1/1/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2147,,2245,,1,0,127
1/1/2022 0:00,UA,4330,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1620,,1719,,1,0,127
1/1/2022 0:00,UA,4371,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1010,1012,1126,1121,0,0,201
1/1/2022 0:00,UA,4788,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1215,1211,1331,1313,0,0,253
1/1/2022 0:00,UA,4817,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,2010,,2115,,1,0,190
1/1/2022 0:00,UA,4826,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1815,1815,1928,1909,0,0,201
1/1/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1957,2108,2109,0,0,192
1/1/2022 0:00,UA,4857,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1448,1444,1602,1544,0,0,253
1/1/2022 0:00,UA,4874,IAH,"Houston, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,2015,2104,2128,2209,0,0,253
1/1/2022 0:00,UA,4933,IAH,"Houston, TX",TX,74,LFT,"Lafayette, LA",LA,72,1425,1425,1535,1528,0,0,201
1/1/2022 0:00,UA,5279,ORD,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,1245,,1529,,1,0,836
1/1/2022 0:00,UA,6098,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,2010,,2124,,1,0,305
1/1/2022 0:00,UA,6197,IAD,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1200,,1359,,1,0,955
1/1/2022 0:00,UA,6236,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1832,2235,1946,2340,0,0,305
1/1/2022 0:00,UA,6342,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,955,955,1112,1109,0,0,305
1/1/2022 0:00,UA,698,EWR,"Newark, NJ",NJ,21,MSY,"New Orleans, LA",LA,72,2155,2250,23,152,0,0,1167
1/1/2022 0:00,WN,1077,DCA,"Washington, DC",VA,38,MSY,"New Orleans, LA",LA,72,1100,1057,1255,1246,0,0,969
1/1/2022 0:00,WN,1747,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,820,,1040,,1,0,825
1/1/2022 0:00,WN,1833,BWI,"Baltimore, MD",MD,35,MSY,"New Orleans, LA",LA,72,1230,1225,1425,1408,0,0,998
1/1/2022 0:00,WN,2215,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1715,,1825,,1,0,305
1/1/2022 0:00,WN,2264,BWI,"Baltimore, MD",MD,35,MSY,"New Orleans, LA",LA,72,1925,1952,2120,2147,0,0,998
1/1/2022 0:00,WN,2401,DAL,"Dallas, TX",TX,74,MSY,"New Orleans, LA",LA,72,1655,1725,1815,1844,0,0,436
1/1/2022 0:00,WN,2488,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,2210,2229,2315,2324,0,0,302
1/1/2022 0:00,WN,2575,DAL,"Dallas, TX",TX,74,MSY,"New Orleans, LA",LA,72,840,847,1005,1015,0,0,436
1/1/2022 0:00,WN,2607,BNA,"Nashville, TN",TN,54,MSY,"New Orleans, LA",LA,72,1910,2016,2045,2152,0,0,471
1/1/2022 0:00,WN,2717,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,1035,1234,1405,1654,0,0,1062
1/1/2022 0:00,WN,2798,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,1930,1924,2010,1953,0,0,425
1/1/2022 0:00,WN,2810,DAL,"Dallas, TX",TX,74,MSY,"New Orleans, LA",LA,72,620,618,745,734,0,0,436
1/1/2022 0:00,WN,2857,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,1005,1050,1100,1127,0,0,551
1/1/2022 0:00,WN,2864,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,1950,,2210,,1,0,825
1/1/2022 0:00,WN,2901,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,520,,900,,1,0,1062
1/1/2022 0:00,WN,2917,DAL,"Dallas, TX",TX,74,MSY,"New Orleans, LA",LA,72,1445,1443,1610,1559,0,0,436
1/1/2022 0:00,WN,2960,TPA,"Tampa, FL",FL,33,MSY,"New Orleans, LA",LA,72,1300,1259,1345,1329,0,0,488
1/1/2022 0:00,WN,2998,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,2005,2003,2115,2054,0,0,674
1/1/2022 0:00,WN,3004,SAN,"San Diego, CA",CA,91,MSY,"New Orleans, LA",LA,72,800,753,1325,1315,0,0,1599
1/1/2022 0:00,WN,3012,FLL,"Fort Lauderdale, FL",FL,33,MSY,"New Orleans, LA",LA,72,855,851,1005,1000,0,0,674
1/1/2022 0:00,WN,3024,MCI,"Kansas City, MO",MO,64,MSY,"New Orleans, LA",LA,72,1450,1456,1640,1712,0,0,689
1/1/2022 0:00,WN,3042,ATL,"Atlanta, GA",GA,34,MSY,"New Orleans, LA",LA,72,850,847,930,911,0,0,425
1/1/2022 0:00,WN,3047,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1105,1103,1215,1158,0,0,305
1/1/2022 0:00,WN,3078,STL,"St. Louis, MO",MO,64,MSY,"New Orleans, LA",LA,72,1555,1653,1740,1834,0,0,604
1/1/2022 0:00,WN,3083,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,830,829,935,925,0,0,302
1/1/2022 0:00,WN,3103,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1625,1641,1730,1738,0,0,302
1/1/2022 0:00,WN,3155,SAT,"San Antonio, TX",TX,74,MSY,"New Orleans, LA",LA,72,1335,1359,1455,1514,0,0,494
1/1/2022 0:00,WN,3209,LAS,"Las Vegas, NV",NV,85,MSY,"New Orleans, LA",LA,72,1910,2047,25,155,0,0,1500
1/1/2022 0:00,WN,3210,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,1525,1541,1615,1629,0,0,551
1/1/2022 0:00,WN,3357,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,750,746,845,822,0,0,551
1/1/2022 0:00,WN,3375,TPA,"Tampa, FL",FL,33,MSY,"New Orleans, LA",LA,72,1935,1959,2020,2025,0,0,488
1/1/2022 0:00,WN,3397,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,1755,1823,1845,1908,0,0,551
1/1/2022 0:00,WN,3435,DEN,"Denver, CO",CO,82,MSY,"New Orleans, LA",LA,72,2055,2335,25,303,0,0,1062
1/1/2022 0:00,WN,348,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1220,1259,1340,1411,0,0,444
1/1/2022 0:00,WN,3693,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1655,1722,1815,1840,0,0,444
1/1/2022 0:00,WN,3764,PHX,"Phoenix, AZ",AZ,81,MSY,"New Orleans, LA",LA,72,1020,1025,1420,1402,0,0,1300
1/1/2022 0:00,WN,559,BNA,"Nashville, TN",TN,54,MSY,"New Orleans, LA",LA,72,745,739,925,906,0,0,471
1/1/2022 0:00,WN,673,MCO,"Orlando, FL",FL,33,MSY,"New Orleans, LA",LA,72,2130,,2220,,1,0,551
1/2/2022 0:00,AA,1431,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1722,1725,1848,1850,0,0,447
1/2/2022 0:00,AA,1455,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,2053,2048,2224,2204,0,0,447
1/2/2022 0:00,AA,1617,CLT,"Charlotte, NC",NC,36,MSY,"New Orleans, LA",LA,72,2253,2250,8,2400,0,0,651
1/2/2022 0:00,AA,1943,CLT,"Charlotte, NC",NC,36,MSY,"New Orleans, LA",LA,72,2047,2050,2159,2221,0,0,651
1/2/2022 0:00,AA,2105,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,850,932,1004,1046,0,0,675
1/2/2022 0:00,AA,2113,PHX,"Phoenix, AZ",AZ,81,MSY,"New Orleans, LA",LA,72,940,938,1344,1330,0,0,1300
1/2/2022 0:00,AA,2355,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,2254,2300,1,15,0,0,675
1/2/2022 0:00,AA,2606,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1220,1237,1348,1423,0,0,447
1/2/2022 0:00,AA,2607,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1014,1149,1140,1322,0,0,447
1/2/2022 0:00,AA,2615,CLT,"Charlotte, NC",NC,36,MSY,"New Orleans, LA",LA,72,1620,1615,1723,1723,0,0,651
1/2/2022 0:00,AA,3041,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,2235,2234,1,7,0,0,383
1/2/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1051,1457,1200,1656,0,0,190
1/2/2022 0:00,AA,3185,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1759,1825,1922,1944,0,0,383
1/2/2022 0:00,AA,329,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,1800,1807,1908,1912,0,0,675
1/2/2022 0:00,AA,3536,DFW,"Dallas/Fort Worth, TX",TX,74,BTR,"Baton Rouge, LA",LA,72,1025,1021,1151,1138,0,0,383
1/2/2022 0:00,AA,3633,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,1635,1632,1753,1739,0,0,295
1/2/2022 0:00,AA,3635,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,2130,2127,2239,2239,0,0,285
1/2/2022 0:00,AA,371,DFW,"Dallas/Fort Worth, TX",TX,74,MSY,"New Orleans, LA",LA,72,1920,2010,2049,2131,0,0,447
1/2/2022 0:00,AA,3728,MIA,"Miami, FL",FL,33,MSY,"New Orleans, LA",LA,72,1348,1437,1507,1602,0,0,675
1/2/2022 0:00,AA,3795,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,2135,2131,2246,2235,0,0,293
1/2/2022 0:00,AA,3868,ORD,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,1015,1037,1252,1319,0,0,836
1/2/2022 0:00,AA,3886,DFW,"Dallas/Fort Worth, TX",TX,74,AEX,"Alexandria, LA",LA,72,1640,1635,1751,1803,0,0,285
1/2/2022 0:00,AA,3973,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,835,831,953,953,0,0,295
1/2/2022 0:00,AA,3985,DFW,"Dallas/Fort Worth, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2135,2133,2252,2243,0,0,295
1/2/2022 0:00,AA,3987,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1638,1649,1750,1749,0,0,293
1/2/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,845,841,949,954,0,0,190
1/2/2022 0:00,AA,4103,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,1235,1232,1353,1345,0,0,293
1/2/2022 0:00,AA,4141,DFW,"Dallas/Fort Worth, TX",TX,74,MLU,"Monroe, LA",LA,72,850,846,1006,1006,0,0,293
1/2/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1441,1541,1540,1741,0,0,190
1/2/2022 0:00,AA,4163,DFW,"Dallas/Fort Worth, TX",TX,74,LFT,"Lafayette, LA",LA,72,1225,1440,1350,1612,0,0,351
1/2/2022 0:00,AA,4171,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1545,1659,1709,1820,0,0,444
