FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1418,1612,1553,0,0,513
1/3/2022 0:00,UA,5025,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,1420,1535,1601,1655,0,0,369
1/3/2022 0:00,UA,5027,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,715,713,856,840,0,0,369
1/3/2022 0:00,UA,5047,DEN,"Denver, CO",CO,82,JLN,"Joplin, MO",MO,64,2020,2035,2315,2313,0,0,582
1/3/2022 0:00,UA,5105,ORD,"Chicago, IL",IL,41,CGI,"Cape Girardeau, MO",MO,64,2110,2110,2244,2230,0,0,339
1/3/2022 0:00,UA,5139,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,1620,,1801,,1,0,369
1/3/2022 0:00,UA,5157,ORD,"Chicago, IL",IL,41,JLN,"Joplin, MO",MO,64,850,851,1052,1042,0,0,484
1/3/2022 0:00,UA,5159,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,1535,1533,1716,1740,0,0,369
1/3/2022 0:00,UA,5172,ORD,"Chicago, IL",IL,41,CGI,"Cape Girardeau, MO",MO,64,1125,,1259,,1,0,339
1/3/2022 0:00,UA,5266,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,800,,1046,,1,0,533
1/3/2022 0:00,UA,5346,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1325,1338,1630,1632,0,0,770
1/3/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1935,1928,2132,2057,0,0,438
1/3/2022 0:00,UA,5447,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1830,1828,2114,2057,0,0,533
1/3/2022 0:00,UA,5513,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1257,1257,1446,1426,0,0,403
1/3/2022 0:00,UA,5592,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1428,1430,1553,1537,0,0,258
1/3/2022 0:00,UA,5709,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2000,2022,2205,2228,0,0,667
1/3/2022 0:00,UA,593,EWR,"Newark, NJ",NJ,21,MCI,"Kansas City, MO",MO,64,1530,1538,1749,1743,0,0,1092
1/3/2022 0:00,UA,6055,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1030,,1228,,1,0,926
1/3/2022 0:00,UA,6094,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,2130,2334,2331,127,0,0,643
1/3/2022 0:00,UA,6116,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,905,1029,1057,1201,0,0,403
1/3/2022 0:00,UA,6126,IAD,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1830,,2028,,1,0,926
1/3/2022 0:00,UA,6245,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1845,1903,2048,2101,0,0,643
1/3/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,,2125,,1,0,403
1/3/2022 0:00,UA,6267,IAH,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,955,956,1159,1154,0,0,643
1/3/2022 0:00,UA,789,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,2030,2120,2329,19,0,0,770
1/3/2022 0:00,WN,1016,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,645,642,840,829,0,0,1057
1/3/2022 0:00,WN,113,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1305,,1535,,1,0,533
1/3/2022 0:00,WN,1130,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,705,704,905,903,0,0,1072
1/3/2022 0:00,WN,1151,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,800,800,955,948,0,0,687
1/3/2022 0:00,WN,116,MSY,"New Orleans, LA",LA,72,STL,"St. Louis, MO",MO,64,1905,1919,2050,2102,0,0,604
1/3/2022 0:00,WN,1160,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1840,,2005,,1,0,719
1/3/2022 0:00,WN,1188,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,750,747,920,903,0,0,392
1/3/2022 0:00,WN,1198,BNA,"Nashville, TN",TN,54,STL,"St. Louis, MO",MO,64,1940,2001,2050,2115,0,0,272
1/3/2022 0:00,WN,1224,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,2050,2127,155,218,0,0,1371
1/3/2022 0:00,WN,1249,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1035,1047,1210,1214,0,0,882
1/3/2022 0:00,WN,1273,CLE,"Cleveland, OH",OH,44,STL,"St. Louis, MO",MO,64,655,652,745,737,0,0,487
1/3/2022 0:00,WN,1281,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,2050,2147,130,213,0,0,1139
1/3/2022 0:00,WN,1285,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,1955,2026,2040,2057,0,0,484
1/3/2022 0:00,WN,1313,RSW,"Fort Myers, FL",FL,33,MCI,"Kansas City, MO",MO,64,1145,1140,1355,1354,0,0,1155
1/3/2022 0:00,WN,1317,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1330,1348,1500,1509,0,0,461
1/3/2022 0:00,WN,1334,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,2245,2346,40,131,0,0,666
1/3/2022 0:00,WN,1366,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,1815,1810,2345,2323,0,0,1557
1/3/2022 0:00,WN,1374,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1015,1054,1250,1317,0,0,533
1/3/2022 0:00,WN,1389,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1920,2043,2055,2207,0,0,882
1/3/2022 0:00,WN,1408,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,625,621,1200,1138,0,0,1592
1/3/2022 0:00,WN,1410,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1600,,1755,,1,0,949
1/3/2022 0:00,WN,1413,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1910,1954,2020,2047,0,0,251
1/3/2022 0:00,WN,1422,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1050,1100,1230,1230,0,0,546
1/3/2022 0:00,WN,1430,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,605,606,800,739,0,0,888
1/3/2022 0:00,WN,1439,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,2220,2308,2355,40,0,0,882
1/3/2022 0:00,WN,145,ATL,"Atlanta, GA",GA,34,MCI,"Kansas City, MO",MO,64,830,833,950,947,0,0,692
1/3/2022 0:00,WN,1467,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,840,838,1000,947,0,0,296
1/3/2022 0:00,WN,1486,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1815,1831,2015,2013,0,0,888
1/3/2022 0:00,WN,1499,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,1905,1914,10,13,0,0,1363
1/3/2022 0:00,WN,150,LAX,"Los Angeles, CA",CA,91,MCI,"Kansas City, MO",MO,64,800,755,1305,1248,0,0,1363
1/3/2022 0:00,WN,1505,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,2100,112,2250,303,0,0,1048
1/3/2022 0:00,WN,1515,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,1350,1349,1520,1512,0,0,814
1/3/2022 0:00,WN,1523,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1845,2041,2015,2158,0,0,869
1/3/2022 0:00,WN,1527,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1825,2302,1955,19,0,0,405
1/3/2022 0:00,WN,1535,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1940,1949,2240,2236,0,0,770
1/3/2022 0:00,WN,1555,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,1430,,1550,,1,0,738
1/3/2022 0:00,WN,1561,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,1440,1535,1700,1739,0,0,1251
1/3/2022 0:00,WN,1574,FLL,"Fort Lauderdale, FL",FL,33,MCI,"Kansas City, MO",MO,64,1540,1549,1805,1822,0,0,1242
1/3/2022 0:00,WN,1578,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1125,1145,1235,1246,0,0,251
1/3/2022 0:00,WN,1587,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,1935,1958,2125,2225,0,0,967
1/3/2022 0:00,WN,1591,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,2215,2313,10,56,0,0,687
1/3/2022 0:00,WN,1638,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,810,829,940,951,0,0,405
1/3/2022 0:00,WN,1642,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1820,1947,2300,17,0,0,1139
1/3/2022 0:00,WN,1674,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,1500,1541,1700,1727,0,0,1072
1/3/2022 0:00,WN,1685,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1105,1108,1235,1224,0,0,869
1/3/2022 0:00,WN,1732,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,530,528,740,728,0,0,1047
1/3/2022 0:00,WN,1734,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1035,1132,1215,1303,0,0,979
1/3/2022 0:00,WN,1790,OAK,"Oakland, CA",CA,91,MCI,"Kansas City, MO",MO,64,1105,1155,1625,1703,0,0,1489
1/3/2022 0:00,WN,1798,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1555,1654,1920,2013,0,0,1044
1/3/2022 0:00,WN,1869,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1425,1559,1605,1727,0,0,546
1/3/2022 0:00,WN,1875,OKC,"Oklahoma City, OK",OK,73,STL,"St. Louis, MO",MO,64,825,842,950,1009,0,0,462
1/3/2022 0:00,WN,1881,MSY,"New Orleans, LA",LA,72,MCI,"Kansas City, MO",MO,64,1455,1517,1655,1706,0,0,689
1/3/2022 0:00,WN,1884,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1155,1158,1330,1325,0,0,882
1/3/2022 0:00,WN,189,MCO,"Orlando, FL",FL,33,MCI,"Kansas City, MO",MO,64,2110,2121,2310,2310,0,0,1072
1/3/2022 0:00,WN,1893,OMA,"Omaha, NE",NE,65,STL,"St. Louis, MO",MO,64,815,823,940,926,0,0,342
1/3/2022 0:00,WN,1908,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1015,,1350,,1,0,1044
1/3/2022 0:00,WN,193,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,745,805,930,946,0,0,491
1/3/2022 0:00,WN,1930,MCO,"Orlando, FL",FL,33,STL,"St. Louis, MO",MO,64,1720,1715,1855,1843,0,0,882
1/3/2022 0:00,WN,1933,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,2140,2253,2315,21,0,0,546
1/3/2022 0:00,WN,1962,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,2015,2041,2045,2101,0,0,409
1/3/2022 0:00,WN,1973,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1450,1514,1710,1732,0,0,1107
1/3/2022 0:00,WN,1994,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,1650,1713,1920,1935,0,0,533
1/3/2022 0:00,WN,2052,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,810,818,1200,1158,0,0,1262
1/3/2022 0:00,WN,2065,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,2155,2233,2335,4,0,0,491
1/3/2022 0:00,WN,210,BNA,"Nashville, TN",TN,54,STL,"St. Louis, MO",MO,64,1110,1140,1225,1248,0,0,272
1/3/2022 0:00,WN,2124,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,1515,1528,1905,1904,0,0,1262
1/3/2022 0:00,WN,2128,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1345,1416,1540,1612,0,0,1068
1/3/2022 0:00,WN,2134,LAX,"Los Angeles, CA",CA,91,STL,"St. Louis, MO",MO,64,1740,1747,2310,2308,0,0,1592
1/3/2022 0:00,WN,2152,ATL,"Atlanta, GA",GA,34,STL,"St. Louis, MO",MO,64,840,913,930,947,0,0,484
1/3/2022 0:00,WN,2172,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,600,554,740,721,0,0,979
1/3/2022 0:00,WN,2205,SJC,"San Jose, CA",CA,91,STL,"St. Louis, MO",MO,64,1100,1128,1645,1655,0,0,1715
1/3/2022 0:00,WN,2212,SAN,"San Diego, CA",CA,91,STL,"St. Louis, MO",MO,64,630,632,1210,1145,0,0,1557
1/3/2022 0:00,WN,2220,JAX,"Jacksonville, FL",FL,33,STL,"St. Louis, MO",MO,64,1255,1349,1410,1513,0,0,753
1/3/2022 0:00,WN,2243,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,800,818,1005,1019,0,0,786
1/3/2022 0:00,WN,2260,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,1935,2218,2055,2326,0,0,738
1/3/2022 0:00,WN,2277,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,2150,2309,2320,33,0,0,461
1/3/2022 0:00,WN,2323,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,2045,2123,10,46,0,0,1044
1/3/2022 0:00,WN,2334,SLC,"Salt Lake City, UT",UT,87,STL,"St. Louis, MO",MO,64,1440,1523,1820,1858,0,0,1156
1/3/2022 0:00,WN,234,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,1250,,1410,,1,0,719
1/3/2022 0:00,WN,2349,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1445,1508,1555,1600,0,0,575
1/3/2022 0:00,WN,2358,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1515,1555,1710,1744,0,0,687
1/3/2022 0:00,WN,239,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,740,735,945,934,0,0,721
1/3/2022 0:00,WN,2390,BWI,"Baltimore, MD",MD,35,STL,"St. Louis, MO",MO,64,610,611,740,737,0,0,738
1/3/2022 0:00,WN,2390,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,835,835,945,937,0,0,237
1/3/2022 0:00,WN,2406,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,1115,1118,1555,1554,0,0,1139
1/3/2022 0:00,WN,2427,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,1830,1951,2050,2138,0,0,1047
1/3/2022 0:00,WN,2433,PHX,"Phoenix, AZ",AZ,81,STL,"St. Louis, MO",MO,64,2125,2144,120,130,0,0,1262
1/3/2022 0:00,WN,2554,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,605,603,735,725,0,0,869
1/3/2022 0:00,WN,2555,SNA,"Santa Ana, CA",CA,91,STL,"St. Louis, MO",MO,64,1255,1348,1825,1901,0,0,1569
1/3/2022 0:00,WN,2565,TUL,"Tulsa, OK",OK,73,STL,"St. Louis, MO",MO,64,825,,950,,1,0,351
1/3/2022 0:00,WN,2574,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1700,1813,2205,2306,0,0,1371
1/3/2022 0:00,WN,290,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,705,715,850,859,0,0,546
1/3/2022 0:00,WN,298,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,715,722,1220,1210,0,0,1371
1/3/2022 0:00,WN,303,RSW,"Fort Myers, FL",FL,33,STL,"St. Louis, MO",MO,64,1905,2014,2045,2149,0,0,979
1/3/2022 0:00,WN,340,BNA,"Nashville, TN",TN,54,MCI,"Kansas City, MO",MO,64,1725,1736,1910,1910,0,0,491
1/3/2022 0:00,WN,367,OAK,"Oakland, CA",CA,91,STL,"St. Louis, MO",MO,64,615,613,1205,1146,0,0,1725
1/3/2022 0:00,WN,374,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1610,1722,1910,2006,0,0,770
1/3/2022 0:00,WN,4100,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,1600,1621,1800,1812,0,0,721
1/3/2022 0:00,WN,418,SMF,"Sacramento, CA",CA,91,STL,"St. Louis, MO",MO,64,625,632,1205,1204,0,0,1679
1/3/2022 0:00,WN,426,RDU,"Raleigh/Durham, NC",NC,36,STL,"St. Louis, MO",MO,64,1415,1416,1530,1518,0,0,667
1/3/2022 0:00,WN,437,BWI,"Baltimore, MD",MD,35,MCI,"Kansas City, MO",MO,64,800,843,950,1202,0,0,967
1/3/2022 0:00,WN,441,MCI,"Kansas City, MO",MO,64,STL,"St. Louis, MO",MO,64,900,,1005,,1,0,237
1/3/2022 0:00,WN,459,DCA,"Washington, DC",VA,38,STL,"St. Louis, MO",MO,64,850,,1020,,1,0,719
1/3/2022 0:00,WN,463,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1505,1513,1555,1549,0,0,554
1/3/2022 0:00,WN,469,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,1925,2037,2105,2200,0,0,546
1/3/2022 0:00,WN,475,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,1500,1534,1655,1717,0,0,1057
1/3/2022 0:00,WN,490,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1420,1444,1555,1633,0,0,903
1/3/2022 0:00,WN,491,LAS,"Las Vegas, NV",NV,85,STL,"St. Louis, MO",MO,64,1400,1427,1910,1918,0,0,1371
1/3/2022 0:00,WN,495,LAS,"Las Vegas, NV",NV,85,MCI,"Kansas City, MO",MO,64,655,726,1135,1158,0,0,1139
1/3/2022 0:00,WN,499,DEN,"Denver, CO",CO,82,MCI,"Kansas City, MO",MO,64,2030,,2310,,1,0,533
1/3/2022 0:00,WN,5050,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,955,,1145,,1,0,650
1/3/2022 0:00,WN,563,CMH,"Columbus, OH",OH,44,STL,"St. Louis, MO",MO,64,700,657,740,733,0,0,409
1/3/2022 0:00,WN,577,MSP,"Minneapolis, MN",MN,63,STL,"St. Louis, MO",MO,64,1650,1719,1825,1830,0,0,448
1/3/2022 0:00,WN,593,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1425,1446,1620,1620,0,0,888
1/3/2022 0:00,WN,603,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1000,1029,1155,1220,0,0,1048
1/3/2022 0:00,WN,642,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,735,,1040,,1,0,770
1/3/2022 0:00,WN,651,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,600,603,925,928,0,0,1044
1/3/2022 0:00,WN,663,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,2220,146,2330,241,0,0,251
1/3/2022 0:00,WN,684,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,805,804,940,945,0,0,461
1/3/2022 0:00,WN,685,MCI,"Kansas City, MO",MO,64,STL,"St. Louis, MO",MO,64,1710,1727,1810,1817,0,0,237
1/3/2022 0:00,WN,685,SRQ,"Sarasota/Bradenton, FL",FL,33,MCI,"Kansas City, MO",MO,64,1435,1443,1635,1642,0,0,1078
1/3/2022 0:00,WN,700,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,1605,1618,1740,1805,0,0,461
1/3/2022 0:00,WN,754,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,700,728,855,,1,0,949
1/3/2022 0:00,WN,818,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1415,,1535,,1,0,317
1/3/2022 0:00,WN,839,SAN,"San Diego, CA",CA,91,MCI,"Kansas City, MO",MO,64,1950,2003,55,57,0,0,1334
1/3/2022 0:00,WN,854,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,2125,10,2255,124,0,0,405
1/3/2022 0:00,WN,856,DTW,"Detroit, MI",MI,43,STL,"St. Louis, MO",MO,64,1315,1320,1350,1352,0,0,440
1/3/2022 0:00,WN,864,LGB,"Long Beach, CA",CA,91,STL,"St. Louis, MO",MO,64,1255,,1825,,1,0,1581
1/3/2022 0:00,WN,869,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1320,1320,1510,1504,0,0,650
1/3/2022 0:00,WN,895,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1305,1407,1435,1526,0,0,405
1/3/2022 0:00,WN,933,DSM,"Des Moines, IA",IA,61,STL,"St. Louis, MO",MO,64,840,1302,950,1403,0,0,259
1/3/2022 0:00,WN,938,FLL,"Fort Lauderdale, FL",FL,33,STL,"St. Louis, MO",MO,64,1855,1950,2050,2137,0,0,1057
1/3/2022 0:00,WN,938,STL,"St. Louis, MO",MO,64,MCI,"Kansas City, MO",MO,64,2135,2244,2240,2341,0,0,237
1/3/2022 0:00,WN,997,DEN,"Denver, CO",CO,82,STL,"St. Louis, MO",MO,64,1005,1052,1305,1340,0,0,770
1/4/2022 0:00,AA,1010,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,2054,2050,2237,2222,0,0,550
1/4/2022 0:00,AA,1073,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1831,1843,1945,1958,0,0,258
1/4/2022 0:00,AA,1104,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1315,1310,1514,1452,0,0,888
1/4/2022 0:00,AA,1120,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,900,857,1059,1037,0,0,888
1/4/2022 0:00,AA,1362,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1025,1018,1211,1154,0,0,550
1/4/2022 0:00,AA,1569,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1530,1527,1727,1724,0,0,1068
1/4/2022 0:00,AA,1581,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,1950,1951,2158,2225,0,0,1068
1/4/2022 0:00,AA,1594,MIA,"Miami, FL",FL,33,STL,"St. Louis, MO",MO,64,2130,2127,2342,2327,0,0,1068
1/4/2022 0:00,AA,1616,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,936,931,1123,1051,0,0,808
1/4/2022 0:00,AA,1618,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1540,1532,1715,1701,0,0,460
1/4/2022 0:00,AA,1677,CLT,"Charlotte, NC",NC,36,MCI,"Kansas City, MO",MO,64,1616,1615,1747,1741,0,0,808
1/4/2022 0:00,AA,1811,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1332,1328,1507,1454,0,0,460
1/4/2022 0:00,AA,1813,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1728,1724,1903,1853,0,0,460
1/4/2022 0:00,AA,1974,BOS,"Boston, MA",MA,13,STL,"St. Louis, MO",MO,64,835,1734,1101,1936,0,0,1047
1/4/2022 0:00,AA,2267,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,2052,2047,2229,2218,0,0,460
1/4/2022 0:00,AA,2410,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,855,852,1046,1035,0,0,550
1/4/2022 0:00,AA,2486,DFW,"Dallas/Fort Worth, TX",TX,74,MCI,"Kansas City, MO",MO,64,1050,1157,1239,1325,0,0,460
1/4/2022 0:00,AA,2629,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1235,1331,1349,1448,0,0,258
1/4/2022 0:00,AA,2684,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1104,1059,1209,1146,0,0,575
1/4/2022 0:00,AA,2686,CLT,"Charlotte, NC",NC,36,STL,"St. Louis, MO",MO,64,1647,1647,1756,1744,0,0,575
1/4/2022 0:00,AA,2747,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1237,1315,1425,1446,0,0,550
1/4/2022 0:00,AA,2901,DFW,"Dallas/Fort Worth, TX",TX,74,STL,"St. Louis, MO",MO,64,1654,1707,1840,1844,0,0,550
1/4/2022 0:00,AA,3068,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,2115,2126,2250,2258,0,0,489
1/4/2022 0:00,AA,3139,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1750,1745,1927,1909,0,0,315
1/4/2022 0:00,AA,3247,PHX,"Phoenix, AZ",AZ,81,MCI,"Kansas City, MO",MO,64,1345,1411,1720,1734,0,0,1044
1/4/2022 0:00,AA,3257,ORD,"Chicago, IL",IL,41,COU,"Columbia, MO",MO,64,1022,1020,1156,1143,0,0,315
1/4/2022 0:00,AA,3285,DFW,"Dallas/Fort Worth, TX",TX,74,COU,"Columbia, MO",MO,64,1542,1540,1718,1707,0,0,489
1/4/2022 0:00,AA,3560,DCA,"Washington, DC",VA,38,MCI,"Kansas City, MO",MO,64,1009,1232,1224,1420,0,0,949
1/4/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1909,2013,2023,0,0,364
1/4/2022 0:00,AA,3704,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1515,1530,1659,1655,0,0,403
1/4/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1644,1811,1802,0,0,364
1/4/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,842,1015,1017,0,0,364
1/4/2022 0:00,AA,3821,MIA,"Miami, FL",FL,33,MCI,"Kansas City, MO",MO,64,905,903,1131,1127,0,0,1251
1/4/2022 0:00,AA,3856,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1020,1031,1203,1158,0,0,403
1/4/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1711,1904,1842,0,0,438
