FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3996,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1531,1545,1818,1825,0,0,948
1/1/2022 0:00,AA,4013,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1459,1501,1636,1653,0,0,411
1/1/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1030,1027,1339,1328,0,0,785
1/1/2022 0:00,AA,4247,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1928,1930,2258,2235,0,0,958
1/1/2022 0:00,AA,4336,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1840,1839,2155,2140,0,0,812
1/1/2022 0:00,AA,4396,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1247,1242,1520,1537,0,0,286
1/1/2022 0:00,AA,4508,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1105,1057,1340,1337,0,0,752
1/1/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,1057,1202,1308,0,0,585
1/1/2022 0:00,AA,4570,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1915,1916,2132,2137,0,0,585
1/1/2022 0:00,AA,4596,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1326,1323,1503,1514,0,0,335
1/1/2022 0:00,AA,4607,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1200,1152,1432,1413,0,0,659
1/1/2022 0:00,AA,4622,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,2039,2029,2218,2214,0,0,335
1/1/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1540,1532,1813,1750,0,0,659
1/1/2022 0:00,AA,4719,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1616,1602,1747,1722,0,0,335
1/1/2022 0:00,AA,4754,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1209,1212,1452,1442,0,0,910
1/1/2022 0:00,AA,4823,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1945,1946,2143,2134,0,0,474
1/1/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1953,2030,2218,30,0,0,576
1/1/2022 0:00,AA,5067,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1755,1751,1951,1956,0,0,507
1/1/2022 0:00,AA,5209,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2008,2004,2136,2144,0,0,335
1/1/2022 0:00,AA,5230,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1645,1642,1814,1806,0,0,281
1/1/2022 0:00,AA,5300,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1945,2039,2142,9,0,0,507
1/1/2022 0:00,AA,5326,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1830,1823,2012,1956,0,0,335
1/1/2022 0:00,AA,5466,DCA,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,840,859,1040,1046,0,0,474
1/1/2022 0:00,AA,5540,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1015,1011,1142,1136,0,0,335
1/1/2022 0:00,AA,5541,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,948,941,1202,1138,0,0,507
1/1/2022 0:00,AA,5607,CLT,"Charlotte, NC",NC,36,SDF,"Louisville, KY",KY,52,1135,1123,1319,1316,0,0,335
1/1/2022 0:00,AA,5709,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,858,854,1019,1027,0,0,281
1/1/2022 0:00,AA,5759,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1836,2104,2141,12,0,0,733
1/1/2022 0:00,AA,5823,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1040,1043,1352,1342,0,0,733
1/1/2022 0:00,AA,5842,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,1427,1423,1730,1716,0,0,733
1/1/2022 0:00,AA,5939,DFW,"Dallas/Fort Worth, TX",TX,74,SDF,"Louisville, KY",KY,52,2044,2104,2351,26,0,0,733
1/1/2022 0:00,AA,6005,CLT,"Charlotte, NC",NC,36,LEX,"Lexington, KY",KY,52,1253,1552,1421,1727,0,0,281
1/1/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1252,,1517,,1,0,264
1/1/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1000,958,1237,1221,0,0,576
1/1/2022 0:00,AS,508,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,1009,1021,1725,1731,0,0,1965
1/1/2022 0:00,DL,1617,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,2115,2149,2234,2304,0,0,373
1/1/2022 0:00,DL,1664,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,953,953,1109,1108,0,0,321
1/1/2022 0:00,DL,1686,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1155,1228,1310,1351,0,0,373
1/1/2022 0:00,DL,1692,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1635,1635,1753,1750,0,0,373
1/1/2022 0:00,DL,1709,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,940,,1055,,1,0,373
1/1/2022 0:00,DL,2209,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1145,1140,1408,1403,0,0,879
1/1/2022 0:00,DL,2397,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1744,1741,1858,1847,0,0,321
1/1/2022 0:00,DL,2436,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,2105,2119,2220,2241,0,0,304
1/1/2022 0:00,DL,2438,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1155,1148,1404,1358,0,0,757
1/1/2022 0:00,DL,2761,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1809,1800,2015,2003,0,0,757
1/1/2022 0:00,DL,2765,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1305,1322,1513,1522,0,0,773
1/1/2022 0:00,DL,2766,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1356,,1514,,1,0,321
1/1/2022 0:00,DL,4153,MSP,"Minneapolis, MN",MN,63,SDF,"Louisville, KY",KY,52,1950,2010,2255,2249,0,0,604
1/1/2022 0:00,DL,4454,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,2055,,2221,,1,0,306
1/1/2022 0:00,DL,4705,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,2055,,2218,,1,0,296
1/1/2022 0:00,DL,4742,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1430,1425,1709,1707,0,0,752
1/1/2022 0:00,DL,5001,DTW,"Detroit, MI",MI,43,SDF,"Louisville, KY",KY,52,1025,1023,1149,1139,0,0,306
1/1/2022 0:00,DL,5007,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1231,1230,1340,1337,0,0,229
1/1/2022 0:00,DL,5049,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1010,1005,1128,1122,0,0,304
1/1/2022 0:00,DL,5077,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,700,656,917,905,0,0,585
1/1/2022 0:00,DL,5090,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1000,1142,1257,1431,0,0,596
1/1/2022 0:00,DL,5148,DTW,"Detroit, MI",MI,43,LEX,"Lexington, KY",KY,52,920,918,1044,1038,0,0,296
1/1/2022 0:00,DL,5161,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1252,1306,1540,1548,0,0,596
1/1/2022 0:00,DL,5273,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1859,1908,2112,2120,0,0,589
1/1/2022 0:00,DL,5305,ATL,"Atlanta, GA",GA,34,LEX,"Lexington, KY",KY,52,1510,1551,1624,1654,0,0,304
1/1/2022 0:00,DL,5318,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,829,839,946,1001,0,0,229
1/1/2022 0:00,DL,5325,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,2055,,2209,,1,0,229
1/1/2022 0:00,DL,5331,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,2005,2011,2302,2309,0,0,596
1/1/2022 0:00,DL,5442,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1305,1302,1525,1507,0,0,585
1/1/2022 0:00,DL,5538,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1855,2021,2208,2330,0,0,812
1/1/2022 0:00,DL,5540,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1230,1335,1543,1644,0,0,812
1/1/2022 0:00,DL,5692,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1059,1140,1337,1405,0,0,659
1/1/2022 0:00,DL,5741,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,2235,2228,2353,2346,0,0,321
1/1/2022 0:00,DL,906,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,2305,2303,613,600,0,0,1965
1/1/2022 0:00,DL,944,SLC,"Salt Lake City, UT",UT,87,CVG,"Cincinnati, OH",KY,52,1000,1056,1521,1608,0,0,1450
1/1/2022 0:00,F9,1062,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,624,728,843,955,0,0,757
1/1/2022 0:00,F9,1064,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1120,1123,1340,1347,0,0,757
1/1/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1133,1131,1407,1347,0,0,879
1/1/2022 0:00,F9,1744,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1739,1838,2010,2117,0,0,879
1/1/2022 0:00,F9,1758,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1208,1255,1429,1501,0,0,773
1/1/2022 0:00,F9,1770,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,743,,1028,,1,0,948
1/1/2022 0:00,F9,2022,LAS,"Las Vegas, NV",NV,85,CVG,"Cincinnati, OH",KY,52,59,147,739,813,0,0,1678
1/1/2022 0:00,F9,646,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1614,1812,2053,2252,0,0,1069
1/1/2022 0:00,G4,1586,PGD,"Punta Gorda, FL",FL,33,SDF,"Louisville, KY",KY,52,1739,1841,1951,2052,0,0,806
1/1/2022 0:00,G4,691,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1359,,1611,,1,0,812
1/1/2022 0:00,G4,692,VPS,"Valparaiso, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1829,,2112,,1,0,600
1/1/2022 0:00,G4,693,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2100,2100,2332,2346,0,0,932
1/1/2022 0:00,G4,713,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1937,,2142,,1,0,776
1/1/2022 0:00,G4,741,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1415,,1622,,1,0,735
1/1/2022 0:00,G4,762,JAX,"Jacksonville, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1936,,2122,,1,0,613
1/1/2022 0:00,G4,798,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1528,1518,1741,1724,0,0,850
1/1/2022 0:00,NK,1517,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1859,2058,2127,2311,0,0,835
1/1/2022 0:00,NK,1778,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1110,1106,1325,1312,0,0,719
1/1/2022 0:00,NK,508,LAX,"Los Angeles, CA",CA,91,SDF,"Louisville, KY",KY,52,924,,1642,,1,0,1843
1/1/2022 0:00,NK,596,FLL,"Fort Lauderdale, FL",FL,33,SDF,"Louisville, KY",KY,52,700,,933,,1,0,895
1/1/2022 0:00,NK,700,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,2335,2334,618,620,0,0,1624
1/1/2022 0:00,UA,1884,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,951,1035,1429,1525,0,0,1069
1/1/2022 0:00,UA,3491,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1942,,2209,,1,0,286
1/1/2022 0:00,UA,3504,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1715,1706,1911,1908,0,0,451
1/1/2022 0:00,UA,3563,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,1600,1558,1833,1817,0,0,642
1/1/2022 0:00,UA,3602,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1500,1506,1717,1846,0,0,569
1/1/2022 0:00,UA,3706,EWR,"Newark, NJ",NJ,21,SDF,"Louisville, KY",KY,52,2040,2232,2314,118,0,0,642
1/1/2022 0:00,UA,3745,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1040,1042,1225,1228,0,0,388
1/1/2022 0:00,UA,3814,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1450,,1720,,1,0,323
1/1/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,,1402,,1,0,286
1/1/2022 0:00,UA,3859,IAD,"Washington, DC",VA,38,SDF,"Louisville, KY",KY,52,1030,1032,1234,1303,0,0,451
1/1/2022 0:00,UA,4167,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,910,1128,1138,1333,0,0,569
1/1/2022 0:00,UA,4189,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1329,1321,1544,1532,0,0,569
1/1/2022 0:00,UA,4462,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,2059,2059,2318,2335,0,0,569
1/1/2022 0:00,UA,4548,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1710,1705,1852,2000,0,0,388
1/1/2022 0:00,UA,4611,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1700,1656,1916,1932,0,0,569
1/1/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2112,2104,2241,2310,0,0,342
1/1/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,1000,951,1139,1138,0,0,342
1/1/2022 0:00,UA,5305,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1400,1358,1624,1645,0,0,264
1/1/2022 0:00,UA,5386,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1450,,1722,,1,0,286
1/1/2022 0:00,UA,5419,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1040,,1308,,1,0,264
1/1/2022 0:00,UA,5466,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1052,1310,1322,1603,0,0,323
1/1/2022 0:00,UA,5514,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1805,,2039,,1,0,323
1/1/2022 0:00,UA,5626,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1750,,2022,,1,0,286
1/1/2022 0:00,UA,5804,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,2105,2122,2325,2345,0,0,264
1/1/2022 0:00,UA,5896,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1815,2115,2255,218,0,0,1024
1/1/2022 0:00,UA,6041,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,2205,2253,2344,18,0,0,388
1/1/2022 0:00,UA,6077,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1155,,1509,,1,0,788
1/1/2022 0:00,UA,6107,IAH,"Houston, TX",TX,74,SDF,"Louisville, KY",KY,52,1950,2115,2307,8,0,0,788
1/1/2022 0:00,UA,6301,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1810,,2037,,1,0,264
1/1/2022 0:00,UA,6337,IAH,"Houston, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1420,1419,1744,1852,0,0,871
1/1/2022 0:00,UA,6366,IAH,"Houston, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1955,2020,2319,2324,0,0,871
1/1/2022 0:00,UA,732,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1728,1912,2207,2348,0,0,1069
1/1/2022 0:00,WN,1165,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,2040,2055,2245,2251,0,0,727
1/1/2022 0:00,WN,1217,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1920,1938,2130,2147,0,0,773
1/1/2022 0:00,WN,1718,DAL,"Dallas, TX",TX,74,SDF,"Louisville, KY",KY,52,920,922,1215,1203,0,0,725
1/1/2022 0:00,WN,1862,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,2135,103,2345,258,0,0,719
1/1/2022 0:00,WN,2459,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,910,917,1120,1118,0,0,719
1/1/2022 0:00,WN,26,BWI,"Baltimore, MD",MD,35,SDF,"Louisville, KY",KY,52,805,804,955,946,0,0,495
1/1/2022 0:00,WN,2700,MDW,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1350,,1555,,1,0,249
1/1/2022 0:00,WN,2812,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2005,2151,2215,2347,0,0,757
1/1/2022 0:00,WN,2969,MCO,"Orlando, FL",FL,33,SDF,"Louisville, KY",KY,52,1645,1758,1855,1956,0,0,719
1/1/2022 0:00,WN,3192,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,640,634,850,832,0,0,727
1/1/2022 0:00,WN,3253,BWI,"Baltimore, MD",MD,35,CVG,"Cincinnati, OH",KY,52,805,817,945,958,0,0,430
1/1/2022 0:00,WN,3318,PHX,"Phoenix, AZ",AZ,81,SDF,"Louisville, KY",KY,52,1045,1106,1605,1558,0,0,1506
1/1/2022 0:00,WN,3381,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1025,1044,1455,1520,0,0,1069
1/1/2022 0:00,WN,3387,LAS,"Las Vegas, NV",NV,85,SDF,"Louisville, KY",KY,52,1655,1749,2325,8,0,0,1624
1/1/2022 0:00,WN,3452,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1000,1011,1225,1236,0,0,879
1/1/2022 0:00,WN,3454,RSW,"Fort Myers, FL",FL,33,SDF,"Louisville, KY",KY,52,1555,1556,1810,1813,0,0,835
1/1/2022 0:00,WN,3596,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1320,,1530,,1,0,271
1/1/2022 0:00,WN,3598,PHX,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1145,1141,1710,1644,0,0,1569
1/1/2022 0:00,WN,3652,BWI,"Baltimore, MD",MD,35,CVG,"Cincinnati, OH",KY,52,2230,14,10,140,0,0,430
1/1/2022 0:00,WN,3661,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1700,1653,1920,1905,0,0,812
1/1/2022 0:00,WN,3793,DEN,"Denver, CO",CO,82,SDF,"Louisville, KY",KY,52,1940,2216,5,247,0,0,1024
1/1/2022 0:00,WN,3819,ATL,"Atlanta, GA",GA,34,SDF,"Louisville, KY",KY,52,1515,1518,1635,1635,0,0,321
1/2/2022 0:00,AA,1009,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2231,2340,2359,51,0,0,335
1/2/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1809,1842,1936,1959,0,0,335
1/2/2022 0:00,AA,1449,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1015,1013,1139,1129,0,0,335
1/2/2022 0:00,AA,1620,PHX,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1005,1039,1542,1602,0,0,1569
1/2/2022 0:00,AA,2309,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1015,1013,1323,1303,0,0,812
1/2/2022 0:00,AA,2345,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1445,1442,1753,1748,0,0,812
1/2/2022 0:00,AA,3021,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,820,,1040,,1,0,264
1/2/2022 0:00,AA,3023,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1040,,1308,,1,0,264
1/2/2022 0:00,AA,3035,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1542,,1808,,1,0,323
1/2/2022 0:00,AA,3159,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1252,,1521,,1,0,264
1/2/2022 0:00,AA,3507,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1016,1019,1206,1157,0,0,411
1/2/2022 0:00,AA,3559,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,840,839,1128,1101,0,0,948
1/2/2022 0:00,AA,3650,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,2041,2105,2349,21,0,0,785
1/2/2022 0:00,AA,3676,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1930,2022,2218,2259,0,0,948
1/2/2022 0:00,AA,3825,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1720,1749,1943,2049,0,0,286
1/2/2022 0:00,AA,3848,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1116,1115,1337,1338,0,0,323
1/2/2022 0:00,AA,3914,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1630,1641,1933,1938,0,0,785
1/2/2022 0:00,AA,3916,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,1543,1553,1824,1820,0,0,910
1/2/2022 0:00,AA,3917,MIA,"Miami, FL",FL,33,SDF,"Louisville, KY",KY,52,2100,2057,2343,2339,0,0,910
1/2/2022 0:00,AA,3956,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1730,1741,1947,2023,0,0,264
1/2/2022 0:00,AA,3996,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1531,1535,1818,1805,0,0,948
1/2/2022 0:00,AA,4013,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1509,1627,1647,1815,0,0,411
1/2/2022 0:00,AA,4031,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,2006,2121,2148,2303,0,0,411
1/2/2022 0:00,AA,4043,DFW,"Dallas/Fort Worth, TX",TX,74,LEX,"Lexington, KY",KY,52,1030,1141,1339,1439,0,0,785
1/2/2022 0:00,AA,4247,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1928,1918,2258,2246,0,0,958
1/2/2022 0:00,AA,4336,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1840,2003,2155,2324,0,0,812
1/2/2022 0:00,AA,4396,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1247,,1520,,1,0,286
1/2/2022 0:00,AA,4508,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1110,1057,1345,1400,0,0,752
1/2/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,,1202,,1,0,585
