FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,1639,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1803,1753,1821,1803,0,0,332
1/3/2022 0:00,DL,1729,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1700,1658,1704,1655,0,0,214
1/3/2022 0:00,DL,1739,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,2259,1317,2304,1321,0,0,214
1/3/2022 0:00,DL,2231,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1542,1553,1602,1611,0,0,332
1/3/2022 0:00,DL,2300,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1407,1413,1427,1422,0,0,332
1/3/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1600,1650,1644,1727,0,0,106
1/3/2022 0:00,DL,2424,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1525,1523,1732,1713,0,0,695
1/3/2022 0:00,DL,2431,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1100,1120,1123,1130,0,0,332
1/3/2022 0:00,DL,2485,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1340,,1342,,1,0,214
1/3/2022 0:00,DL,2499,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,815,904,822,913,0,0,214
1/3/2022 0:00,DL,2508,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1015,1110,1022,1113,0,0,214
1/3/2022 0:00,DL,2589,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,848,849,932,959,0,0,456
1/3/2022 0:00,DL,2617,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2259,2254,2319,2333,0,0,332
1/3/2022 0:00,DL,2655,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,2045,2112,2049,2113,0,0,214
1/3/2022 0:00,DL,2682,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,2128,2218,2206,0,0,106
1/3/2022 0:00,DL,2821,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2041,2048,2101,2054,0,0,332
1/3/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1425,,1822,,1,0,1262
1/3/2022 0:00,DL,2886,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,1555,1556,1639,1629,0,0,456
1/3/2022 0:00,DL,3544,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,913,909,1144,1115,0,0,700
1/3/2022 0:00,DL,3545,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,2030,,2259,,1,0,700
1/3/2022 0:00,DL,3546,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1952,2026,2213,2240,0,0,695
1/3/2022 0:00,DL,3571,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,730,742,956,952,0,0,695
1/3/2022 0:00,DL,3600,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,2105,2344,2218,55,0,0,610
1/3/2022 0:00,DL,3717,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,840,853,1003,1013,0,0,610
1/3/2022 0:00,DL,3803,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,1525,1523,1744,1720,0,0,700
1/3/2022 0:00,DL,3871,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,1431,,1542,,1,0,610
1/3/2022 0:00,DL,3975,MSP,"Minneapolis, MN",MN,63,BNA,"Nashville, TN",TN,54,1123,1554,1350,1744,0,0,695
1/3/2022 0:00,DL,4630,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,920,,1145,,1,0,648
1/3/2022 0:00,DL,4673,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1240,1236,1331,1346,0,0,152
1/3/2022 0:00,DL,4699,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1400,1424,1453,1523,0,0,152
1/3/2022 0:00,DL,4766,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,819,,1035,,1,0,963
1/3/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1010,1009,1103,1054,0,0,106
1/3/2022 0:00,DL,4804,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1608,1605,1749,1749,0,0,443
1/3/2022 0:00,DL,4820,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1311,1353,1413,1454,0,0,227
1/3/2022 0:00,DL,4855,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1930,1924,2122,2040,0,0,765
1/3/2022 0:00,DL,4891,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,959,1019,1051,1110,0,0,152
1/3/2022 0:00,DL,4904,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,2245,,2353,,1,0,227
1/3/2022 0:00,DL,4919,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1932,2107,2024,2207,0,0,152
1/3/2022 0:00,DL,4940,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1010,1006,1116,1103,0,0,227
1/3/2022 0:00,DL,4954,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,1651,1647,1756,1749,0,0,227
1/3/2022 0:00,DL,4998,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,1235,1239,1323,1310,0,0,456
1/3/2022 0:00,DL,5037,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,850,,941,,1,0,152
1/3/2022 0:00,DL,5042,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,1014,1015,1155,1143,0,0,443
1/3/2022 0:00,DL,5110,LGA,"New York, NY",NY,22,TYS,"Knoxville, TN",TN,54,1759,1751,2017,1956,0,0,648
1/3/2022 0:00,DL,5143,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1359,1355,1546,1513,0,0,764
1/3/2022 0:00,DL,5160,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1815,1919,2026,2121,0,0,963
1/3/2022 0:00,DL,5219,ATL,"Atlanta, GA",GA,34,TRI,"Bristol/Johnson City/Kingsport, TN",TN,54,810,836,915,937,0,0,227
1/3/2022 0:00,DL,5276,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2100,2059,2156,2151,0,0,152
1/3/2022 0:00,DL,5343,DTW,"Detroit, MI",MI,43,TYS,"Knoxville, TN",TN,54,2100,2106,2241,2235,0,0,443
1/3/2022 0:00,DL,5360,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,1650,1659,1742,1800,0,0,152
1/3/2022 0:00,DL,5462,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,835,830,929,917,0,0,106
1/3/2022 0:00,DL,5514,ATL,"Atlanta, GA",GA,34,TYS,"Knoxville, TN",TN,54,2240,2236,2335,2333,0,0,152
1/3/2022 0:00,DL,5613,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1225,,1412,,1,0,764
1/3/2022 0:00,DL,5631,JFK,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1200,1154,1336,1312,0,0,765
1/3/2022 0:00,DL,5662,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1659,1704,1845,1829,0,0,764
1/3/2022 0:00,DL,5673,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,2050,2040,2235,2221,0,0,764
1/3/2022 0:00,DL,5682,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1000,,1155,,1,0,764
1/3/2022 0:00,DL,5717,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,950,942,1157,1149,0,0,942
1/3/2022 0:00,DL,5797,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,1850,1844,2057,2111,0,0,942
1/3/2022 0:00,DL,5822,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,820,813,1007,1035,0,0,764
1/3/2022 0:00,DL,671,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,1025,1019,1616,1601,0,0,1797
1/3/2022 0:00,DL,775,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,1750,1815,2209,2229,0,0,1404
1/3/2022 0:00,DL,792,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,1359,1358,1814,1805,0,0,1404
1/3/2022 0:00,F9,1031,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1002,954,1110,1111,0,0,616
1/3/2022 0:00,F9,1123,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,828,1025,950,1136,0,0,684
1/3/2022 0:00,F9,2683,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,700,704,845,842,0,0,859
1/3/2022 0:00,F9,2738,DFW,"Dallas/Fort Worth, TX",TX,74,BNA,"Nashville, TN",TN,54,1051,1153,1241,1335,0,0,631
1/3/2022 0:00,F9,586,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,725,724,1208,1205,0,0,1162
1/3/2022 0:00,F9,994,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1440,1440,1812,1816,0,0,1014
1/3/2022 0:00,G4,10,LAS,"Las Vegas, NV",NV,85,MEM,"Memphis, TN",TN,54,1600,1715,2113,2225,0,0,1416
1/3/2022 0:00,G4,2015,PIE,"St. Petersburg, FL",FL,33,CHA,"Chattanooga, TN",TN,54,1745,1752,1918,1915,0,0,513
1/3/2022 0:00,G4,2418,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1240,1240,1350,1350,0,0,671
1/3/2022 0:00,G4,2604,EWR,"Newark, NJ",NJ,21,TYS,"Knoxville, TN",TN,54,1050,1411,1252,1613,0,0,631
1/3/2022 0:00,G4,2621,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,2211,101,2343,235,0,0,550
1/3/2022 0:00,G4,2657,SFB,"Sanford, FL",FL,33,TYS,"Knoxville, TN",TN,54,1756,1949,1928,2117,0,0,511
1/3/2022 0:00,G4,2679,FLL,"Fort Lauderdale, FL",FL,33,TYS,"Knoxville, TN",TN,54,1451,,1647,,1,0,708
1/3/2022 0:00,G4,2798,AUS,"Austin, TX",TX,74,TYS,"Knoxville, TN",TN,54,733,,1042,,1,0,882
1/3/2022 0:00,G4,572,EYW,"Key West, FL",FL,33,BNA,"Nashville, TN",TN,54,1001,1102,1115,1235,0,0,849
1/3/2022 0:00,G4,578,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1723,1753,2137,2201,0,0,1435
1/3/2022 0:00,G4,597,MFE,"Mission/McAllen/Edinburg, TX",TX,74,BNA,"Nashville, TN",TN,54,1225,,1446,,1,0,967
1/3/2022 0:00,G4,612,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1911,2019,2006,2108,0,0,648
1/3/2022 0:00,G4,623,PGD,"Punta Gorda, FL",FL,33,BNA,"Nashville, TN",TN,54,2126,,2225,,1,0,692
1/3/2022 0:00,G4,654,SFB,"Sanford, FL",FL,33,BNA,"Nashville, TN",TN,54,1101,,1152,,1,0,598
1/3/2022 0:00,G4,797,PGD,"Punta Gorda, FL",FL,33,TYS,"Knoxville, TN",TN,54,1611,1636,1753,1816,0,0,624
1/3/2022 0:00,NK,1073,LAX,"Los Angeles, CA",CA,91,BNA,"Nashville, TN",TN,54,545,536,1146,1127,0,0,1797
1/3/2022 0:00,NK,1174,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2030,2211,2203,2326,0,0,748
1/3/2022 0:00,NK,1946,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1510,1530,1612,1622,0,0,616
1/3/2022 0:00,NK,222,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1915,1924,2040,2126,0,0,793
1/3/2022 0:00,NK,415,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1405,1458,1935,2017,0,0,1587
1/3/2022 0:00,NK,688,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1640,1715,1803,1837,0,0,764
1/3/2022 0:00,UA,1046,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,645,649,820,820,0,0,748
1/3/2022 0:00,UA,1469,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1420,1527,1611,1715,0,0,657
1/3/2022 0:00,UA,1956,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1417,1413,1554,1540,0,0,409
1/3/2022 0:00,UA,2097,SFO,"San Francisco, CA",CA,91,BNA,"Nashville, TN",TN,54,1630,1810,2251,7,0,0,1969
1/3/2022 0:00,UA,2262,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,2000,2012,2152,2203,0,0,657
1/3/2022 0:00,UA,2436,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1120,,1254,,1,0,748
1/3/2022 0:00,UA,287,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2129,2337,2307,54,0,0,748
1/3/2022 0:00,UA,307,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1423,1450,1557,1614,0,0,748
1/3/2022 0:00,UA,3432,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1050,,1150,,1,0,542
1/3/2022 0:00,UA,3464,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,1620,1731,1804,1843,0,0,748
1/3/2022 0:00,UA,3484,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,2035,,2250,,1,0,946
1/3/2022 0:00,UA,3596,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,2015,2319,2202,40,0,0,748
1/3/2022 0:00,UA,3670,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1535,1628,1732,1807,0,0,491
1/3/2022 0:00,UA,3712,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,659,719,918,920,0,0,946
1/3/2022 0:00,UA,3717,EWR,"Newark, NJ",NJ,21,BNA,"Nashville, TN",TN,54,910,1022,1104,1158,0,0,748
1/3/2022 0:00,UA,4254,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1030,,1214,,1,0,420
1/3/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1011,1333,1322,0,0,771
1/3/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1445,1502,1758,1758,0,0,771
1/3/2022 0:00,UA,4683,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1632,1714,1835,1856,0,0,657
1/3/2022 0:00,UA,4781,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1400,,1650,,1,0,475
1/3/2022 0:00,UA,4807,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,2130,2130,2308,2256,0,0,468
1/3/2022 0:00,UA,4810,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1940,2002,2251,2331,0,0,771
1/3/2022 0:00,UA,4903,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,2210,,2352,,1,0,420
1/3/2022 0:00,UA,4914,IAD,"Washington, DC",VA,38,TYS,"Knoxville, TN",TN,54,1750,1921,1939,2220,0,0,420
1/3/2022 0:00,UA,4982,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1435,1452,1616,1620,0,0,468
1/3/2022 0:00,UA,5227,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1325,1346,1657,1709,0,0,1014
1/3/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,946,1006,1304,1318,0,0,872
1/3/2022 0:00,UA,5249,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1735,1741,2115,2110,0,0,1014
1/3/2022 0:00,UA,5395,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1945,,2150,,1,0,491
1/3/2022 0:00,UA,5423,DEN,"Denver, CO",CO,82,TYS,"Knoxville, TN",TN,54,1830,1833,2321,2311,0,0,1162
1/3/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,1838,2059,2116,0,0,500
1/3/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1755,1757,2046,2037,0,0,475
1/3/2022 0:00,UA,5548,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1545,1545,1732,1731,0,0,409
1/3/2022 0:00,UA,5571,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,935,,1116,,1,0,468
1/3/2022 0:00,UA,5624,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1850,1853,2214,2203,0,0,872
1/3/2022 0:00,UA,5632,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1805,1825,1954,2007,0,0,409
1/3/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1425,1423,1715,1656,0,0,500
1/3/2022 0:00,UA,5639,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,730,850,917,1018,0,0,409
1/3/2022 0:00,UA,5721,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1210,1312,1409,1510,0,0,657
1/3/2022 0:00,UA,5734,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,845,845,1047,1042,0,0,491
1/3/2022 0:00,UA,5792,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1825,1840,2022,2025,0,0,657
1/3/2022 0:00,UA,5946,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,715,1342,1002,1615,0,0,475
1/3/2022 0:00,UA,5948,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1550,1711,1924,2038,0,0,1014
1/3/2022 0:00,UA,6015,IAD,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1800,2008,1906,2101,0,0,542
1/3/2022 0:00,UA,6156,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,725,,925,,1,0,657
1/3/2022 0:00,UA,6167,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1045,1043,1232,1209,0,0,409
1/3/2022 0:00,UA,771,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1000,1016,1331,1340,0,0,1014
1/3/2022 0:00,WN,1002,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,1430,1516,1750,1834,0,0,1014
1/3/2022 0:00,WN,102,PHX,"Phoenix, AZ",AZ,81,BNA,"Nashville, TN",TN,54,1950,2334,2355,332,0,0,1449
1/3/2022 0:00,WN,1024,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,745,740,915,923,0,0,471
1/3/2022 0:00,WN,104,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,645,653,745,811,0,0,562
1/3/2022 0:00,WN,1054,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,805,804,1350,1332,0,0,1751
1/3/2022 0:00,WN,1055,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,710,758,845,940,0,0,491
1/3/2022 0:00,WN,1073,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1730,1734,1855,1857,0,0,391
1/3/2022 0:00,WN,1080,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,700,,850,,1,0,670
1/3/2022 0:00,WN,1096,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,1625,1631,1830,1827,0,0,822
1/3/2022 0:00,WN,1101,ECP,"Panama City, FL",FL,33,BNA,"Nashville, TN",TN,54,720,713,845,833,0,0,401
1/3/2022 0:00,WN,1107,STL,"St. Louis, MO",MO,64,BNA,"Nashville, TN",TN,54,1855,1934,2000,2032,0,0,272
1/3/2022 0:00,WN,111,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,625,622,710,652,0,0,471
1/3/2022 0:00,WN,1129,VPS,"Valparaiso, FL",FL,33,BNA,"Nashville, TN",TN,54,1735,1839,1900,1953,0,0,389
1/3/2022 0:00,WN,1163,CLT,"Charlotte, NC",NC,36,BNA,"Nashville, TN",TN,54,1705,1728,1740,1743,0,0,328
1/3/2022 0:00,WN,1168,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,700,706,855,846,0,0,657
1/3/2022 0:00,WN,1195,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1455,1707,1805,2015,0,0,872
1/3/2022 0:00,WN,1198,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,1705,1729,1845,1900,0,0,623
1/3/2022 0:00,WN,1205,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1040,1130,1210,1246,0,0,793
1/3/2022 0:00,WN,1218,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,1635,1709,1735,1801,0,0,616
1/3/2022 0:00,WN,1234,DTW,"Detroit, MI",MI,43,BNA,"Nashville, TN",TN,54,2020,2118,2100,2205,0,0,456
1/3/2022 0:00,WN,1239,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,520,514,640,656,0,0,675
1/3/2022 0:00,WN,1283,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,840,853,1205,1209,0,0,1014
1/3/2022 0:00,WN,1293,TPA,"Tampa, FL",FL,33,MEM,"Memphis, TN",TN,54,2055,,2155,,1,0,655
1/3/2022 0:00,WN,130,SAN,"San Diego, CA",CA,91,BNA,"Nashville, TN",TN,54,1740,2320,2325,457,0,0,1751
1/3/2022 0:00,WN,1350,DEN,"Denver, CO",CO,82,BNA,"Nashville, TN",TN,54,525,603,900,923,0,0,1014
1/3/2022 0:00,WN,1364,SLC,"Salt Lake City, UT",UT,87,BNA,"Nashville, TN",TN,54,925,931,1355,1336,0,0,1404
1/3/2022 0:00,WN,1368,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1955,2050,2020,2059,0,0,332
1/3/2022 0:00,WN,1397,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1905,2057,2050,2234,0,0,764
1/3/2022 0:00,WN,142,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1310,1353,1405,1448,0,0,612
1/3/2022 0:00,WN,1433,ATL,"Atlanta, GA",GA,34,BNA,"Nashville, TN",TN,54,1455,1454,1500,1508,0,0,214
1/3/2022 0:00,WN,1440,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1710,1737,1855,1913,0,0,657
1/3/2022 0:00,WN,1477,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1610,,1705,,1,0,612
1/3/2022 0:00,WN,1494,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1750,1854,1920,2017,0,0,395
1/3/2022 0:00,WN,150,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1340,1341,1505,1508,0,0,491
1/3/2022 0:00,WN,1521,MCO,"Orlando, FL",FL,33,BNA,"Nashville, TN",TN,54,700,703,800,824,0,0,616
1/3/2022 0:00,WN,153,FLL,"Fort Lauderdale, FL",FL,33,BNA,"Nashville, TN",TN,54,1850,1850,2010,1956,0,0,793
1/3/2022 0:00,WN,1532,BWI,"Baltimore, MD",MD,35,BNA,"Nashville, TN",TN,54,1530,,1630,,1,0,587
1/3/2022 0:00,WN,1595,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,635,630,835,836,0,0,756
1/3/2022 0:00,WN,1620,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1755,1851,1925,2013,0,0,409
1/3/2022 0:00,WN,1633,VPS,"Valparaiso, FL",FL,33,BNA,"Nashville, TN",TN,54,1215,,1340,,1,0,389
1/3/2022 0:00,WN,1667,BOS,"Boston, MA",MA,13,BNA,"Nashville, TN",TN,54,1900,2005,2100,2145,0,0,942
1/3/2022 0:00,WN,1672,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,930,1021,1025,1107,0,0,612
1/3/2022 0:00,WN,1712,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,2125,2359,2220,40,0,0,612
1/3/2022 0:00,WN,1730,DCA,"Washington, DC",VA,38,BNA,"Nashville, TN",TN,54,1930,,2030,,1,0,562
1/3/2022 0:00,WN,1744,LAS,"Las Vegas, NV",NV,85,BNA,"Nashville, TN",TN,54,1340,1627,1910,2152,0,0,1587
1/3/2022 0:00,WN,1760,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1655,1733,1855,1920,0,0,756
1/3/2022 0:00,WN,1806,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1945,2010,2100,2124,0,0,675
1/3/2022 0:00,WN,183,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1135,1144,1315,1305,0,0,764
1/3/2022 0:00,WN,1881,MCI,"Kansas City, MO",MO,64,BNA,"Nashville, TN",TN,54,1730,1814,1900,1938,0,0,491
1/3/2022 0:00,WN,1890,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,720,722,850,846,0,0,764
1/3/2022 0:00,WN,1915,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,700,659,840,844,0,0,409
1/3/2022 0:00,WN,1923,MIA,"Miami, FL",FL,33,BNA,"Nashville, TN",TN,54,1805,1954,1925,2126,0,0,806
1/3/2022 0:00,WN,193,CLE,"Cleveland, OH",OH,44,BNA,"Nashville, TN",TN,54,610,606,655,631,0,0,448
1/3/2022 0:00,WN,1939,MYR,"Myrtle Beach, SC",SC,37,BNA,"Nashville, TN",TN,54,2010,2119,2055,2151,0,0,471
1/3/2022 0:00,WN,1952,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1425,1425,1610,1603,0,0,670
1/3/2022 0:00,WN,2029,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,940,944,1530,1525,0,0,1791
1/3/2022 0:00,WN,2054,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,600,603,645,636,0,0,462
1/3/2022 0:00,WN,2065,JAX,"Jacksonville, FL",FL,33,BNA,"Nashville, TN",TN,54,2025,2042,2105,2105,0,0,483
