FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2154,2315,2303,0,0,266
1/9/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1803,1758,2030,2003,0,0,961
1/9/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,,1721,,1,0,537
1/9/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1153,1204,1318,0,0,537
1/9/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1326,1444,1435,0,0,266
1/9/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2155,2202,2317,2329,0,0,258
1/9/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1012,1154,1148,0,0,258
1/9/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1608,1728,1717,0,0,258
1/9/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1709,1846,1914,0,0,441
1/9/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1337,1230,1512,0,0,441
1/9/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1904,2025,2015,0,0,266
1/9/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1757,2119,2048,0,0,763
1/9/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1330,1324,1641,1633,0,0,763
1/9/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2218,2347,2335,0,0,441
1/10/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1007,1158,1151,0,0,437
1/10/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2210,2349,2351,0,0,437
1/10/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2243,2234,50,0,0,761
1/10/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,956,1213,1202,0,0,761
1/10/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1527,1638,1652,0,0,437
1/10/2022 0:00,AA,5722,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1347,1524,1506,0,0,335
1/10/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,941,1135,1121,0,0,335
1/10/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1024,1055,1125,0,0,266
1/10/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2208,2315,2324,0,0,266
1/10/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1805,2031,2040,0,0,961
1/10/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1630,1721,1829,0,0,537
1/10/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1033,1204,1245,0,0,537
1/10/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1321,1444,1421,0,0,266
1/10/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2142,2312,2245,0,0,258
1/10/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1011,1154,1208,0,0,258
1/10/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1551,1728,1719,0,0,258
1/10/2022 0:00,F9,1034,MCO,"Orlando, FL",FL,33,BTV,"Burlington, VT",VT,16,1410,1400,1717,1657,0,0,1194
1/10/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1700,1846,1927,0,0,441
1/10/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,,1230,,1,0,441
1/10/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1856,2025,2019,0,0,266
1/10/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1510,1618,1622,0,0,266
1/10/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1803,2119,2113,0,0,763
1/10/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1350,1658,1702,0,0,763
1/10/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2219,2347,2357,0,0,441
1/11/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1001,1158,1144,0,0,437
1/11/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2157,2349,2343,0,0,437
1/11/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2015,2234,2231,0,0,761
1/11/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,959,1213,1213,0,0,761
1/11/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1511,1638,1657,0,0,437
1/11/2022 0:00,AA,5722,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1445,1524,1617,0,0,335
1/11/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,945,1135,1124,0,0,335
1/11/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1006,1055,1120,0,0,266
1/11/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2257,2315,7,0,0,266
1/11/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1804,2031,2033,0,0,961
1/11/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1602,1721,1738,0,0,537
1/11/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1012,1204,1256,0,0,537
1/11/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1329,1444,1436,0,0,266
1/11/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2138,2312,2248,0,0,258
1/11/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1015,1154,1205,0,0,258
1/11/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1640,1728,1800,0,0,258
1/11/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/11/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1126,1230,1300,0,0,441
1/11/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1850,2025,2005,0,0,266
1/11/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1454,1618,1600,0,0,266
1/11/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1800,2119,2053,0,0,763
1/11/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1342,1658,1629,0,0,763
1/11/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2239,2347,2354,0,0,441
1/12/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1003,1158,1133,0,0,437
1/12/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2153,2349,2318,0,0,437
1/12/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2013,2234,2217,0,0,761
1/12/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1029,1213,1222,0,0,761
1/12/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1500,1638,1629,0,0,437
1/12/2022 0:00,AA,5722,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1349,1524,1505,0,0,335
1/12/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,949,1135,1140,0,0,335
1/12/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1003,1055,1109,0,0,266
1/12/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2148,2315,2306,0,0,266
1/12/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1802,2031,2034,0,0,961
1/12/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1543,1721,1742,0,0,537
1/12/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1009,1204,1152,0,0,537
1/12/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1321,1444,1429,0,0,266
1/12/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2140,2312,2240,0,0,258
1/12/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1017,1154,1130,0,0,258
1/12/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1553,1728,1702,0,0,258
1/12/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1658,1846,1821,0,0,441
1/12/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,,1230,,1,0,441
1/12/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1850,2025,1958,0,0,266
1/12/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1456,1618,1559,0,0,266
1/12/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1752,2119,2057,0,0,763
1/12/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1338,1658,1636,0,0,763
1/12/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2208,2347,2332,0,0,441
1/13/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1006,1158,1157,0,0,437
1/13/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2208,2349,2341,0,0,437
1/13/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2011,2234,2217,0,0,761
1/13/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2013,2205,2152,0,0,335
1/13/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1002,1213,1210,0,0,761
1/13/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1508,1638,1643,0,0,437
1/13/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1345,1527,1510,0,0,335
1/13/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,937,1135,1121,0,0,335
1/13/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,935,1055,1034,0,0,266
1/13/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2200,2315,2336,0,0,266
1/13/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1805,2031,2031,0,0,961
1/13/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1540,1721,1715,0,0,537
1/13/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1012,1204,1154,0,0,537
1/13/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1322,1444,1430,0,0,266
1/13/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2140,2312,2257,0,0,258
1/13/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1016,1154,1116,0,0,258
1/13/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1554,1728,1727,0,0,258
1/13/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/13/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1050,1230,1222,0,0,441
1/13/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1853,2025,2025,0,0,266
1/13/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1455,1618,1605,0,0,266
1/13/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1808,2119,2122,0,0,763
1/13/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1337,1658,1639,0,0,763
1/13/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2215,2347,2338,0,0,441
1/14/2022 0:00,AA,4871,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1454,1645,1626,0,0,437
1/14/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1000,1158,1152,0,0,437
1/14/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2159,2349,2331,0,0,437
1/14/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2015,2234,2236,0,0,761
1/14/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2023,2205,2208,0,0,335
1/14/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,957,1213,1217,0,0,761
1/14/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1447,1527,1616,0,0,335
1/14/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,942,1135,1112,0,0,335
1/14/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,940,1055,1048,0,0,266
1/14/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2154,2315,2306,0,0,266
1/14/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1802,2031,2030,0,0,961
1/14/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1542,1721,1729,0,0,537
1/14/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1010,1204,1218,0,0,537
1/14/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1321,1444,1432,0,0,266
1/14/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,2143,2312,2348,0,0,258
1/14/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1012,1154,1137,0,0,258
1/14/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1611,1728,1823,0,0,258
1/14/2022 0:00,F9,1034,MCO,"Orlando, FL",FL,33,BTV,"Burlington, VT",VT,16,1515,1509,1823,1900,0,0,1194
1/14/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/14/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1049,1230,1222,0,0,441
1/14/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,,2025,,1,0,266
1/14/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1459,1458,1618,1601,0,0,266
1/14/2022 0:00,UA,4392,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,2059,2058,2225,2214,0,0,266
1/14/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,,2119,,1,0,763
1/14/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1511,1658,1839,0,0,763
1/14/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2211,2347,2336,0,0,441
1/15/2022 0:00,AA,4504,MIA,"Miami, FL",FL,33,BTV,"Burlington, VT",VT,16,1950,2015,2312,2333,0,0,1348
1/15/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,958,950,1137,1138,0,0,437
1/15/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2022,2234,2227,0,0,761
1/15/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,956,1213,1206,0,0,761
1/15/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1453,1638,1614,0,0,437
1/15/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1450,1527,1613,0,0,335
1/15/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,943,1135,1124,0,0,335
1/15/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1105,1055,1218,0,0,266
1/15/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2337,2315,50,0,0,266
1/15/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1803,2031,2019,0,0,961
1/15/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1014,1204,1139,0,0,537
1/15/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1325,1444,1432,0,0,266
1/15/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1359,1354,1525,1511,0,0,258
1/15/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1737,1846,1910,0,0,441
1/15/2022 0:00,UA,4271,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1050,1230,1218,0,0,441
1/15/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1829,2119,2141,0,0,763
1/15/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1330,1330,1641,1631,0,0,763
1/15/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2220,2347,2356,0,0,441
1/16/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1021,1158,1158,0,0,437
1/16/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,,2349,,1,0,437
1/16/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,,2234,,1,0,761
1/16/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2025,2315,2205,36,0,0,335
1/16/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,,1213,,1,0,761
1/16/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1528,1638,,1,0,437
1/16/2022 0:00,AA,6058,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1344,1527,1548,0,0,335
1/16/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,943,1135,1114,0,0,335
1/16/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1232,1055,1344,0,0,266
1/16/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,,2315,,1,0,266
1/16/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1815,2031,2106,0,0,961
1/16/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1113,1204,1254,0,0,537
1/16/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1325,1444,1433,0,0,266
1/16/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2155,2146,2317,22,0,0,258
1/16/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1020,1154,1125,0,0,258
1/16/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1615,1728,1728,0,0,258
1/16/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,,1846,,1,0,441
1/16/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1053,1230,1224,0,0,441
1/16/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,1851,2025,2119,0,0,266
1/16/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1756,2119,2057,0,0,763
1/16/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1330,1320,1641,1623,0,0,763
1/16/2022 0:00,UA,718,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2220,2252,2347,44,0,0,441
1/17/2022 0:00,AA,4890,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1009,1013,1158,1232,0,0,437
1/17/2022 0:00,AA,4934,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,2206,2205,2349,2343,0,0,437
1/17/2022 0:00,AA,5225,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,2020,2022,2234,49,0,1,761
1/17/2022 0:00,AA,5616,CLT,"Charlotte, NC",NC,36,BTV,"Burlington, VT",VT,16,1007,1043,1213,1800,0,1,761
1/17/2022 0:00,AA,5670,DCA,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1459,1452,1638,1626,0,0,437
1/17/2022 0:00,AA,5722,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,1355,1418,1524,1539,0,0,335
1/17/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,950,,1135,,1,0,335
1/17/2022 0:00,B6,1634,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,940,1343,1055,1534,0,0,266
1/17/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2159,2351,2315,109,0,0,266
1/17/2022 0:00,DL,2640,ATL,"Atlanta, GA",GA,34,BTV,"Burlington, VT",VT,16,1807,1816,2031,2055,0,0,961
1/17/2022 0:00,DL,3974,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1540,1614,1721,1856,0,0,537
1/17/2022 0:00,DL,4087,DTW,"Detroit, MI",MI,43,BTV,"Burlington, VT",VT,16,1014,1123,1204,1650,0,1,537
1/17/2022 0:00,DL,4668,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1330,1329,1444,1536,0,0,266
1/17/2022 0:00,DL,4948,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2150,,2312,,1,0,258
1/17/2022 0:00,DL,5087,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1021,1020,1154,1211,0,0,258
1/17/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1559,1557,1728,1727,0,0,258
1/17/2022 0:00,F9,1034,MCO,"Orlando, FL",FL,33,BTV,"Burlington, VT",VT,16,1410,1408,1717,1744,0,0,1194
1/17/2022 0:00,UA,3762,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1705,1745,1846,1928,0,0,441
1/17/2022 0:00,UA,4003,IAD,"Washington, DC",VA,38,BTV,"Burlington, VT",VT,16,1055,1240,1230,1615,0,1,441
1/17/2022 0:00,UA,4192,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1859,,2025,,1,0,266
1/17/2022 0:00,UA,4385,EWR,"Newark, NJ",NJ,21,BTV,"Burlington, VT",VT,16,1500,1518,1619,1635,0,0,266
1/17/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,1802,2119,2138,0,0,763
1/17/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1347,1535,1658,1902,0,0,763
