FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,5766,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2040,2035,2233,2218,0,0,479
1/4/2022 0:00,DL,5773,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,839,834,951,927,0,0,155
1/4/2022 0:00,DL,5777,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1745,1736,1940,1915,0,0,479
1/4/2022 0:00,DL,5799,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1059,1053,1255,1245,0,0,479
1/4/2022 0:00,DL,5815,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,910,907,1112,1050,0,0,479
1/4/2022 0:00,DL,5830,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,910,906,1132,1115,0,0,640
1/4/2022 0:00,DL,5860,DTW,"Detroit, MI",MI,43,CMH,"Columbus, OH",OH,44,1235,1229,1335,1319,0,0,155
1/4/2022 0:00,F9,1042,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1508,1505,1742,1737,0,0,895
1/4/2022 0:00,F9,1044,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,2225,2256,57,108,0,0,895
1/4/2022 0:00,F9,1046,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,932,958,1204,1222,0,0,895
1/4/2022 0:00,F9,1054,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1659,1741,1919,1951,0,0,802
1/4/2022 0:00,F9,2414,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,928,1207,1527,1759,0,0,1737
1/4/2022 0:00,F9,2422,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1829,2021,2120,2257,0,0,1025
1/4/2022 0:00,F9,2424,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,,1251,,1,0,1025
1/4/2022 0:00,F9,2434,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1409,1423,1650,1706,0,0,927
1/4/2022 0:00,F9,2436,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,556,838,830,0,0,927
1/4/2022 0:00,F9,2446,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1648,1846,1945,2142,0,0,1080
1/4/2022 0:00,F9,522,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,601,717,1105,1156,0,0,1201
1/4/2022 0:00,NK,1152,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,559,816,822,0,0,927
1/4/2022 0:00,NK,1168,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2330,2323,626,601,0,0,1824
1/4/2022 0:00,NK,1182,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1834,1830,2051,2054,0,0,930
1/4/2022 0:00,NK,1216,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1120,1120,1331,1332,0,0,802
1/4/2022 0:00,NK,1272,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,620,618,828,821,0,0,829
1/4/2022 0:00,NK,1646,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,2025,2020,2306,2311,0,0,1062
1/4/2022 0:00,NK,252,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1151,1203,1330,1341,0,0,554
1/4/2022 0:00,NK,282,RSW,"Fort Myers, FL",FL,33,CAK,"Akron, OH",OH,44,615,606,835,838,0,0,991
1/4/2022 0:00,NK,306,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,2341,2336,630,605,0,0,1771
1/4/2022 0:00,NK,3160,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,1952,1955,2259,2249,0,0,1080
1/4/2022 0:00,NK,3431,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,645,654,902,918,0,0,930
1/4/2022 0:00,NK,492,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1600,1632,1841,1902,0,0,973
1/4/2022 0:00,NK,534,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1202,1254,1430,1518,0,0,895
1/4/2022 0:00,NK,707,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1609,1703,1834,1935,0,0,895
1/4/2022 0:00,NK,888,LAX,"Los Angeles, CA",CA,91,CMH,"Columbus, OH",OH,44,1640,1726,14,21,0,0,1995
1/4/2022 0:00,UA,1064,LAS,"Las Vegas, NV",NV,85,CLE,"Cleveland, OH",OH,44,2315,2309,614,549,0,0,1824
1/4/2022 0:00,UA,1239,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1735,2200,2223,225,0,0,1154
1/4/2022 0:00,UA,1293,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1755,1836,1943,2023,0,0,404
1/4/2022 0:00,UA,1525,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2020,2029,2243,2237,0,0,315
1/4/2022 0:00,UA,1640,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1000,1004,1227,1224,0,0,895
1/4/2022 0:00,UA,1675,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1200,1248,1431,1458,0,0,927
1/4/2022 0:00,UA,1698,MCO,"Orlando, FL",FL,33,CLE,"Cleveland, OH",OH,44,1825,1917,2054,2136,0,0,895
1/4/2022 0:00,UA,1712,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1959,,2146,,1,0,404
1/4/2022 0:00,UA,1757,LAX,"Los Angeles, CA",CA,91,CLE,"Cleveland, OH",OH,44,1306,1311,2034,2018,0,0,2052
1/4/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1832,2022,2216,2348,0,0,1091
1/4/2022 0:00,UA,1816,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1550,1549,2038,2016,0,0,1201
1/4/2022 0:00,UA,1845,SFO,"San Francisco, CA",CA,91,CLE,"Cleveland, OH",OH,44,2235,2244,615,555,0,0,2161
1/4/2022 0:00,UA,1975,FLL,"Fort Lauderdale, FL",FL,33,CLE,"Cleveland, OH",OH,44,1230,1227,1523,1521,0,0,1062
1/4/2022 0:00,UA,2005,RSW,"Fort Myers, FL",FL,33,CLE,"Cleveland, OH",OH,44,1129,1130,1410,1404,0,0,1025
1/4/2022 0:00,UA,208,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,2210,158,2328,307,0,0,299
1/4/2022 0:00,UA,2098,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,1110,1157,1704,1739,0,0,1737
1/4/2022 0:00,UA,2319,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1452,1523,1636,1653,0,0,404
1/4/2022 0:00,UA,2475,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1755,2014,2019,2221,0,0,315
1/4/2022 0:00,UA,2659,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1445,1449,1709,1656,0,0,315
1/4/2022 0:00,UA,317,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,715,711,932,920,0,0,315
1/4/2022 0:00,UA,3404,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,930,1002,1123,1138,0,0,404
1/4/2022 0:00,UA,3413,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1720,1857,1849,2015,0,0,299
1/4/2022 0:00,UA,3505,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,755,1033,947,1211,0,0,404
1/4/2022 0:00,UA,3511,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1135,1222,1330,1409,0,0,463
1/4/2022 0:00,UA,3521,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1359,1442,1554,1657,0,0,463
1/4/2022 0:00,UA,3522,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1500,1543,1711,1750,0,0,463
1/4/2022 0:00,UA,3535,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1605,,1800,,1,0,404
1/4/2022 0:00,UA,3549,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,2015,2126,2213,2304,0,0,463
1/4/2022 0:00,UA,3583,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1935,1939,2159,2158,0,0,296
1/4/2022 0:00,UA,3613,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1840,1838,2111,2124,0,0,296
1/4/2022 0:00,UA,3638,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1410,1416,1634,1632,0,0,296
1/4/2022 0:00,UA,3664,EWR,"Newark, NJ",NJ,21,CMH,"Columbus, OH",OH,44,1559,1741,1757,1923,0,0,463
1/4/2022 0:00,UA,3746,IAD,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1750,1739,1915,1850,0,0,251
1/4/2022 0:00,UA,3767,IAD,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1105,1100,1234,1239,0,0,299
1/4/2022 0:00,UA,3796,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1115,1133,1256,1303,0,0,368
1/4/2022 0:00,UA,3818,IAD,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1716,,1900,,1,0,368
1/4/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1439,1721,1653,0,0,343
1/4/2022 0:00,UA,3840,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1620,1614,1842,1843,0,0,240
1/4/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1754,2038,2012,0,0,343
1/4/2022 0:00,UA,3896,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1431,1431,1653,1634,0,0,240
1/4/2022 0:00,UA,3917,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1957,1953,2220,2206,0,0,240
1/4/2022 0:00,UA,3963,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1045,1039,1321,1253,0,0,343
1/4/2022 0:00,UA,3992,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1755,1752,2022,2031,0,0,240
1/4/2022 0:00,UA,3994,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1045,1045,1307,1255,0,0,240
1/4/2022 0:00,UA,405,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1105,1208,1554,1635,0,0,1201
1/4/2022 0:00,UA,418,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,1815,2054,2003,2220,0,0,404
1/4/2022 0:00,UA,445,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,954,1004,1336,1344,0,0,1091
1/4/2022 0:00,UA,5288,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1050,1050,1322,1313,0,0,315
1/4/2022 0:00,UA,5293,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,750,750,1015,1014,0,0,296
1/4/2022 0:00,UA,6024,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1155,1155,1541,1545,0,0,1091
1/4/2022 0:00,UA,6072,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,2010,,2346,,1,0,986
1/4/2022 0:00,UA,6102,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1723,,1852,,1,0,288
1/4/2022 0:00,UA,616,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1105,1320,1555,1754,0,0,1154
1/4/2022 0:00,UA,6171,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,725,720,1101,1109,0,0,986
1/4/2022 0:00,UA,6305,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1045,,1210,,1,0,288
1/4/2022 0:00,UA,6340,IAH,"Houston, TX",TX,74,CMH,"Columbus, OH",OH,44,1213,1218,1550,1550,0,0,986
1/4/2022 0:00,UA,726,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1726,1744,2219,2207,0,0,1201
1/4/2022 0:00,UA,735,EWR,"Newark, NJ",NJ,21,CLE,"Cleveland, OH",OH,44,640,655,823,857,0,0,404
1/4/2022 0:00,UA,755,IAD,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,2225,2250,2344,2351,0,0,288
1/4/2022 0:00,WN,1036,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1140,1147,1355,1352,0,0,802
1/4/2022 0:00,WN,1232,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1850,1948,2110,2158,0,0,409
1/4/2022 0:00,WN,1918,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,1110,,1230,,1,0,314
1/4/2022 0:00,WN,2522,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1605,1646,1815,1848,0,0,307
1/4/2022 0:00,WN,3010,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1915,1955,2130,2159,0,0,337
1/4/2022 0:00,WN,3058,DAL,"Dallas, TX",TX,74,CMH,"Columbus, OH",OH,44,1420,1603,1735,1907,0,0,919
1/4/2022 0:00,WN,3071,FLL,"Fort Lauderdale, FL",FL,33,CMH,"Columbus, OH",OH,44,1255,1253,1540,1523,0,0,973
1/4/2022 0:00,WN,3115,RSW,"Fort Myers, FL",FL,33,CMH,"Columbus, OH",OH,44,1525,1556,1750,1813,0,0,930
1/4/2022 0:00,WN,3158,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1800,,1930,,1,0,323
1/4/2022 0:00,WN,3222,MCO,"Orlando, FL",FL,33,CMH,"Columbus, OH",OH,44,1630,1858,1840,2104,0,0,802
1/4/2022 0:00,WN,3516,BWI,"Baltimore, MD",MD,35,CLE,"Cleveland, OH",OH,44,2105,2150,2225,2312,0,0,314
1/4/2022 0:00,WN,3627,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,1120,,1245,,1,0,337
1/4/2022 0:00,WN,3631,ATL,"Atlanta, GA",GA,34,CMH,"Columbus, OH",OH,44,1850,,2020,,1,0,447
1/4/2022 0:00,WN,3736,DEN,"Denver, CO",CO,82,CMH,"Columbus, OH",OH,44,1040,1044,1515,1510,0,0,1154
1/4/2022 0:00,WN,4060,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,1925,,2150,,1,0,448
1/4/2022 0:00,WN,4456,BNA,"Nashville, TN",TN,54,CLE,"Cleveland, OH",OH,44,1020,1050,1250,1309,0,0,448
1/4/2022 0:00,WN,4585,STL,"St. Louis, MO",MO,64,CLE,"Cleveland, OH",OH,44,1955,,2220,,1,0,487
1/4/2022 0:00,WN,4639,STL,"St. Louis, MO",MO,64,CMH,"Columbus, OH",OH,44,1105,1109,1325,1320,0,0,409
1/4/2022 0:00,WN,4904,BNA,"Nashville, TN",TN,54,CMH,"Columbus, OH",OH,44,1220,1224,1435,1443,0,0,337
1/4/2022 0:00,WN,5102,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1015,1015,1240,1226,0,0,869
1/4/2022 0:00,WN,5112,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1430,1505,1640,1702,0,0,283
1/4/2022 0:00,WN,5213,ATL,"Atlanta, GA",GA,34,CLE,"Cleveland, OH",OH,44,1335,1349,1515,1521,0,0,554
1/4/2022 0:00,WN,5227,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1725,1744,2300,2258,0,0,1670
1/4/2022 0:00,WN,5462,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1650,1714,2335,2341,0,0,1771
1/4/2022 0:00,WN,5541,BWI,"Baltimore, MD",MD,35,CMH,"Columbus, OH",OH,44,2100,2244,2220,2351,0,0,337
1/4/2022 0:00,WN,5558,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,915,956,1130,1153,0,0,307
1/4/2022 0:00,WN,5570,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1040,1054,1255,1255,0,0,829
1/4/2022 0:00,WN,5596,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,935,940,1510,1504,0,0,1670
1/4/2022 0:00,WN,5700,LAS,"Las Vegas, NV",NV,85,CMH,"Columbus, OH",OH,44,1120,1305,1805,1947,0,0,1771
1/4/2022 0:00,WN,5796,DEN,"Denver, CO",CO,82,CLE,"Cleveland, OH",OH,44,1215,1313,1700,1752,0,0,1201
1/4/2022 0:00,WN,596,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1840,1946,2050,2139,0,0,307
1/4/2022 0:00,WN,799,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1915,1947,2125,2146,0,0,283
1/5/2022 0:00,AA,1260,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1130,1125,1505,1453,0,0,1021
1/5/2022 0:00,AA,1427,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,955,1002,1254,1250,0,0,1080
1/5/2022 0:00,AA,1436,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1026,1035,1148,1151,0,0,347
1/5/2022 0:00,AA,1464,PHX,"Phoenix, AZ",AZ,81,CLE,"Cleveland, OH",OH,44,949,944,1543,1521,0,0,1737
1/5/2022 0:00,AA,1484,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1845,1844,2222,2205,0,0,1021
1/5/2022 0:00,AA,1492,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1116,1149,1437,1449,0,0,926
1/5/2022 0:00,AA,1739,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1758,1752,1924,1910,0,0,347
1/5/2022 0:00,AA,2336,DFW,"Dallas/Fort Worth, TX",TX,74,CLE,"Cleveland, OH",OH,44,1507,1506,1842,1836,0,0,1021
1/5/2022 0:00,AA,2337,DFW,"Dallas/Fort Worth, TX",TX,74,CMH,"Columbus, OH",OH,44,1546,1542,1906,1847,0,0,926
1/5/2022 0:00,AA,2900,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1040,1027,1619,1550,0,0,1670
1/5/2022 0:00,AA,3077,DFW,"Dallas/Fort Worth, TX",TX,74,DAY,"Dayton, OH",OH,44,1015,1104,1334,1402,0,0,861
1/5/2022 0:00,AA,3169,DFW,"Dallas/Fort Worth, TX",TX,74,DAY,"Dayton, OH",OH,44,1842,1837,2200,2138,0,0,861
1/5/2022 0:00,AA,3525,ORD,"Chicago, IL",IL,41,TOL,"Toledo, OH",OH,44,1015,1034,1224,1231,0,0,213
1/5/2022 0:00,AA,3548,ORD,"Chicago, IL",IL,41,TOL,"Toledo, OH",OH,44,1346,1350,1553,1558,0,0,213
1/5/2022 0:00,AA,3550,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1930,1929,2220,2212,0,0,990
1/5/2022 0:00,AA,3556,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1736,1826,2003,2045,0,0,296
1/5/2022 0:00,AA,363,MIA,"Miami, FL",FL,33,CLE,"Cleveland, OH",OH,44,2110,2140,14,32,0,0,1080
1/5/2022 0:00,AA,3719,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,1245,1243,1510,1450,0,0,296
1/5/2022 0:00,AA,384,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,2107,2114,2358,2354,0,0,990
1/5/2022 0:00,AA,3943,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,830,824,1007,941,0,0,323
1/5/2022 0:00,AA,3952,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2230,2230,2358,2400,0,0,347
1/5/2022 0:00,AA,4006,DFW,"Dallas/Fort Worth, TX",TX,74,DAY,"Dayton, OH",OH,44,1431,1434,1745,1737,0,0,861
1/5/2022 0:00,AA,4042,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1958,1957,2145,2118,0,0,323
1/5/2022 0:00,AA,4154,MIA,"Miami, FL",FL,33,CMH,"Columbus, OH",OH,44,1427,1424,1716,1659,0,0,990
1/5/2022 0:00,AA,4174,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1538,1543,1803,1757,0,0,315
1/5/2022 0:00,AA,4519,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1619,1615,1755,1741,0,0,323
1/5/2022 0:00,AA,4538,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,840,838,1032,1040,0,0,419
1/5/2022 0:00,AA,4556,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,635,627,839,817,0,0,479
1/5/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1200,1324,1405,1521,0,0,479
1/5/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1415,1407,1624,1615,0,0,479
1/5/2022 0:00,AA,4562,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1645,1754,1848,2010,0,0,479
1/5/2022 0:00,AA,4564,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2129,2310,2332,58,0,0,479
1/5/2022 0:00,AA,4575,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,2029,2049,2231,2233,0,0,419
1/5/2022 0:00,AA,4587,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1515,1505,1712,1722,0,0,425
1/5/2022 0:00,AA,4596,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1050,1041,1300,1300,0,0,640
1/5/2022 0:00,AA,4597,BOS,"Boston, MA",MA,13,CMH,"Columbus, OH",OH,44,1840,1915,2050,2144,0,0,640
1/5/2022 0:00,AA,4633,LGA,"New York, NY",NY,22,DAY,"Dayton, OH",OH,44,1259,1358,1508,1614,0,0,549
1/5/2022 0:00,AA,4666,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,720,735,917,958,0,0,425
1/5/2022 0:00,AA,4678,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,2100,2048,2258,2251,0,0,425
1/5/2022 0:00,AA,4688,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,2130,2136,2331,2338,0,0,483
1/5/2022 0:00,AA,4692,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1910,1949,2112,2147,0,0,479
1/5/2022 0:00,AA,4708,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1000,,1131,,1,0,310
1/5/2022 0:00,AA,4724,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,830,826,1008,1033,0,0,310
1/5/2022 0:00,AA,4741,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1245,1423,1418,1559,0,0,323
1/5/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1030,1022,1219,1204,0,0,419
1/5/2022 0:00,AA,4767,JFK,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1510,1500,1713,1720,0,0,483
1/5/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1605,1558,1746,1746,0,0,406
1/5/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1325,1325,1519,1513,0,0,419
1/5/2022 0:00,AA,4873,DCA,"Washington, DC",VA,38,CLE,"Cleveland, OH",OH,44,1540,1554,1715,1736,0,0,310
1/5/2022 0:00,AA,4879,DCA,"Washington, DC",VA,38,CMH,"Columbus, OH",OH,44,1010,1008,1154,1134,0,0,323
1/5/2022 0:00,AA,4892,JFK,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1225,1234,1423,1424,0,0,425
1/5/2022 0:00,AA,4906,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1330,1350,1514,1535,0,0,406
1/5/2022 0:00,AA,4933,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,2032,2027,2206,2156,0,0,347
1/5/2022 0:00,AA,4945,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1640,1737,1829,1918,0,0,419
1/5/2022 0:00,AA,5029,CLT,"Charlotte, NC",NC,36,CMH,"Columbus, OH",OH,44,1328,1514,1506,1639,0,0,347
1/5/2022 0:00,AA,5059,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1755,1754,1937,1942,0,0,430
1/5/2022 0:00,AA,507,PHX,"Phoenix, AZ",AZ,81,CMH,"Columbus, OH",OH,44,1740,1756,2319,2325,0,0,1670
1/5/2022 0:00,AA,5075,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1819,1816,1959,1954,0,0,370
1/5/2022 0:00,AA,5103,CLT,"Charlotte, NC",NC,36,CLE,"Cleveland, OH",OH,44,1125,1122,1315,1252,0,0,430
1/5/2022 0:00,AA,5143,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,2000,2109,2134,2242,0,0,391
1/5/2022 0:00,AA,5156,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,1310,1307,1449,1444,0,0,394
1/5/2022 0:00,AA,5163,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,739,,918,,1,0,391
1/5/2022 0:00,AA,5184,CLT,"Charlotte, NC",NC,36,CAK,"Akron, OH",OH,44,2210,2203,2338,2344,0,0,394
1/5/2022 0:00,AA,5201,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,950,945,1150,1127,0,0,406
1/5/2022 0:00,AA,5218,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1530,1525,1704,1701,0,0,363
1/5/2022 0:00,AA,5227,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1124,1115,1306,1247,0,0,370
1/5/2022 0:00,AA,5229,CLT,"Charlotte, NC",NC,36,DAY,"Dayton, OH",OH,44,1512,1509,1642,1632,0,0,370
1/5/2022 0:00,AA,5284,DCA,"Washington, DC",VA,38,DAY,"Dayton, OH",OH,44,1748,1744,1926,1920,0,0,391
1/5/2022 0:00,AA,5296,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1345,1343,1525,1538,0,0,363
1/5/2022 0:00,AA,5305,DCA,"Washington, DC",VA,38,CAK,"Akron, OH",OH,44,1900,1848,2020,2006,0,0,274
