FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,800,748,1018,944,0,0,628
1/8/2022 0:00,DL,1216,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,813,920,917,0,0,317
1/8/2022 0:00,DL,1248,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2116,2225,2215,0,0,317
1/8/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2243,2340,2326,0,0,153
1/8/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1536,1532,1631,1610,0,0,153
1/8/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1857,1955,1943,0,0,192
1/8/2022 0:00,DL,1556,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1930,1928,2037,2034,0,0,259
1/8/2022 0:00,DL,1711,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1145,1143,1253,1245,0,0,259
1/8/2022 0:00,DL,2064,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,955,953,1108,1059,0,0,259
1/8/2022 0:00,DL,2075,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1635,1630,1742,1729,0,0,259
1/8/2022 0:00,DL,2106,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1413,1411,1519,1503,0,0,259
1/8/2022 0:00,DL,2538,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1206,1203,1316,1328,0,0,317
1/8/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1455,1554,1539,0,0,192
1/8/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2245,2355,2339,0,0,192
1/8/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1758,1854,1852,0,0,153
1/8/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,1016,1052,1100,0,0,153
1/8/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2257,2254,4,2356,0,0,259
1/8/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1211,1308,1255,0,0,153
1/8/2022 0:00,DL,407,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1010,1014,1217,1220,0,0,636
1/8/2022 0:00,DL,4649,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1200,1152,1410,1350,0,0,636
1/8/2022 0:00,DL,4744,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,840,836,1047,1102,0,0,563
1/8/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,859,844,1112,1104,0,0,636
1/8/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1251,1349,1342,0,0,192
1/8/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,955,951,1057,1044,0,0,192
1/8/2022 0:00,DL,5123,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1100,1050,1306,1233,0,0,563
1/8/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1454,1718,1708,0,0,636
1/8/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,845,911,1110,1122,0,0,641
1/8/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,910,916,1140,1119,0,0,610
1/8/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,920,1240,1203,1524,0,0,818
1/8/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1525,1649,1746,1854,0,0,641
1/8/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,630,651,810,821,0,0,529
1/8/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1525,1727,1707,0,0,563
1/8/2022 0:00,NK,2830,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1023,1021,1148,1140,0,0,399
1/8/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2105,2130,2252,2302,0,0,549
1/8/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1230,1426,1408,0,0,550
1/8/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,1812,1912,2028,2113,0,0,738
1/8/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,1719,1906,1857,0,0,441
1/8/2022 0:00,UA,3526,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1410,1402,1730,1719,0,0,760
1/8/2022 0:00,UA,3558,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,910,1053,1139,1248,0,0,628
1/8/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1325,1639,1626,0,0,666
1/8/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2026,2200,2358,0,0,666
1/8/2022 0:00,UA,3947,IAD,"Washington, DC",VA,38,MYR,"Myrtle Beach, SC",SC,37,1055,1048,1239,1219,0,0,372
1/8/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1712,1849,1839,0,0,401
1/8/2022 0:00,UA,4184,EWR,"Newark, NJ",NJ,21,GSP,"Greer, SC",SC,37,2130,2139,2345,2329,0,0,594
1/8/2022 0:00,UA,4272,IAD,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1711,1731,1855,1902,0,0,384
1/8/2022 0:00,UA,4377,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1110,,1305,,1,0,441
1/8/2022 0:00,UA,4404,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1530,1527,1734,1714,0,0,550
1/8/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1058,1252,1240,0,0,498
1/8/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,2236,2110,214,0,0,760
1/8/2022 0:00,UA,5332,DEN,"Denver, CO",CO,82,CHS,"Charleston, SC",SC,37,945,953,1507,1524,0,0,1449
1/8/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1812,2046,2146,0,0,577
1/8/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1347,1648,1630,0,0,577
1/8/2022 0:00,UA,5939,DEN,"Denver, CO",CO,82,GSP,"Greer, SC",SC,37,1720,1739,2228,2236,0,0,1278
1/8/2022 0:00,UA,6035,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1240,1238,1558,1559,0,0,925
1/8/2022 0:00,UA,6096,IAH,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1955,,2310,,1,0,837
1/8/2022 0:00,UA,6151,IAH,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,2010,2125,2332,39,0,0,925
1/8/2022 0:00,UA,682,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,1400,1407,1613,1611,0,0,628
1/8/2022 0:00,WN,1471,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1155,1155,1420,1412,0,0,471
1/8/2022 0:00,WN,1521,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1945,2033,2040,2109,0,0,153
1/8/2022 0:00,WN,1923,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1420,1439,1720,1733,0,0,738
1/8/2022 0:00,WN,1965,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1420,1419,1600,1544,0,0,472
1/8/2022 0:00,WN,2965,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1040,1040,1205,1156,0,0,399
1/8/2022 0:00,WN,3265,HOU,"Houston, TX",TX,74,GSP,"Greer, SC",SC,37,1355,,1655,,1,0,845
1/8/2022 0:00,WN,3470,BWI,"Baltimore, MD",MD,35,MYR,"Myrtle Beach, SC",SC,37,1845,1908,2010,2017,0,0,399
1/8/2022 0:00,WN,3582,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1255,1308,1555,1557,0,0,745
1/8/2022 0:00,WN,4227,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1640,1646,2000,2032,0,0,977
1/8/2022 0:00,WN,4357,BNA,"Nashville, TN",TN,54,CHS,"Charleston, SC",SC,37,1935,2013,2155,2223,0,0,439
1/8/2022 0:00,WN,4438,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1055,1054,1150,1131,0,0,153
1/8/2022 0:00,WN,4924,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,1840,1912,2020,2053,0,0,472
1/8/2022 0:00,WN,5206,BWI,"Baltimore, MD",MD,35,CHS,"Charleston, SC",SC,37,835,842,1025,1023,0,0,472
1/8/2022 0:00,WN,5506,HOU,"Houston, TX",TX,74,CHS,"Charleston, SC",SC,37,1400,1422,1710,1735,0,0,928
1/8/2022 0:00,WN,5602,BWI,"Baltimore, MD",MD,35,GSP,"Greer, SC",SC,37,1400,1423,1530,1547,0,0,426
1/8/2022 0:00,WN,5671,BNA,"Nashville, TN",TN,54,MYR,"Myrtle Beach, SC",SC,37,1705,1658,1935,1909,0,0,471
1/8/2022 0:00,WN,951,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,915,911,1025,1016,0,0,317
1/9/2022 0:00,AA,1426,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,905,933,1011,1029,0,0,168
1/9/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1800,1810,1855,1930,0,0,157
1/9/2022 0:00,AA,1685,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2244,2257,2354,2347,0,0,168
1/9/2022 0:00,AA,1766,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1825,1838,1934,1957,0,0,168
1/9/2022 0:00,AA,1781,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,2246,2316,2353,1,0,0,157
1/9/2022 0:00,AA,2325,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1020,1019,1345,1353,0,0,987
1/9/2022 0:00,AA,2948,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,2214,2325,2357,102,0,0,489
1/9/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1547,1908,1915,0,0,922
1/9/2022 0:00,AA,3113,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,856,851,1220,1203,0,0,760
1/9/2022 0:00,AA,3543,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1940,1943,2306,2257,0,0,987
1/9/2022 0:00,AA,3612,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1246,1241,1536,1602,0,0,577
1/9/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,2038,2037,2352,2343,0,0,862
1/9/2022 0:00,AA,3731,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1725,1716,2015,2004,0,0,577
1/9/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2034,2350,2351,0,0,922
1/9/2022 0:00,AA,3961,MIA,"Miami, FL",FL,33,CHS,"Charleston, SC",SC,37,1742,1741,1926,1924,0,0,489
1/9/2022 0:00,AA,3979,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1015,1011,1332,1332,0,0,862
1/9/2022 0:00,AA,3997,DFW,"Dallas/Fort Worth, TX",TX,74,CHS,"Charleston, SC",SC,37,1505,1504,1831,1832,0,0,987
1/9/2022 0:00,AA,4056,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1000,1026,1159,1152,0,0,444
1/9/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1025,1333,1338,0,0,922
1/9/2022 0:00,AA,4162,DFW,"Dallas/Fort Worth, TX",TX,74,GSP,"Greer, SC",SC,37,1430,1430,1744,1745,0,0,862
1/9/2022 0:00,AA,4411,MIA,"Miami, FL",FL,33,GSP,"Greer, SC",SC,37,2149,2201,2348,10,0,0,637
1/9/2022 0:00,AA,4616,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,2000,1954,2155,2141,0,0,444
1/9/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1300,1414,1358,0,0,207
1/9/2022 0:00,AA,4989,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1444,1439,1641,1624,0,0,444
1/9/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1804,1926,1929,0,0,207
1/9/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,821,1007,948,0,0,408
1/9/2022 0:00,AA,5035,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,822,814,1007,945,0,0,396
1/9/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1816,1819,2009,2008,0,0,515
1/9/2022 0:00,AA,5113,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,1342,1334,1523,1500,0,0,396
1/9/2022 0:00,AA,5135,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,800,802,953,935,0,0,444
1/9/2022 0:00,AA,5150,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,2049,2047,2204,2147,0,0,168
1/9/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2128,2219,2215,0,0,88
1/9/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1901,1952,2005,0,0,88
1/9/2022 0:00,AA,5220,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,930,924,1044,1021,0,0,157
1/9/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,2040,1910,2218,0,0,408
1/9/2022 0:00,AA,5274,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1438,1435,1551,1529,0,0,168
1/9/2022 0:00,AA,5281,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,2010,2019,2055,2118,0,0,75
1/9/2022 0:00,AA,5293,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1434,1449,1526,1556,0,0,75
1/9/2022 0:00,AA,5297,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,955,949,1200,1119,0,0,473
1/9/2022 0:00,AA,5299,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1113,1107,1208,1209,0,0,75
1/9/2022 0:00,AA,5310,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1654,1747,1745,1908,0,0,75
1/9/2022 0:00,AA,5381,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,925,917,1025,1015,0,0,75
1/9/2022 0:00,AA,5389,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1255,1248,1357,1332,0,0,157
1/9/2022 0:00,AA,5439,DCA,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1359,1720,1558,1857,0,0,444
1/9/2022 0:00,AA,5608,DCA,"Washington, DC",VA,38,GSP,"Greer, SC",SC,37,2000,2052,2137,2231,0,0,396
1/9/2022 0:00,AA,5623,CLT,"Charlotte, NC",NC,36,MYR,"Myrtle Beach, SC",SC,37,1620,1617,1721,1707,0,0,157
1/9/2022 0:00,AA,5626,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1808,1816,1859,1948,0,0,75
1/9/2022 0:00,AA,5636,CLT,"Charlotte, NC",NC,36,CHS,"Charleston, SC",SC,37,1105,1057,1219,1139,0,0,168
1/9/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2347,2359,115,0,0,408
1/9/2022 0:00,AA,5683,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,1400,1614,1602,1816,0,0,550
1/9/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2255,2356,9,0,0,88
1/9/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,940,931,1147,1124,0,0,515
1/9/2022 0:00,AA,6041,CLT,"Charlotte, NC",NC,36,FLO,"Florence, SC",SC,37,1630,1625,1739,1718,0,0,99
1/9/2022 0:00,AA,6046,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1355,1426,1553,1621,0,0,515
1/9/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,830,823,1030,1015,0,0,550
1/9/2022 0:00,AA,6056,CLT,"Charlotte, NC",NC,36,FLO,"Florence, SC",SC,37,908,900,1019,948,0,0,99
1/9/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1636,1746,1738,0,0,88
1/9/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1256,1407,1353,0,0,88
1/9/2022 0:00,AA,6123,CLT,"Charlotte, NC",NC,36,FLO,"Florence, SC",SC,37,2246,2240,2359,2337,0,0,99
1/9/2022 0:00,AA,6152,CLT,"Charlotte, NC",NC,36,GSP,"Greer, SC",SC,37,1304,1309,1402,1404,0,0,75
1/9/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,926,1040,1030,0,0,88
1/9/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1456,1543,1551,0,0,88
1/9/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1456,1613,1720,0,0,523
1/9/2022 0:00,AS,728,SEA,"Seattle, WA",WA,93,CHS,"Charleston, SC",SC,37,810,812,1615,1603,0,0,2415
1/9/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,940,935,1203,1148,0,0,641
1/9/2022 0:00,B6,1130,FLL,"Fort Lauderdale, FL",FL,33,CHS,"Charleston, SC",SC,37,2100,2052,2240,2221,0,0,470
1/9/2022 0:00,B6,1273,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,902,1021,1057,0,0,636
1/9/2022 0:00,B6,145,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,2000,2000,2220,2204,0,0,636
1/9/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1359,1355,1616,1607,0,0,636
1/9/2022 0:00,B6,2669,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1410,1411,1629,1617,0,0,641
1/9/2022 0:00,B6,267,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,930,925,1206,1144,0,0,818
1/9/2022 0:00,B6,625,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,800,742,1018,936,0,0,628
1/9/2022 0:00,DL,1216,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,810,806,920,905,0,0,317
1/9/2022 0:00,DL,1248,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,2115,2105,2225,2210,0,0,317
1/9/2022 0:00,DL,1278,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,2245,2253,2340,2346,0,0,153
1/9/2022 0:00,DL,1442,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1536,1532,1631,1622,0,0,153
1/9/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1901,1955,2001,0,0,192
1/9/2022 0:00,DL,1556,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1930,2015,2037,2113,0,0,259
1/9/2022 0:00,DL,1747,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,810,804,919,856,0,0,259
1/9/2022 0:00,DL,2064,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1020,1017,1135,1117,0,0,259
1/9/2022 0:00,DL,2075,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1635,1633,1742,1738,0,0,259
1/9/2022 0:00,DL,2079,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1220,1213,1328,1314,0,0,259
1/9/2022 0:00,DL,2106,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,1413,1411,1519,1503,0,0,259
1/9/2022 0:00,DL,2214,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1625,1623,1733,1730,0,0,317
1/9/2022 0:00,DL,2538,ATL,"Atlanta, GA",GA,34,MYR,"Myrtle Beach, SC",SC,37,1206,1203,1316,1255,0,0,317
1/9/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1508,1554,1603,0,0,192
1/9/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2306,2355,8,0,0,192
1/9/2022 0:00,DL,2716,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1800,1758,1854,1859,0,0,153
1/9/2022 0:00,DL,2732,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,959,956,1052,1049,0,0,153
1/9/2022 0:00,DL,2850,ATL,"Atlanta, GA",GA,34,CHS,"Charleston, SC",SC,37,2257,2321,4,25,0,0,259
1/9/2022 0:00,DL,2883,ATL,"Atlanta, GA",GA,34,GSP,"Greer, SC",SC,37,1215,1211,1308,1255,0,0,153
1/9/2022 0:00,DL,3571,DTW,"Detroit, MI",MI,43,GSP,"Greer, SC",SC,37,2115,2136,2302,2315,0,0,508
1/9/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2208,2305,104,0,0,617
1/9/2022 0:00,DL,4744,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,850,846,1103,1028,0,0,563
1/9/2022 0:00,DL,4761,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,830,826,1048,1037,0,0,636
1/9/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1253,1349,1336,0,0,192
1/9/2022 0:00,DL,5226,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1829,1822,2049,2049,0,0,636
1/9/2022 0:00,DL,5241,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1451,1718,1709,0,0,636
1/9/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,840,834,1105,1031,0,0,641
1/9/2022 0:00,DL,5334,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1250,1245,1455,1434,0,0,563
1/9/2022 0:00,DL,5390,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1755,1742,2013,1940,0,0,641
1/9/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,826,934,919,0,0,192
1/9/2022 0:00,DL,5486,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,2005,2003,2231,2240,0,0,610
1/9/2022 0:00,DL,5489,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,1140,1151,1400,1348,0,0,610
1/9/2022 0:00,DL,5596,BOS,"Boston, MA",MA,13,CHS,"Charleston, SC",SC,37,920,925,1203,1151,0,0,818
1/9/2022 0:00,DL,5734,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1420,1417,1636,1634,0,0,641
1/9/2022 0:00,G4,2410,SFB,"Sanford, FL",FL,33,GSP,"Greer, SC",SC,37,1312,1357,1437,1509,0,0,425
1/9/2022 0:00,NK,126,FLL,"Fort Lauderdale, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,630,630,810,,1,0,529
1/9/2022 0:00,NK,1347,LGA,"New York, NY",NY,22,MYR,"Myrtle Beach, SC",SC,37,1529,1528,1727,1713,0,0,563
1/9/2022 0:00,NK,3024,DTW,"Detroit, MI",MI,43,MYR,"Myrtle Beach, SC",SC,37,1816,1810,2011,1953,0,0,636
1/9/2022 0:00,NK,3136,MIA,"Miami, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,2105,2059,2252,2237,0,0,549
1/9/2022 0:00,NK,379,ACY,"Atlantic City, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,2030,2025,2204,2154,0,0,466
1/9/2022 0:00,NK,426,MCO,"Orlando, FL",FL,33,MYR,"Myrtle Beach, SC",SC,37,1023,1027,1152,1158,0,0,388
1/9/2022 0:00,NK,54,EWR,"Newark, NJ",NJ,21,MYR,"Myrtle Beach, SC",SC,37,1236,1227,1426,1408,0,0,550
1/9/2022 0:00,NK,738,BOS,"Boston, MA",MA,13,MYR,"Myrtle Beach, SC",SC,37,800,752,1018,1001,0,0,738
1/9/2022 0:00,UA,3486,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1347,1648,1638,0,0,577
1/9/2022 0:00,UA,3498,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2229,,49,,1,0,628
1/9/2022 0:00,UA,3503,EWR,"Newark, NJ",NJ,21,CHS,"Charleston, SC",SC,37,2050,2104,2310,2327,0,0,628
1/9/2022 0:00,UA,3516,IAD,"Washington, DC",VA,38,CHS,"Charleston, SC",SC,37,1712,,1906,,1,0,441
