FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1136,1531,1525,0,0,1246
1/10/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1038,1532,1526,0,0,1606
1/10/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1004,1645,1634,0,0,2070
1/10/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,806,1309,1252,0,0,1634
1/11/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1140,1518,1541,0,0,1107
1/11/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1244,1622,1650,0,0,1107
1/11/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,921,1300,1301,0,0,1107
1/11/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,939,1457,1433,0,0,1605
1/11/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,901,1353,1321,0,0,1520
1/11/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,919,1420,1424,0,0,1623
1/11/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1419,1500,1450,0,0,68
1/11/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,954,1430,1435,0,0,1599
1/11/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,733,1216,1226,0,0,1693
1/11/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,830,1331,1330,0,0,1623
1/11/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1253,1635,1623,0,0,1107
1/11/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1032,1532,1521,0,0,1606
1/11/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1004,1645,1617,0,0,2070
1/11/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,836,1309,1330,0,0,1634
1/12/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1123,1518,1511,0,0,1107
1/12/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1316,1622,1638,0,0,1107
1/12/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,918,1300,1246,0,0,1107
1/12/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,944,1457,1443,0,0,1605
1/12/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,938,1353,1405,0,0,1520
1/12/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,918,1420,1409,0,0,1623
1/12/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1414,1500,1453,0,0,68
1/12/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1211,1712,1727,0,0,1623
1/12/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1002,1430,1437,0,0,1599
1/12/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1213,1647,1640,0,0,1599
1/12/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,830,1331,1327,0,0,1623
1/12/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1254,1635,1624,0,0,1107
1/12/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1046,1532,1540,0,0,1606
1/12/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1000,1645,1621,0,0,2070
1/12/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,824,1309,1315,0,0,1634
1/13/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1132,1518,1611,0,0,1107
1/13/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1253,1622,1650,0,0,1107
1/13/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,919,1300,1253,0,0,1107
1/13/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,945,1457,1441,0,0,1605
1/13/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,911,1353,1339,0,0,1520
1/13/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,918,1420,1412,0,0,1623
1/13/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1416,1500,1450,0,0,68
1/13/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,853,1157,1346,0,0,1634
1/13/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,958,1430,1450,0,0,1599
1/13/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,929,1216,1430,0,0,1693
1/13/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,827,1331,1320,0,0,1623
1/13/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1445,1635,1812,0,0,1107
1/13/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1150,1531,1547,0,0,1246
1/13/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1033,1532,1558,0,0,1606
1/13/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,957,1645,1622,0,0,2070
1/13/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,815,1309,1309,0,0,1634
1/14/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1139,1518,1519,0,0,1107
1/14/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1338,1622,1702,0,0,1107
1/14/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,925,1300,1254,0,0,1107
1/14/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,947,1457,1440,0,0,1605
1/14/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,904,1353,1339,0,0,1520
1/14/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,922,1420,1419,0,0,1623
1/14/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1625,1500,1703,0,0,68
1/14/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,1016,1430,1447,0,0,1599
1/14/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1212,1647,1643,0,0,1599
1/14/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,824,1331,1343,0,0,1623
1/14/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1136,1531,1521,0,0,1246
1/14/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1036,1532,1523,0,0,1606
1/14/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,959,1645,1627,0,0,2070
1/14/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,810,1309,1332,0,0,1634
1/15/2022 0:00,AA,1109,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,810,841,1448,1531,0,0,2115
1/15/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1135,1139,1521,1517,0,0,1107
1/15/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1238,1622,1617,0,0,1107
1/15/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,913,1300,1245,0,0,1107
1/15/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,802,1251,1244,0,0,1605
1/15/2022 0:00,AA,493,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,845,902,1530,1536,0,0,2225
1/15/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,906,1353,1333,0,0,1520
1/15/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,930,924,1425,1400,0,0,1623
1/15/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1416,1500,1450,0,0,68
1/15/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1545,1712,2023,0,0,1623
1/15/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,726,739,1223,1222,0,0,1634
1/15/2022 0:00,B6,907,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,601,624,1102,1112,0,0,1693
1/15/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,953,1430,1444,0,0,1599
1/15/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1214,1647,1634,0,0,1599
1/15/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,705,1216,1158,0,0,1693
1/15/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,838,1331,1323,0,0,1623
1/15/2022 0:00,F9,130,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1222,1216,1617,1611,0,0,1246
1/15/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1255,1635,1631,0,0,1107
1/15/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1333,1531,1730,0,0,1246
1/15/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1045,1532,1536,0,0,1606
1/15/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1019,1645,1658,0,0,2070
1/15/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,854,1349,1354,0,0,1634
1/15/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,745,1427,1404,0,0,2115
1/16/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1333,1518,1935,0,0,1107
1/16/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1328,1622,1926,0,0,1107
1/16/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,,1300,,1,0,1107
1/16/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,1425,1457,1907,0,0,1605
1/16/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,,1353,,1,0,1520
1/16/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,1224,1420,1716,0,0,1623
1/16/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1608,1500,1648,0,0,68
1/16/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,704,1157,1200,0,0,1634
1/16/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,959,1430,1527,0,0,1599
1/16/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1216,1647,1705,0,0,1599
1/16/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,843,1331,1320,0,0,1623
1/16/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1256,1635,1636,0,0,1107
1/16/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1234,1531,1611,0,0,1246
1/16/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1110,1532,1600,0,0,1606
1/16/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1008,1645,1657,0,0,2070
1/16/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,845,847,1349,1338,0,0,1634
1/16/2022 0:00,UA,2176,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,745,738,1427,1420,0,0,2115
1/17/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1127,1518,1506,0,0,1107
1/17/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1358,1622,1732,0,0,1107
1/17/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,915,1300,1244,0,0,1107
1/17/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,946,1457,1442,0,0,1605
1/17/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,959,1353,1418,0,0,1520
1/17/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,917,1420,1441,0,0,1623
1/17/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1410,1500,1451,0,0,68
1/17/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,957,1430,1441,0,0,1599
1/17/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1215,1647,1639,0,0,1599
1/17/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,826,1331,1319,0,0,1623
1/17/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1137,1531,1524,0,0,1246
1/17/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1114,1532,1554,0,0,1606
1/17/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1012,1645,1620,0,0,2070
1/17/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,811,1309,1315,0,0,1634
1/18/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1122,1518,1504,0,0,1107
1/18/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1234,1622,1559,0,0,1107
1/18/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,915,1300,1237,0,0,1107
1/18/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,942,1457,1443,0,0,1605
1/18/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,912,1353,1344,0,0,1520
1/18/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,914,1420,1403,0,0,1623
1/18/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1420,1500,1454,0,0,68
1/18/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,958,1430,1429,0,0,1599
1/18/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,703,1216,1201,0,0,1693
1/18/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,824,1331,1314,0,0,1623
1/18/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1250,1635,1614,0,0,1107
1/18/2022 0:00,NK,3908,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,830,828,1204,1157,0,0,1107
1/18/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1105,1532,1537,0,0,1606
1/18/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1005,1645,1619,0,0,2070
1/18/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,813,1309,1303,0,0,1634
1/19/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1136,1518,1517,0,0,1107
1/19/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1234,1622,1623,0,0,1107
1/19/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,917,1300,1247,0,0,1107
1/19/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,939,1457,1438,0,0,1605
1/19/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,912,1353,1325,0,0,1520
1/19/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,919,1420,1405,0,0,1623
1/19/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1420,1500,1455,0,0,68
1/19/2022 0:00,B6,1040,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,1220,1215,1712,1646,0,0,1623
1/19/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,958,1430,1437,0,0,1599
1/19/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1223,1647,1641,0,0,1599
1/19/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,828,1331,1311,0,0,1623
1/19/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1258,1635,1628,0,0,1107
1/19/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1033,1532,1515,0,0,1606
1/19/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1001,1645,1611,0,0,2070
1/19/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,812,1309,1305,0,0,1634
1/20/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1125,1518,1525,0,0,1107
1/20/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1236,1622,1603,0,0,1107
1/20/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,915,1300,1249,0,0,1107
1/20/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,940,1457,1429,0,0,1605
1/20/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,906,1353,1324,0,0,1520
1/20/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,930,1420,1415,0,0,1623
1/20/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1419,1500,1451,0,0,68
1/20/2022 0:00,B6,2219,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,700,654,1157,1131,0,0,1634
1/20/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,959,1430,1446,0,0,1599
1/20/2022 0:00,DL,1462,BOS,"Boston, MA",MA,13,STT,"Charlotte Amalie, VI",VI,4,705,1601,1216,2040,0,0,1693
1/20/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,831,1331,1327,0,0,1623
1/20/2022 0:00,NK,201,FLL,"Fort Lauderdale, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1259,1301,1635,1637,0,0,1107
1/20/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1133,1531,1517,0,0,1246
1/20/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1144,1532,1620,0,0,1606
1/20/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1008,1645,1632,0,0,2070
1/20/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,840,1309,1321,0,0,1634
1/21/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1129,1122,1518,1518,0,0,1107
1/21/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1247,1622,1623,0,0,1107
1/21/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,914,1300,1245,0,0,1107
1/21/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,950,948,1457,1501,0,0,1605
1/21/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,911,1353,1340,0,0,1520
1/21/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,925,921,1420,1419,0,0,1623
1/21/2022 0:00,B6,1036,SJU,"San Juan, PR",PR,3,STT,"Charlotte Amalie, VI",VI,4,1420,1415,1500,1451,0,0,68
1/21/2022 0:00,DL,1424,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,958,958,1430,1436,0,0,1599
1/21/2022 0:00,DL,1438,ATL,"Atlanta, GA",GA,34,STT,"Charlotte Amalie, VI",VI,4,1215,1219,1647,1648,0,0,1599
1/21/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,830,824,1331,1313,0,0,1623
1/21/2022 0:00,NK,284,MCO,"Orlando, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1140,1140,1531,1536,0,0,1246
1/21/2022 0:00,UA,1443,IAD,"Washington, DC",VA,38,STT,"Charlotte Amalie, VI",VI,4,1040,1037,1532,1530,0,0,1606
1/21/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1004,1645,1633,0,0,2070
1/21/2022 0:00,UA,2077,EWR,"Newark, NJ",NJ,21,STT,"Charlotte Amalie, VI",VI,4,815,833,1309,1320,0,0,1634
1/22/2022 0:00,AA,1109,ORD,"Chicago, IL",IL,41,STT,"Charlotte Amalie, VI",VI,4,810,800,1448,1454,0,0,2115
1/22/2022 0:00,AA,1197,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1135,1131,1521,1519,0,0,1107
1/22/2022 0:00,AA,1391,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,1244,1513,1622,1842,0,0,1107
1/22/2022 0:00,AA,1461,MIA,"Miami, FL",FL,33,STT,"Charlotte Amalie, VI",VI,4,921,913,1300,1250,0,0,1107
1/22/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,758,1251,1300,0,0,1605
1/22/2022 0:00,AA,493,DFW,"Dallas/Fort Worth, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,845,839,1530,1502,0,0,2225
1/22/2022 0:00,AA,824,CLT,"Charlotte, NC",NC,36,STT,"Charlotte Amalie, VI",VI,4,911,915,1353,1358,0,0,1520
1/22/2022 0:00,AA,936,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,930,929,1425,1419,0,0,1623
