FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1248,1406,1349,0,0,221
1/20/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1824,1940,1937,0,0,221
1/20/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,932,1025,1050,0,0,221
1/20/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2054,2218,2211,0,0,363
1/20/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1131,0,0,363
1/20/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1550,1715,1714,0,0,363
1/20/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,901,1105,1058,0,0,686
1/20/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1822,2106,2101,0,0,416
1/20/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1413,1704,1644,0,0,416
1/21/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1954,2121,2127,0,0,249
1/21/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1614,1734,1709,0,0,221
1/21/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1352,0,0,221
1/21/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1814,1940,1955,0,0,221
1/21/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,858,1025,953,0,0,221
1/21/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2143,2218,2308,0,0,363
1/21/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1011,1136,1137,0,0,363
1/21/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1551,1715,1713,0,0,363
1/21/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1813,2106,2100,0,0,416
1/21/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1417,1704,1643,0,0,416
1/22/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,1710,1703,1824,1808,0,0,249
1/22/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1730,1734,1831,0,0,221
1/22/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1342,1406,1445,0,0,221
1/22/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,,1025,,1,0,221
1/22/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2054,2218,2212,0,0,363
1/22/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1149,0,0,363
1/22/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1419,1704,1640,0,0,416
1/23/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1957,2121,2101,0,0,249
1/23/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1617,1734,1736,0,0,221
1/23/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1306,1406,1416,0,0,221
1/23/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1821,1940,1941,0,0,221
1/23/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,904,1025,1013,0,0,221
1/23/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2059,2218,2222,0,0,363
1/23/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1135,0,0,363
1/23/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1549,1715,1713,0,0,363
1/23/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,907,1105,1055,0,0,686
1/23/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,,2106,,1,0,416
1/23/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1747,1704,2020,0,0,416
1/24/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1958,2121,2117,0,0,249
1/24/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1616,1734,1720,0,0,221
1/24/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1253,1406,1407,0,0,221
1/24/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,902,1025,1032,0,0,221
1/24/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2053,2218,2213,0,0,363
1/24/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1130,0,0,363
1/24/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1604,1715,1716,0,0,363
1/24/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1826,2106,2105,0,0,416
1/24/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1537,1704,1819,0,0,416
1/25/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1955,2121,2118,0,0,249
1/25/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1607,1734,1705,0,0,221
1/25/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1245,1406,1355,0,0,221
1/25/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,912,1025,1015,0,0,221
1/25/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2052,2218,2205,0,0,363
1/25/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1008,1136,1130,0,0,363
1/25/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,904,1105,1055,0,0,686
1/25/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1811,2106,2053,0,0,416
1/25/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1415,1704,1639,0,0,416
1/26/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2005,2121,2117,0,0,249
1/26/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1615,1734,1718,0,0,221
1/26/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1351,0,0,221
1/26/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1912,1940,2015,0,0,221
1/26/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,902,1025,1013,0,0,221
1/26/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2048,2218,2158,0,0,363
1/26/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1007,1136,1140,0,0,363
1/26/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1808,2106,2041,0,0,416
1/26/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1416,1704,1637,0,0,416
1/27/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2024,2121,2124,0,0,249
1/27/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1611,1734,1717,0,0,221
1/27/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1338,1406,1439,0,0,221
1/27/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1843,1940,1951,0,0,221
1/27/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,907,1025,1020,0,0,221
1/27/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2050,2218,2216,0,0,363
1/27/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1138,0,0,363
1/27/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1544,1715,1707,0,0,363
1/27/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,907,1105,1111,0,0,686
1/27/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,2054,2106,2343,0,0,416
1/27/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1435,1704,1657,0,0,416
1/28/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1955,2121,2137,0,0,249
1/28/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1617,1734,1728,0,0,221
1/28/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1254,1406,1403,0,0,221
1/28/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,1813,1940,1930,0,0,221
1/28/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,859,1025,1017,0,0,221
1/28/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,,2218,,1,0,363
1/28/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1148,0,0,363
1/28/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1552,1715,1712,0,0,363
1/28/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1812,2106,2053,0,0,416
1/28/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1520,1704,1750,0,0,416
1/29/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,1710,2233,1824,2338,0,0,249
1/29/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1617,1734,1720,0,0,221
1/29/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1246,1406,1357,0,0,221
1/29/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,926,1025,1049,0,0,221
1/29/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2053,2218,2213,0,0,363
1/29/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1037,1136,1203,0,0,363
1/29/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1417,1704,1635,0,0,416
1/30/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,2017,2121,2123,0,0,249
1/30/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1622,1734,1740,0,0,221
1/30/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1249,1406,1348,0,0,221
1/30/2022 0:00,AA,5335,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1821,,1940,,1,0,221
1/30/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,858,1025,1021,0,0,221
1/30/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2210,0,0,363
1/30/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1012,1136,1139,0,0,363
1/30/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1550,1715,1718,0,0,363
1/30/2022 0:00,NK,1745,MCO,"Orlando, FL",FL,33,CRW,"Charleston/Dunbar, WV",WV,39,910,910,1105,1105,0,0,686
1/30/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1817,2106,2108,0,0,416
1/30/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1415,1704,1657,0,0,416
1/31/2022 0:00,AA,5164,DCA,"Washington, DC",VA,38,CRW,"Charleston/Dunbar, WV",WV,39,2001,1956,2121,2112,0,0,249
1/31/2022 0:00,AA,5207,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1621,1626,1734,1735,0,0,221
1/31/2022 0:00,AA,5314,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,1256,1246,1406,1359,0,0,221
1/31/2022 0:00,AA,5651,CLT,"Charlotte, NC",NC,36,CRW,"Charleston/Dunbar, WV",WV,39,908,903,1025,1011,0,0,221
1/31/2022 0:00,DL,4743,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,2055,2051,2218,2212,0,0,363
1/31/2022 0:00,DL,5371,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1015,1010,1136,1128,0,0,363
1/31/2022 0:00,DL,5495,ATL,"Atlanta, GA",GA,34,CRW,"Charleston/Dunbar, WV",WV,39,1554,1548,1715,1714,0,0,363
1/31/2022 0:00,UA,3754,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1815,1804,2106,2028,0,0,416
1/31/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1410,1704,1640,0,0,416
