FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1838,2159,2149,0,0,925
1/5/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1303,1542,1616,0,0,925
1/5/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2213,2345,2337,0,0,440
1/5/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1732,1855,1859,0,0,440
1/5/2022 0:00,AA,5042,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2220,2222,2328,2324,0,0,213
1/5/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1053,1207,1153,0,0,213
1/5/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,,1035,,1,0,519
1/5/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1625,1739,1735,0,0,213
1/5/2022 0:00,AA,5318,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1400,1406,1613,1613,0,0,629
1/5/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1806,1928,1908,0,0,213
1/5/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,905,1028,1025,0,0,213
1/5/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2005,2118,2102,0,0,213
1/5/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1359,,1608,,1,0,519
1/5/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1245,1401,1341,0,0,213
1/5/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,947,1202,1203,0,0,722
1/5/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,1229,1342,1520,1624,0,0,901
1/5/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,727,959,933,0,0,718
1/5/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1215,1214,1320,1319,0,0,214
1/5/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1023,1021,1130,1123,0,0,214
1/5/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2246,2243,2350,2339,0,0,214
1/5/2022 0:00,DL,1591,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,820,816,922,912,0,0,214
1/5/2022 0:00,DL,2443,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1805,1812,1909,1912,0,0,214
1/5/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1516,1527,1620,1622,0,0,214
1/5/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,845,846,1114,1118,0,0,722
1/5/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1459,1549,1725,1809,0,0,722
1/5/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1805,1908,2027,2131,0,0,722
1/5/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1453,1723,1721,0,0,718
1/5/2022 0:00,DL,5291,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,919,1143,1137,0,0,718
1/5/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1859,1947,2129,2207,0,0,708
1/5/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,1146,1323,1408,0,0,708
1/5/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,730,729,1007,1042,0,0,708
1/5/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1400,1357,1634,1611,0,0,708
1/5/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1720,1748,1926,1930,0,0,515
1/5/2022 0:00,UA,3691,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,2129,,2359,,1,0,708
1/5/2022 0:00,UA,4469,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1057,,1256,,1,0,515
1/5/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,1812,2130,2115,0,0,773
1/5/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,949,1507,1459,0,0,1414
1/5/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1956,,2308,,1,0,851
1/5/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1425,1424,1744,1724,0,0,773
1/5/2022 0:00,WN,1447,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1825,1917,2015,2105,0,0,549
1/5/2022 0:00,WN,16,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1120,1141,1430,1441,0,0,914
1/5/2022 0:00,WN,2629,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,840,,1030,,1,0,549
1/5/2022 0:00,WN,3011,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1440,1528,1740,1825,0,0,758
1/5/2022 0:00,WN,3834,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1340,1346,1645,1637,0,0,853
1/5/2022 0:00,WN,606,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,1020,1043,1255,1302,0,0,417
1/6/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1838,2159,2156,0,0,925
1/6/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1219,1542,1528,0,0,925
1/6/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2241,2345,2400,0,0,440
1/6/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1719,1855,1843,0,0,440
1/6/2022 0:00,AA,5042,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2220,2230,2328,2335,0,0,213
1/6/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1049,1207,1154,0,0,213
1/6/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,848,1035,1102,0,0,519
1/6/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1621,1739,1732,0,0,213
1/6/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1803,1928,1912,0,0,213
1/6/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,906,1028,1037,0,0,213
1/6/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2008,2118,2105,0,0,213
1/6/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1359,1453,1608,1705,0,0,519
1/6/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1244,1401,1337,0,0,213
1/6/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1925,1918,2135,2125,0,0,629
1/6/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,921,1202,1201,0,0,722
1/6/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,1229,1225,1520,1520,0,0,901
1/6/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,724,959,952,0,0,718
1/6/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1220,1214,1325,1309,0,0,214
1/6/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1013,1012,1123,1112,0,0,214
1/6/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2246,2252,2350,2349,0,0,214
1/6/2022 0:00,DL,1591,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,820,816,922,912,0,0,214
1/6/2022 0:00,DL,2443,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1805,1805,1909,1902,0,0,214
1/6/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1513,1510,1616,1605,0,0,214
1/6/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,845,840,1114,1114,0,0,722
1/6/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1459,1504,1725,1724,0,0,722
1/6/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1805,1833,2027,2106,0,0,722
1/6/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1447,1723,1713,0,0,718
1/6/2022 0:00,DL,5291,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,914,1143,1142,0,0,718
1/6/2022 0:00,G4,2202,CVG,"Cincinnati, OH",KY,52,SAV,"Savannah, GA",GA,34,1125,1219,1300,1402,0,0,515
1/6/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1930,2001,2200,2224,0,0,708
1/6/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,1043,1323,1322,0,0,708
1/6/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,730,724,1007,1000,0,0,708
1/6/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1400,1406,1634,1624,0,0,708
1/6/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1720,1823,1926,2025,0,0,515
1/6/2022 0:00,UA,3691,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,2129,2320,2359,148,0,0,708
1/6/2022 0:00,UA,4469,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1057,1055,1256,1249,0,0,515
1/6/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,1807,2130,2114,0,0,773
1/6/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,949,1507,1446,0,0,1414
1/6/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1956,2031,2308,2400,0,0,851
1/6/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1425,1426,1744,1741,0,0,773
1/6/2022 0:00,WN,1447,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1825,,2015,,1,0,549
1/6/2022 0:00,WN,16,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1120,1135,1430,1435,0,0,914
1/6/2022 0:00,WN,2629,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,840,840,1030,1032,0,0,549
1/6/2022 0:00,WN,3011,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1440,1555,1740,1914,0,0,758
1/6/2022 0:00,WN,3834,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1340,1526,1645,1829,0,0,853
1/6/2022 0:00,WN,606,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,1020,,1255,,1,0,417
1/7/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1836,2159,2155,0,0,925
1/7/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1220,1542,1536,0,0,925
1/7/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2205,2345,2331,0,0,440
1/7/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1726,1855,1849,0,0,440
1/7/2022 0:00,AA,5042,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2220,2215,2328,2318,0,0,213
1/7/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1050,1207,1223,0,0,213
1/7/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,957,1035,1141,0,0,519
1/7/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1637,1739,1802,0,0,213
1/7/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1805,1928,1918,0,0,213
1/7/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,1307,1028,1419,0,0,213
1/7/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2005,2118,2117,0,0,213
1/7/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1359,1504,1608,1657,0,0,519
1/7/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1417,1401,1528,0,0,213
1/7/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1925,2000,2135,2151,0,0,629
1/7/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,940,1202,1201,0,0,722
1/7/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,1229,1449,1520,1752,0,0,901
1/7/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,,959,,1,0,718
1/7/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1220,1221,1325,1320,0,0,214
1/7/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1015,1009,1125,1115,0,0,214
1/7/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2246,2245,2350,2339,0,0,214
1/7/2022 0:00,DL,1591,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,820,815,922,910,0,0,214
1/7/2022 0:00,DL,2443,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1805,1803,1909,1859,0,0,214
1/7/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1513,1511,1616,1605,0,0,214
1/7/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,845,,1114,,1,0,722
1/7/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1459,1516,1725,1757,0,0,722
1/7/2022 0:00,DL,5030,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1805,2019,2027,2239,0,0,722
1/7/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1450,1723,1703,0,0,718
1/7/2022 0:00,DL,5291,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,920,,1143,,1,0,718
1/7/2022 0:00,G4,2143,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,950,1141,1205,1352,0,0,708
1/7/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1050,,1323,,1,0,708
1/7/2022 0:00,UA,3541,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,730,,1007,,1,0,708
1/7/2022 0:00,UA,3576,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1400,1518,1634,1743,0,0,708
1/7/2022 0:00,UA,3619,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1720,1727,1926,1916,0,0,515
1/7/2022 0:00,UA,4469,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1057,1048,1256,1231,0,0,515
1/7/2022 0:00,UA,4577,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1930,1947,2156,2157,0,0,708
1/7/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,1810,2130,2113,0,0,773
1/7/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,950,947,1507,1510,0,0,1414
1/7/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1956,2022,2308,2328,0,0,851
1/7/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1425,1522,1744,1818,0,0,773
1/7/2022 0:00,WN,1447,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1825,,2015,,1,0,549
1/7/2022 0:00,WN,16,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1120,1117,1430,1422,0,0,914
1/7/2022 0:00,WN,2629,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,840,836,1030,1044,0,0,549
1/7/2022 0:00,WN,3011,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1440,1624,1740,1905,0,0,758
1/7/2022 0:00,WN,3834,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1340,1348,1645,1637,0,0,853
1/7/2022 0:00,WN,606,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,1020,1055,1255,1309,0,0,417
1/8/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,2015,2017,2334,2329,0,0,925
1/8/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1216,1542,1533,0,0,925
1/8/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2209,2345,2332,0,0,440
1/8/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1719,1855,1852,0,0,440
1/8/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1051,1207,1207,0,0,213
1/8/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,822,1035,1022,0,0,519
1/8/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1620,1739,1738,0,0,213
1/8/2022 0:00,AA,5318,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1400,1352,1613,1554,0,0,629
1/8/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1814,1928,1922,0,0,213
1/8/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,903,1028,1014,0,0,213
1/8/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2003,2118,2100,0,0,213
1/8/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1344,1454,1545,1655,0,0,519
1/8/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1243,1401,1348,0,0,213
1/8/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,1025,1202,1243,0,0,722
1/8/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,1229,1254,1520,1523,0,0,901
1/8/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,730,959,937,0,0,718
1/8/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1215,1213,1320,1307,0,0,214
1/8/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1015,1012,1125,1108,0,0,214
1/8/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2246,2239,2350,2347,0,0,214
1/8/2022 0:00,DL,2443,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1805,1802,1909,1859,0,0,214
1/8/2022 0:00,DL,2804,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1513,1508,1616,1603,0,0,214
1/8/2022 0:00,DL,4689,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,835,832,1104,1100,0,0,722
1/8/2022 0:00,DL,4802,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1520,1515,1747,1730,0,0,722
1/8/2022 0:00,DL,5183,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1455,1449,1723,1701,0,0,718
1/8/2022 0:00,DL,5291,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,926,1153,1145,0,0,718
1/8/2022 0:00,DL,8790,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,900,853,1010,944,0,0,214
1/8/2022 0:00,UA,3417,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1930,,2200,,1,0,708
1/8/2022 0:00,UA,3477,EWR,"Newark, NJ",NJ,21,SAV,"Savannah, GA",GA,34,1100,1132,1333,1355,0,0,708
1/8/2022 0:00,UA,3741,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1057,1326,1304,1513,0,0,515
1/8/2022 0:00,UA,4390,IAD,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1720,1718,1924,1930,0,0,515
1/8/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,1804,2130,2149,0,0,773
1/8/2022 0:00,UA,5755,DEN,"Denver, CO",CO,82,SAV,"Savannah, GA",GA,34,951,1249,1508,1757,0,0,1414
1/8/2022 0:00,UA,6123,IAH,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1956,2146,2308,53,0,0,851
1/8/2022 0:00,UA,6343,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1425,1514,1744,1841,0,0,773
1/8/2022 0:00,WN,3340,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,815,814,1005,950,0,0,549
1/8/2022 0:00,WN,3604,DAL,"Dallas, TX",TX,74,SAV,"Savannah, GA",GA,34,1200,,1515,,1,0,914
1/8/2022 0:00,WN,4049,HOU,"Houston, TX",TX,74,SAV,"Savannah, GA",GA,34,1345,1345,1650,1656,0,0,853
1/8/2022 0:00,WN,4657,BWI,"Baltimore, MD",MD,35,SAV,"Savannah, GA",GA,34,1840,1854,2030,2033,0,0,549
1/8/2022 0:00,WN,5559,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,855,855,1200,1147,0,0,758
1/8/2022 0:00,WN,6083,BNA,"Nashville, TN",TN,54,SAV,"Savannah, GA",GA,34,840,835,1110,1051,0,0,417
1/9/2022 0:00,AA,3618,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1839,1835,2159,2157,0,0,925
1/9/2022 0:00,AA,4047,DFW,"Dallas/Fort Worth, TX",TX,74,SAV,"Savannah, GA",GA,34,1220,1214,1542,1537,0,0,925
1/9/2022 0:00,AA,4404,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,2212,2219,2345,2343,0,0,440
1/9/2022 0:00,AA,4405,MIA,"Miami, FL",FL,33,SAV,"Savannah, GA",GA,34,1722,1806,1855,1925,0,0,440
1/9/2022 0:00,AA,5042,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2220,2219,2328,2329,0,0,213
1/9/2022 0:00,AA,5167,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1055,1053,1207,1151,0,0,213
1/9/2022 0:00,AA,5200,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,830,819,1035,1004,0,0,519
1/9/2022 0:00,AA,5267,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1625,1621,1739,1717,0,0,213
1/9/2022 0:00,AA,5325,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1811,1808,1928,1955,0,0,213
1/9/2022 0:00,AA,5343,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,910,901,1028,1017,0,0,213
1/9/2022 0:00,AA,5382,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,2010,2010,2118,2119,0,0,213
1/9/2022 0:00,AA,5455,DCA,"Washington, DC",VA,38,SAV,"Savannah, GA",GA,34,1406,1355,1612,1559,0,0,519
1/9/2022 0:00,AA,5586,CLT,"Charlotte, NC",NC,36,SAV,"Savannah, GA",GA,34,1250,1244,1401,1341,0,0,213
1/9/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1925,1920,2135,2115,0,0,629
1/9/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,930,936,1202,1150,0,0,722
1/9/2022 0:00,B6,349,BOS,"Boston, MA",MA,13,SAV,"Savannah, GA",GA,34,1229,1715,1520,1950,0,0,901
1/9/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,730,727,959,928,0,0,718
1/9/2022 0:00,DL,1505,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1220,1214,1325,1307,0,0,214
1/9/2022 0:00,DL,1537,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,1015,1010,1125,1110,0,0,214
1/9/2022 0:00,DL,1573,ATL,"Atlanta, GA",GA,34,SAV,"Savannah, GA",GA,34,2246,2246,2350,2349,0,0,214
