FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,102,2354,214,0,0,444
1/9/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1120,1201,1302,1340,0,0,444
1/10/2022 0:00,G4,1936,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,820,811,1112,1050,0,0,1262
1/10/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,608,857,852,0,0,1175
1/10/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1537,1528,1845,1830,0,0,1334
1/10/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2209,2354,2337,0,0,444
1/10/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1139,1304,1304,0,0,444
1/11/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,32,2354,200,0,0,444
1/12/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2338,2354,54,0,0,444
1/13/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,757,1102,1052,0,0,1262
1/13/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1532,1841,1843,0,0,1334
1/13/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2221,2354,2344,0,0,444
1/13/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1248,0,0,444
1/14/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,605,857,859,0,0,1175
1/14/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,,2354,,1,0,444
1/14/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1116,1304,1245,0,0,444
1/15/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2205,2354,2343,0,0,444
1/15/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1114,1304,1251,0,0,444
1/16/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,758,1102,1037,0,0,1262
1/16/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1523,1841,1822,0,0,1334
1/16/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,,2354,,1,0,444
1/16/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1117,1304,1241,0,0,444
1/17/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,603,857,837,0,0,1175
1/17/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2223,2354,2355,0,0,444
1/17/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,,1304,,1,0,444
1/18/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2205,2354,2,0,0,444
1/19/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2209,2354,2350,0,0,444
1/20/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,755,1102,1040,0,0,1262
1/20/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1533,1841,1834,0,0,1334
1/20/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2222,2354,2400,0,0,444
1/20/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1239,0,0,444
1/21/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,557,857,834,0,0,1175
1/21/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,,2354,,1,0,444
1/21/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1111,1304,1253,0,0,444
1/22/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2157,2354,2352,0,0,444
1/22/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1144,1304,1306,0,0,444
1/23/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,755,1102,1049,0,0,1262
1/23/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1518,1841,1812,0,0,1334
1/23/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2205,2354,2331,0,0,444
1/23/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1237,0,0,444
1/24/2022 0:00,G4,2414,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,610,601,857,852,0,0,1175
1/24/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2208,2354,2340,0,0,444
1/24/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1246,0,0,444
1/25/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2207,2354,2327,0,0,444
1/26/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2214,2354,2349,0,0,444
1/27/2022 0:00,G4,2049,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,802,1102,1046,0,0,1262
1/27/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1618,1841,1923,0,0,1334
1/27/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2211,2354,2348,0,0,444
1/27/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1245,0,0,444
1/28/2022 0:00,G4,2367,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,605,555,852,837,0,0,1175
1/28/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2211,2354,2348,0,0,444
1/28/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1243,0,0,444
1/29/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2213,2354,2344,0,0,444
1/29/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1120,1304,1254,0,0,444
1/30/2022 0:00,G4,2034,PIE,"St. Petersburg, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,810,808,1102,1101,0,0,1262
1/30/2022 0:00,G4,937,FLL,"Fort Lauderdale, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,1533,1529,1841,1831,0,0,1334
1/30/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2215,2354,2345,0,0,444
1/30/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1112,1304,1254,0,0,444
1/31/2022 0:00,G4,2367,SFB,"Sanford, FL",FL,33,PBG,"Plattsburgh, NY",NY,22,605,557,852,844,0,0,1175
1/31/2022 0:00,UA,5052,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,2215,2210,2354,2348,0,0,444
1/31/2022 0:00,UA,5148,IAD,"Washington, DC",VA,38,PBG,"Plattsburgh, NY",NY,22,1122,1108,1304,1250,0,0,444
