FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2243,2341,2338,0,0,113
1/6/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1339,1405,1430,0,0,113
1/6/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1716,1812,1758,0,0,113
1/6/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,827,935,919,0,0,113
1/7/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2241,2341,2341,0,0,113
1/7/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1300,1405,1400,0,0,113
1/7/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1714,1812,1804,0,0,113
1/7/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,832,935,929,0,0,113
1/8/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,,2241,,1,0,113
1/8/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1259,1354,1343,0,0,113
1/8/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1714,1812,1803,0,0,113
1/8/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,827,935,924,0,0,113
1/9/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2239,2341,2337,0,0,113
1/9/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1302,1405,1356,0,0,113
1/9/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1731,1812,1815,0,0,113
1/9/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,831,935,926,0,0,113
1/10/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2148,2241,2233,0,0,113
1/10/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1256,1354,1342,0,0,113
1/10/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1705,1812,1744,0,0,113
1/10/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,829,935,930,0,0,113
1/11/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2132,2241,2225,0,0,113
1/11/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1302,1354,1401,0,0,113
1/11/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1732,1812,1822,0,0,113
1/11/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,832,935,931,0,0,113
1/12/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2238,2341,2346,0,0,113
1/12/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1305,1405,1357,0,0,113
1/12/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1704,1812,1749,0,0,113
1/12/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,826,935,922,0,0,113
1/13/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2239,2341,2339,0,0,113
1/13/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1304,1405,1355,0,0,113
1/13/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1710,1812,1756,0,0,113
1/13/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,828,935,923,0,0,113
1/14/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2241,2341,2338,0,0,113
1/14/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1306,1405,1405,0,0,113
1/14/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1711,1812,1805,0,0,113
1/14/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,827,935,923,0,0,113
1/15/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2143,2241,2226,0,0,113
1/15/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1539,1354,1629,0,0,113
1/15/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1844,1812,1929,0,0,113
1/15/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,826,935,914,0,0,113
1/16/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2235,2341,2326,0,0,113
1/16/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1325,1405,1407,0,0,113
1/16/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1811,0,0,113
1/16/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,828,935,916,0,0,113
1/17/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2236,2341,2335,0,0,113
1/17/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1300,1405,1353,0,0,113
1/17/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1708,1812,1759,0,0,113
1/17/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,836,935,929,0,0,113
1/18/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2140,2241,2230,0,0,113
1/18/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1251,1354,1346,0,0,113
1/18/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1804,0,0,113
1/18/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,830,935,937,0,0,113
1/19/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,,2341,,1,0,113
1/19/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1304,1405,1356,0,0,113
1/19/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1718,1812,1807,0,0,113
1/19/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,832,935,934,0,0,113
1/20/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2243,2341,2330,0,0,113
1/20/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1400,1405,1449,0,0,113
1/20/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1801,0,0,113
1/20/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,831,935,928,0,0,113
1/21/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2237,2341,2322,0,0,113
1/21/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1310,1405,1412,0,0,113
1/21/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1715,1812,1805,0,0,113
1/21/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,827,935,918,0,0,113
1/22/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2136,2241,2237,0,0,113
1/22/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1358,1354,1445,0,0,113
1/22/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1757,0,0,113
1/22/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,825,935,908,0,0,113
1/23/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2242,2341,2333,0,0,113
1/23/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1303,1405,1356,0,0,113
1/23/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1717,1812,1813,0,0,113
1/23/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,829,935,921,0,0,113
1/24/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2135,2241,2227,0,0,113
1/24/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1251,1354,1337,0,0,113
1/24/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1708,1812,1804,0,0,113
1/24/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,830,935,922,0,0,113
1/25/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2134,2241,2219,0,0,113
1/25/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1256,1354,1334,0,0,113
1/25/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1711,1812,1751,0,0,113
1/25/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,833,935,922,0,0,113
1/26/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2241,2341,2346,0,0,113
1/26/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1304,1405,1348,0,0,113
1/26/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,,1812,,1,0,113
1/26/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,831,935,934,0,0,113
1/27/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2236,2341,2327,0,0,113
1/27/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1510,1405,1558,0,0,113
1/27/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1716,1812,1820,0,0,113
1/27/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,829,935,925,0,0,113
1/28/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2239,2341,2328,0,0,113
1/28/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1300,1405,1344,0,0,113
1/28/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1754,0,0,113
1/28/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,826,935,916,0,0,113
1/29/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2140,2241,2231,0,0,113
1/29/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1257,1354,1339,0,0,113
1/29/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1707,1812,1758,0,0,113
1/29/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,1111,935,1201,0,0,113
1/30/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2245,2240,2341,2332,0,0,113
1/30/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1310,1300,1405,1339,0,0,113
1/30/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1709,1812,1752,0,0,113
1/30/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,1008,935,1112,0,0,113
1/31/2022 0:00,AA,3715,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,2145,2139,2241,2233,0,0,113
1/31/2022 0:00,AA,3948,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1259,1349,1354,1454,0,0,113
1/31/2022 0:00,AA,4072,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,1717,1712,1812,1757,0,0,113
1/31/2022 0:00,AA,4209,DFW,"Dallas/Fort Worth, TX",TX,74,SPS,"Wichita Falls, TX",TX,74,835,843,935,945,0,0,113
