FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,3393,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,2155,2303,2250,12,0,0,159
1/1/2022 0:00,WN,3577,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1335,1503,1430,1550,0,0,159
1/1/2022 0:00,WN,3581,MDW,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1450,,1745,,1,0,704
1/2/2022 0:00,AA,1829,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1358,1353,1503,1457,0,0,290
1/2/2022 0:00,AA,2480,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1220,1234,1606,1609,0,0,1212
1/2/2022 0:00,AA,2587,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1855,1942,2247,2333,0,0,1212
1/2/2022 0:00,AA,3716,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,935,933,1153,1202,0,0,802
1/2/2022 0:00,AA,4319,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1755,1919,2114,2213,0,0,717
1/2/2022 0:00,AA,4526,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1529,,1657,,1,0,290
1/2/2022 0:00,AA,4528,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1845,2111,2015,2305,0,0,290
1/2/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,1004,1122,1156,0,0,296
1/2/2022 0:00,AA,4561,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1644,1637,1803,1736,0,0,290
1/2/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1221,1337,1354,0,0,296
1/2/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2136,2251,2252,0,0,296
1/2/2022 0:00,AA,4693,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2230,2226,2342,2343,0,0,290
1/2/2022 0:00,AA,4726,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1715,1706,1842,1856,0,0,290
1/2/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1544,1716,1728,0,0,296
1/2/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1330,1327,1442,1424,0,0,212
1/2/2022 0:00,AA,5055,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,900,922,1013,1045,0,0,290
1/2/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,840,840,948,948,0,0,142
1/2/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2011,2102,2126,2208,0,0,290
1/2/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,2000,2140,2058,2245,0,0,142
1/2/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1753,,1859,,1,0,212
1/2/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1743,1844,1840,1943,0,0,142
1/2/2022 0:00,AA,5585,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1820,1825,1937,1955,0,0,290
1/2/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1945,1955,2053,2054,0,0,212
1/2/2022 0:00,AA,6007,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,946,945,1116,1100,0,0,212
1/2/2022 0:00,AA,775,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,2215,,33,,1,0,802
1/2/2022 0:00,DL,1283,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1659,1908,1828,2034,0,0,516
1/2/2022 0:00,DL,1296,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1347,1355,1515,1519,0,0,516
1/2/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,810,,944,,1,0,516
1/2/2022 0:00,DL,1626,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,2245,304,16,426,0,0,516
1/2/2022 0:00,DL,1629,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1945,1940,2117,2134,0,0,516
1/2/2022 0:00,DL,2294,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1015,1017,1148,1156,0,0,516
1/2/2022 0:00,DL,3558,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1550,1657,1734,1920,0,0,529
1/2/2022 0:00,DL,3732,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,2250,,32,,1,0,529
1/2/2022 0:00,DL,4059,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1025,,1211,,1,0,529
1/2/2022 0:00,DL,4871,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1055,,1232,,1,0,296
1/2/2022 0:00,DL,4897,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,815,809,945,926,0,0,296
1/2/2022 0:00,DL,5033,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1659,,1829,,1,0,296
1/2/2022 0:00,DL,5060,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1450,1454,1618,1628,0,0,296
1/2/2022 0:00,DL,5320,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2100,,2230,,1,0,296
1/2/2022 0:00,DL,5362,BOS,"Boston, MA",MA,13,ORF,"Norfolk, VA",VA,38,900,1047,1053,1227,0,0,468
1/2/2022 0:00,F9,2690,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,1458,1514,1723,1720,0,0,802
1/2/2022 0:00,G4,1891,PIE,"St. Petersburg, FL",FL,33,ORF,"Norfolk, VA",VA,38,620,608,810,756,0,0,726
1/2/2022 0:00,G4,504,FLL,"Fort Lauderdale, FL",FL,33,ORF,"Norfolk, VA",VA,38,1548,1555,1754,1806,0,0,781
1/2/2022 0:00,UA,1124,IAH,"Houston, TX",TX,74,ORF,"Norfolk, VA",VA,38,1945,2001,2335,2344,0,0,1201
1/2/2022 0:00,UA,1699,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1815,1818,2125,2126,0,0,717
1/2/2022 0:00,UA,1958,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1729,1927,1856,2101,0,0,284
1/2/2022 0:00,UA,299,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,2220,234,2320,335,0,0,157
1/2/2022 0:00,UA,3434,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1515,1517,1643,1722,0,0,284
1/2/2022 0:00,UA,3456,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1100,1058,1202,1154,0,0,157
1/2/2022 0:00,UA,3536,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1048,,1403,,1,0,717
1/2/2022 0:00,UA,3614,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1400,1615,1714,1926,0,0,717
1/2/2022 0:00,UA,419,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1730,1751,2252,2308,0,0,1553
1/2/2022 0:00,UA,4540,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1059,1206,1231,1335,0,0,284
1/2/2022 0:00,UA,4559,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,2029,,2159,,1,0,284
1/2/2022 0:00,UA,6200,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1738,1754,1846,1856,0,0,157
1/2/2022 0:00,WN,1416,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,2210,12,2305,59,0,0,159
1/2/2022 0:00,WN,1756,MDW,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1325,1552,1625,1837,0,0,704
1/2/2022 0:00,WN,1786,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1045,1120,1140,1208,0,0,159
1/2/2022 0:00,WN,2106,MCO,"Orlando, FL",FL,33,ORF,"Norfolk, VA",VA,38,1320,1325,1510,1502,0,0,655
1/2/2022 0:00,WN,2565,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1720,1735,1815,1820,0,0,159
1/2/2022 0:00,WN,325,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1815,2200,2350,340,0,0,1553
1/2/2022 0:00,WN,934,BNA,"Nashville, TN",TN,54,ORF,"Norfolk, VA",VA,38,1640,,1920,,1,0,585
1/3/2022 0:00,AA,1829,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1358,1356,1503,1459,0,0,290
1/3/2022 0:00,AA,2480,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1220,,1606,,1,0,1212
1/3/2022 0:00,AA,2587,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1855,1901,2247,2249,0,0,1212
1/3/2022 0:00,AA,3716,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,935,1027,1153,1246,0,0,802
1/3/2022 0:00,AA,4319,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1755,1753,2114,2046,0,0,717
1/3/2022 0:00,AA,4526,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1529,1542,1657,1711,0,0,290
1/3/2022 0:00,AA,4528,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1845,1907,2015,2029,0,0,290
1/3/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,1008,1122,1140,0,0,296
1/3/2022 0:00,AA,4561,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1644,1751,1803,1900,0,0,290
1/3/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1221,1337,1405,0,0,296
1/3/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2217,2251,2342,0,0,296
1/3/2022 0:00,AA,4693,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2230,2226,2342,2341,0,0,290
1/3/2022 0:00,AA,4726,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1715,,1842,,1,0,290
1/3/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1551,1716,1719,0,0,296
1/3/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1330,1323,1442,1503,0,0,212
1/3/2022 0:00,AA,5055,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,900,933,1013,1053,0,0,290
1/3/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,838,,946,,1,0,142
1/3/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2011,46,2126,150,0,0,290
1/3/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1954,,2052,,1,0,142
1/3/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1753,1820,1859,1929,0,0,212
1/3/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1743,,1840,,1,0,142
1/3/2022 0:00,AA,5585,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1820,2009,1937,2114,0,0,290
1/3/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1945,,2053,,1,0,212
1/3/2022 0:00,AA,6007,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,946,,1116,,1,0,212
1/3/2022 0:00,AA,775,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,2215,2243,33,52,0,0,802
1/3/2022 0:00,DL,1283,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1658,1702,1827,1839,0,0,516
1/3/2022 0:00,DL,1296,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1340,1356,1508,1525,0,0,516
1/3/2022 0:00,DL,1331,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,810,828,944,952,0,0,516
1/3/2022 0:00,DL,1626,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,2245,2243,16,15,0,0,516
1/3/2022 0:00,DL,1629,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1945,2041,2117,2206,0,0,516
1/3/2022 0:00,DL,2294,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1015,1022,1148,1153,0,0,516
1/3/2022 0:00,DL,3558,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1550,1755,1734,2004,0,0,529
1/3/2022 0:00,DL,3732,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,2250,,32,,1,0,529
1/3/2022 0:00,DL,4059,DTW,"Detroit, MI",MI,43,ORF,"Norfolk, VA",VA,38,1025,,1211,,1,0,529
1/3/2022 0:00,DL,4871,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1055,1212,1232,1402,0,0,296
1/3/2022 0:00,DL,4897,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,815,,945,,1,0,296
1/3/2022 0:00,DL,5033,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1659,1721,1829,1853,0,0,296
1/3/2022 0:00,DL,5060,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1450,1801,1618,2001,0,0,296
1/3/2022 0:00,DL,5320,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2100,2237,2230,2349,0,0,296
1/3/2022 0:00,DL,5362,BOS,"Boston, MA",MA,13,ORF,"Norfolk, VA",VA,38,900,,1053,,1,0,468
1/3/2022 0:00,F9,1158,MCO,"Orlando, FL",FL,33,ORF,"Norfolk, VA",VA,38,1801,1814,2002,2008,0,0,655
1/3/2022 0:00,G4,2452,SFB,"Sanford, FL",FL,33,ORF,"Norfolk, VA",VA,38,1845,1844,2026,2030,0,0,631
1/3/2022 0:00,UA,1124,IAH,"Houston, TX",TX,74,ORF,"Norfolk, VA",VA,38,1945,1955,2335,2345,0,0,1201
1/3/2022 0:00,UA,1699,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1815,1820,2125,2127,0,0,717
1/3/2022 0:00,UA,3434,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1516,1528,1644,1703,0,0,284
1/3/2022 0:00,UA,3439,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1400,1353,1715,1658,0,0,717
1/3/2022 0:00,UA,3456,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1100,,1202,,1,0,157
1/3/2022 0:00,UA,3536,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1048,,1403,,1,0,717
1/3/2022 0:00,UA,3695,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1710,1739,1841,1906,0,0,284
1/3/2022 0:00,UA,419,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1730,1803,2252,2316,0,0,1553
1/3/2022 0:00,UA,4540,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,1059,1447,1231,1631,0,0,284
1/3/2022 0:00,UA,4559,EWR,"Newark, NJ",NJ,21,ORF,"Norfolk, VA",VA,38,2025,2226,2155,2341,0,0,284
1/3/2022 0:00,UA,6079,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,2220,2332,2323,42,0,0,157
1/3/2022 0:00,UA,6200,IAD,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1738,1814,1846,1927,0,0,157
1/3/2022 0:00,WN,1416,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,2210,,2305,,1,0,159
1/3/2022 0:00,WN,1756,MDW,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1325,1442,1625,1736,0,0,704
1/3/2022 0:00,WN,1786,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1045,,1140,,1,0,159
1/3/2022 0:00,WN,2106,MCO,"Orlando, FL",FL,33,ORF,"Norfolk, VA",VA,38,1320,1701,1510,1845,0,0,655
1/3/2022 0:00,WN,2565,BWI,"Baltimore, MD",MD,35,ORF,"Norfolk, VA",VA,38,1720,,1815,,1,0,159
1/3/2022 0:00,WN,325,DEN,"Denver, CO",CO,82,ORF,"Norfolk, VA",VA,38,1815,1949,2350,56,0,0,1553
1/3/2022 0:00,WN,934,BNA,"Nashville, TN",TN,54,ORF,"Norfolk, VA",VA,38,1640,1714,1920,2034,0,0,585
1/4/2022 0:00,AA,1829,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1324,1321,1439,1424,0,0,290
1/4/2022 0:00,AA,1848,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,1656,1701,1809,1759,0,0,290
1/4/2022 0:00,AA,2587,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1852,2226,2240,209,0,0,1212
1/4/2022 0:00,AA,2638,DFW,"Dallas/Fort Worth, TX",TX,74,ORF,"Norfolk, VA",VA,38,1231,1246,1623,1621,0,0,1212
1/4/2022 0:00,AA,4319,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1725,1721,2033,2021,0,0,717
1/4/2022 0:00,AA,4526,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1540,1538,1708,1654,0,0,290
1/4/2022 0:00,AA,4527,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,846,840,1016,1004,0,0,290
1/4/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1140,1139,1307,1302,0,0,296
1/4/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2232,2256,26,0,0,296
1/4/2022 0:00,AA,4626,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,951,1126,1108,0,0,296
1/4/2022 0:00,AA,4627,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1559,1551,1733,1713,0,0,296
1/4/2022 0:00,AA,4862,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1359,1359,1514,1512,0,0,142
1/4/2022 0:00,AA,4913,JFK,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1200,1703,1326,1826,0,0,290
1/4/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1335,1335,1445,1438,0,0,212
1/4/2022 0:00,AA,5265,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,830,,939,,1,0,142
1/4/2022 0:00,AA,5505,CLT,"Charlotte, NC",NC,36,ORF,"Norfolk, VA",VA,38,2012,2141,2130,2249,0,0,290
1/4/2022 0:00,AA,5565,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1950,2110,2051,2212,0,0,142
1/4/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1740,1741,1846,1848,0,0,212
1/4/2022 0:00,AA,5579,DCA,"Washington, DC",VA,38,ORF,"Norfolk, VA",VA,38,1800,2017,1904,2123,0,0,142
1/4/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1950,2309,2101,8,0,0,212
1/4/2022 0:00,AA,6007,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,945,1211,1113,1328,0,0,212
1/4/2022 0:00,AA,775,MIA,"Miami, FL",FL,33,ORF,"Norfolk, VA",VA,38,2120,2117,2347,2330,0,0,802
1/4/2022 0:00,DL,1283,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1658,1709,1827,1829,0,0,516
1/4/2022 0:00,DL,1296,ATL,"Atlanta, GA",GA,34,ORF,"Norfolk, VA",VA,38,1340,1341,1508,1504,0,0,516
