FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1517,1541,1746,1800,0,0,451
1/5/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1707,1704,1744,0,0,110
1/5/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,814,909,907,0,0,110
1/5/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,2005,2004,2047,0,0,110
1/5/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1909,2145,2133,0,0,451
1/5/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,817,1109,1104,0,0,1437
1/5/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1431,1552,1552,0,0,813
1/5/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2249,2,9,0,0,813
1/5/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1311,1700,1704,0,0,1119
1/5/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1823,2209,2207,0,0,1216
1/5/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,816,1205,1154,0,0,1216
1/5/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2031,2245,2236,0,0,1541
1/5/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,952,1327,1331,0,0,1216
1/5/2022 0:00,DL,2586,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,855,850,1141,1215,0,0,1298
1/5/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1533,1709,1706,0,0,601
1/5/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1444,1717,1700,0,0,451
1/5/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,953,1227,1208,0,0,451
1/5/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,938,1122,1111,0,0,601
1/5/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2105,2306,2256,0,0,601
1/5/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1937,2204,2147,0,0,451
1/5/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1128,1342,1334,0,0,1541
1/5/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2020,2329,2322,0,0,751
1/5/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,,2104,,1,0,639
1/5/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,,1822,,1,0,639
1/5/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2001,2152,2201,0,0,936
1/5/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1143,1333,1326,0,0,639
1/5/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1329,1537,1518,0,0,639
1/5/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1605,1916,1859,0,0,751
1/5/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1240,1551,1542,0,0,751
1/5/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,958,1144,1140,0,0,936
1/5/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,1033,1233,1344,0,0,1437
1/5/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,,1413,,1,0,936
1/5/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1926,2050,2129,0,0,365
1/5/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,937,1120,1136,0,0,639
1/5/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1530,1745,1741,0,0,368
1/5/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,912,1205,1211,0,0,1440
1/5/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2349,2330,204,0,0,639
1/5/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,,1325,,1,0,365
1/5/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1446,1615,1656,0,0,451
1/5/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,,1050,,1,0,945
1/6/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2045,2345,2318,0,0,1437
1/6/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1914,2040,2036,0,0,813
1/6/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1907,2002,1945,0,0,110
1/6/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1102,1152,1144,0,0,110
1/6/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1218,1347,1337,0,0,813
1/6/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1016,1147,1131,0,0,813
1/6/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,931,1209,1154,0,0,451
1/6/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1716,1704,1753,0,0,110
1/6/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,814,909,901,0,0,110
1/6/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,2125,2218,2211,0,0,110
1/6/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1914,2145,2132,0,0,451
1/6/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,817,1109,1058,0,0,1437
1/6/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1445,1552,1602,0,0,813
1/6/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2242,2,3,0,0,813
1/6/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1311,1700,1643,0,0,1119
1/6/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,,1444,,1,0,1241
1/6/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1859,2209,2246,0,0,1216
1/6/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,759,1205,1145,0,0,1216
1/6/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2000,2002,2209,2149,0,0,1541
1/6/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,931,1327,1322,0,0,1216
1/6/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1624,1709,1802,0,0,601
1/6/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1517,1717,1738,0,0,451
1/6/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,1005,1227,1225,0,0,451
1/6/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,925,1122,1111,0,0,601
1/6/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2104,2306,2253,0,0,601
1/6/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1959,2204,2227,0,0,451
1/6/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1126,1342,1327,0,0,1541
1/6/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2340,2329,237,0,0,751
1/6/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1920,2104,2140,0,0,639
1/6/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1147,1822,1355,0,0,639
1/6/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2029,2152,2215,0,0,936
1/6/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1401,1333,1555,0,0,639
1/6/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1321,1537,1515,0,0,639
1/6/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1737,1916,2034,0,0,751
1/6/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,,1551,,1,0,751
1/6/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,951,1144,1127,0,0,936
1/6/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,916,1233,1204,0,0,1437
1/6/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1220,1413,1351,0,0,936
1/6/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1952,2050,2158,0,0,365
1/6/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,,1120,,1,0,639
1/6/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1756,1745,2004,0,0,368
1/6/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,926,1205,1157,0,0,1440
1/6/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,,2330,,1,0,639
1/6/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1112,1325,1325,0,0,365
1/6/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,,1615,,1,0,451
1/6/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,913,1050,1044,0,0,945
1/7/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2033,2345,2327,0,0,1437
1/7/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1923,2040,2039,0,0,813
1/7/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1908,2002,1946,0,0,110
1/7/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1059,1152,1146,0,0,110
1/7/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1215,1347,1326,0,0,813
1/7/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1013,1147,1126,0,0,813
1/7/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,932,1209,1202,0,0,451
1/7/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1610,1704,1649,0,0,110
1/7/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,1037,909,1131,0,0,110
1/7/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,,2218,,1,0,110
1/7/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,,2145,,1,0,451
1/7/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,809,1109,1037,0,0,1437
1/7/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1422,1552,1535,0,0,813
1/7/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2236,2,2349,0,0,813
1/7/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,,1700,,1,0,1119
1/7/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1034,1444,1430,0,0,1241
1/7/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1833,2209,2222,0,0,1216
1/7/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,,1205,,1,0,1216
1/7/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2032,2245,2212,0,0,1541
1/7/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,1009,1327,1358,0,0,1216
1/7/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1521,1709,1707,0,0,601
1/7/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1554,1717,1820,0,0,451
1/7/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,1007,1227,1226,0,0,451
1/7/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,924,1122,1122,0,0,601
1/7/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2145,2306,2333,0,0,601
1/7/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1935,2204,2159,0,0,451
1/7/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1130,1342,1307,0,0,1541
1/7/2022 0:00,F9,1978,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,700,,920,,1,0,365
1/7/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,,2329,,1,0,751
1/7/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1934,2104,2146,0,0,639
1/7/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,,1822,,1,0,639
1/7/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1959,2152,2129,0,0,936
1/7/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1135,1157,1336,1345,0,0,639
1/7/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1517,1537,1711,0,0,639
1/7/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1737,1916,2032,0,0,751
1/7/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1237,1551,1532,0,0,751
1/7/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,955,1144,1118,0,0,936
1/7/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,919,1233,1200,0,0,1437
1/7/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1226,1413,1352,0,0,936
1/7/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1827,2050,2033,0,0,365
1/7/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,,1120,,1,0,639
1/7/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,,1745,,1,0,368
1/7/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,954,1205,1221,0,0,1440
1/7/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2237,2330,21,0,0,639
1/7/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1113,1325,1320,0,0,365
1/7/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1447,1615,1711,0,0,451
1/7/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,913,1050,1028,0,0,945
1/8/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1532,1825,1913,0,0,1437
1/8/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1919,2040,2048,0,0,813
1/8/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1046,1041,1132,1129,0,0,110
1/8/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1215,1347,1335,0,0,813
1/8/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1016,1147,1128,0,0,813
1/8/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,928,1209,1146,0,0,451
1/8/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1613,1704,1712,0,0,110
1/8/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,916,909,957,0,0,110
1/8/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1955,2004,2033,0,0,110
1/8/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1648,1558,1732,0,0,110
1/8/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1520,1521,1750,1739,0,0,451
1/8/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,812,1109,1056,0,0,1437
1/8/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1631,1552,1740,0,0,813
1/8/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2059,2107,2226,2232,0,0,813
1/8/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1311,1700,1648,0,0,1119
1/8/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1819,2209,2206,0,0,1216
1/8/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,828,1205,1217,0,0,1216
1/8/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,947,942,1349,1325,0,0,1216
1/8/2022 0:00,DL,2586,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,850,939,1136,1207,0,0,1298
1/8/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1525,1709,1702,0,0,601
1/8/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1704,1717,1919,0,0,451
1/8/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,1008,1227,1222,0,0,451
1/8/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,921,1122,1110,0,0,601
1/8/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1931,2204,2144,0,0,451
1/8/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1150,1342,1330,0,0,1541
1/8/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2017,2329,2313,0,0,751
1/8/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1906,2104,2102,0,0,639
1/8/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,,1822,,1,0,639
1/8/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2030,2152,2203,0,0,936
1/8/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1153,1333,1400,0,0,639
1/8/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1318,1537,1531,0,0,639
1/8/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1821,1916,2113,0,0,751
1/8/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1237,1551,1539,0,0,751
1/8/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,,1144,,1,0,936
1/8/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,925,1233,1206,0,0,1437
1/8/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1238,1413,1407,0,0,936
1/8/2022 0:00,WN,222,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1955,2207,2210,10,0,0,365
1/8/2022 0:00,WN,3161,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1100,1058,1320,1301,0,0,368
1/8/2022 0:00,WN,3867,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1050,1101,1310,1306,0,0,365
1/8/2022 0:00,WN,4370,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,815,837,1025,1035,0,0,639
1/8/2022 0:00,WN,5016,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1530,1651,1750,1854,0,0,365
1/8/2022 0:00,WN,5156,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2030,2033,2255,2243,0,0,451
1/8/2022 0:00,WN,853,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,840,,1140,,1,0,1440
1/8/2022 0:00,WN,944,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2105,2133,2305,2319,0,0,639
1/9/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2036,2345,2332,0,0,1437
1/9/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1911,2040,2036,0,0,813
1/9/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1921,2002,2003,0,0,110
1/9/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1103,1152,1146,0,0,110
1/9/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1213,1347,1335,0,0,813
1/9/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1020,1147,1144,0,0,813
1/9/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,930,1209,1200,0,0,451
1/9/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1627,1704,1713,0,0,110
1/9/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,817,909,910,0,0,110
1/9/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1749,1558,1832,0,0,110
