FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,WN,295,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,2200,,2240,,1,0,479
1/2/2022 0:00,WN,5815,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,920,929,1000,1002,0,0,479
1/3/2022 0:00,AA,1679,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1511,1508,1649,1637,0,0,597
1/3/2022 0:00,AA,2063,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2117,2247,2250,0,0,597
1/3/2022 0:00,AA,3739,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,1715,1716,1817,1817,0,0,661
1/3/2022 0:00,AA,3922,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1158,1156,1351,1345,0,0,583
1/3/2022 0:00,AA,4314,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,830,836,1012,1024,0,0,597
1/3/2022 0:00,AA,4393,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,2238,2235,2340,2349,0,0,661
1/3/2022 0:00,AA,5057,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1134,1156,1214,1214,0,0,350
1/3/2022 0:00,AA,5108,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1705,1922,1741,2001,0,0,350
1/3/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,929,1259,1057,1456,0,0,772
1/3/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1344,,1458,,1,0,653
1/3/2022 0:00,AA,5270,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,855,926,926,1000,0,0,350
1/3/2022 0:00,AA,5332,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,835,,958,,1,0,653
1/3/2022 0:00,AA,5436,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1459,,1540,,1,0,350
1/3/2022 0:00,AA,5450,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2220,2243,2251,2319,0,0,350
1/3/2022 0:00,AA,5561,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,2000,,2113,,1,0,653
1/3/2022 0:00,AA,5574,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1810,1814,1845,1843,0,0,350
1/3/2022 0:00,AA,5601,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2015,2333,2048,6,0,0,350
1/3/2022 0:00,DL,1356,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1432,1505,1424,1450,0,0,134
1/3/2022 0:00,DL,1362,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,956,1004,951,954,0,0,134
1/3/2022 0:00,DL,1383,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2010,2040,2002,2024,0,0,134
1/3/2022 0:00,DL,1389,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1233,1231,1224,1222,0,0,134
1/3/2022 0:00,DL,2625,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,820,,815,,1,0,134
1/3/2022 0:00,DL,2927,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2257,100,2250,101,0,0,134
1/3/2022 0:00,DL,2936,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1659,1701,1652,1655,0,0,134
1/3/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1759,,1958,,1,0,866
1/3/2022 0:00,DL,5408,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1022,,1225,,1,0,866
1/3/2022 0:00,UA,4316,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1249,1429,1432,0,0,562
1/3/2022 0:00,UA,4646,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1745,1800,2128,2130,0,0,1083
1/3/2022 0:00,UA,4853,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1620,,1807,,1,0,562
1/3/2022 0:00,UA,5336,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,935,947,1145,1126,0,0,583
1/3/2022 0:00,UA,5985,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1030,1304,1412,1633,0,0,1083
1/3/2022 0:00,UA,6349,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,2010,2018,2157,2158,0,0,562
1/3/2022 0:00,WN,1068,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1610,1641,1740,1803,0,0,570
1/3/2022 0:00,WN,1243,TPA,"Tampa, FL",FL,33,BHM,"Birmingham, AL",AL,51,1555,1603,1625,1637,0,0,459
1/3/2022 0:00,WN,127,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,1955,2014,2125,2146,0,0,587
1/3/2022 0:00,WN,1580,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,900,934,1045,1059,0,0,570
1/3/2022 0:00,WN,1740,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1305,1410,1426,0,0,587
1/3/2022 0:00,WN,187,BWI,"Baltimore, MD",MD,35,BHM,"Birmingham, AL",AL,51,755,756,905,949,0,0,682
1/3/2022 0:00,WN,2418,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1955,2141,2330,59,0,0,1083
1/3/2022 0:00,WN,2518,LAS,"Las Vegas, NV",NV,85,BHM,"Birmingham, AL",AL,51,1130,,1655,,1,0,1618
1/3/2022 0:00,WN,295,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,2200,2232,2240,2307,0,0,479
1/3/2022 0:00,WN,5815,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,920,925,1000,1001,0,0,479
1/4/2022 0:00,AA,1043,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1639,1635,1819,1810,0,0,597
1/4/2022 0:00,AA,1050,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2126,2247,2318,0,0,597
1/4/2022 0:00,AA,4024,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1230,1234,1416,1430,0,0,597
1/4/2022 0:00,AA,4098,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1715,1714,1913,1905,0,0,583
1/4/2022 0:00,AA,4373,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,1535,1533,1639,1630,0,0,661
1/4/2022 0:00,AA,4393,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,2234,2229,2340,2355,0,0,661
1/4/2022 0:00,AA,5108,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1716,1709,1745,1735,0,0,350
1/4/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,930,,1058,,1,0,772
1/4/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1350,1605,1510,1757,0,0,653
1/4/2022 0:00,AA,5332,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,815,,935,,1,0,653
1/4/2022 0:00,AA,5436,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1457,1522,1534,1542,0,0,350
1/4/2022 0:00,AA,5561,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,2000,2208,2116,2331,0,0,653
1/4/2022 0:00,AA,5574,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1808,1944,1844,2008,0,0,350
1/4/2022 0:00,AA,5601,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2010,2013,2040,2039,0,0,350
1/4/2022 0:00,DL,1356,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1432,1435,1424,1417,0,0,134
1/4/2022 0:00,DL,1362,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,956,1035,951,1019,0,0,134
1/4/2022 0:00,DL,1383,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2010,2017,2002,2005,0,0,134
1/4/2022 0:00,DL,1389,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1233,1234,1224,1220,0,0,134
1/4/2022 0:00,DL,2625,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,820,828,815,852,0,0,134
1/4/2022 0:00,DL,2927,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2257,2256,2250,2238,0,0,134
1/4/2022 0:00,DL,2936,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1659,1658,1652,1642,0,0,134
1/4/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1759,1836,1958,2011,0,0,866
1/4/2022 0:00,DL,5408,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1022,1020,1225,1156,0,0,866
1/4/2022 0:00,UA,4646,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1745,1747,2128,2115,0,0,1083
1/4/2022 0:00,UA,5279,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,2010,2008,2215,2208,0,0,583
1/4/2022 0:00,UA,5376,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1233,1429,1422,0,0,562
1/4/2022 0:00,UA,5985,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1000,1014,1342,1338,0,0,1083
1/4/2022 0:00,UA,6168,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1620,1625,1802,1755,0,0,562
1/4/2022 0:00,UA,6349,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1950,2007,2137,2145,0,0,562
1/4/2022 0:00,WN,1040,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,2050,2123,2220,2247,0,0,587
1/4/2022 0:00,WN,2686,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,1700,1747,1735,1819,0,0,479
1/4/2022 0:00,WN,2765,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1820,1924,2000,2100,0,0,570
1/4/2022 0:00,WN,3433,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1350,1459,1715,1816,0,0,1083
1/4/2022 0:00,WN,3676,TPA,"Tampa, FL",FL,33,BHM,"Birmingham, AL",AL,51,935,1136,1005,1156,0,0,459
1/4/2022 0:00,WN,4603,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,1350,1457,1520,1623,0,0,587
1/4/2022 0:00,WN,5596,BWI,"Baltimore, MD",MD,35,BHM,"Birmingham, AL",AL,51,1815,1902,1925,1947,0,0,682
1/4/2022 0:00,WN,6224,HOU,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1445,1459,1620,1643,0,0,570
1/5/2022 0:00,AA,1043,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1639,1634,1819,1805,0,0,597
1/5/2022 0:00,AA,1050,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,2105,2113,2247,2242,0,0,597
1/5/2022 0:00,AA,4024,DFW,"Dallas/Fort Worth, TX",TX,74,BHM,"Birmingham, AL",AL,51,1230,1226,1416,1403,0,0,597
1/5/2022 0:00,AA,4098,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1715,1743,1913,1913,0,0,583
1/5/2022 0:00,AA,4373,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,1535,1535,1639,1631,0,0,661
1/5/2022 0:00,AA,4393,MIA,"Miami, FL",FL,33,BHM,"Birmingham, AL",AL,51,2234,2231,2340,2328,0,0,661
1/5/2022 0:00,AA,5108,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1734,1735,1804,1827,0,0,350
1/5/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,930,933,1058,1100,0,0,772
1/5/2022 0:00,AA,5259,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,1350,,1510,,1,0,653
1/5/2022 0:00,AA,5332,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,815,1109,935,1217,0,0,653
1/5/2022 0:00,AA,5436,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1457,1450,1534,1525,0,0,350
1/5/2022 0:00,AA,5450,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2220,2215,2250,2251,0,0,350
1/5/2022 0:00,AA,5561,DCA,"Washington, DC",VA,38,BHM,"Birmingham, AL",AL,51,2000,2057,2116,2220,0,0,653
1/5/2022 0:00,AA,5601,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,2010,2004,2040,2059,0,0,350
1/5/2022 0:00,AA,6169,CLT,"Charlotte, NC",NC,36,BHM,"Birmingham, AL",AL,51,1808,1804,1852,1854,0,0,350
1/5/2022 0:00,DL,1356,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1445,1444,1437,1426,0,0,134
1/5/2022 0:00,DL,1362,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,959,1015,950,1012,0,0,134
1/5/2022 0:00,DL,1383,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1959,1956,1953,1946,0,0,134
1/5/2022 0:00,DL,1389,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1229,1226,1218,1210,0,0,134
1/5/2022 0:00,DL,2328,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,815,807,806,758,0,0,134
1/5/2022 0:00,DL,2927,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,2259,2256,2251,2252,0,0,134
1/5/2022 0:00,DL,2936,ATL,"Atlanta, GA",GA,34,BHM,"Birmingham, AL",AL,51,1648,1644,1640,1625,0,0,134
1/5/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,1929,1945,2118,2145,0,0,866
1/5/2022 0:00,DL,5408,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,948,941,1150,1117,0,0,866
1/5/2022 0:00,UA,4646,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1745,1851,2128,2303,0,0,1083
1/5/2022 0:00,UA,5279,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,2010,2056,2215,2242,0,0,583
1/5/2022 0:00,UA,5376,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1242,1429,1427,0,0,562
1/5/2022 0:00,UA,5985,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1000,958,1342,1317,0,0,1083
1/5/2022 0:00,UA,6349,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1950,,2137,,1,0,562
1/5/2022 0:00,WN,1040,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,2050,2205,2220,2323,0,0,587
1/5/2022 0:00,WN,2686,MCO,"Orlando, FL",FL,33,BHM,"Birmingham, AL",AL,51,1700,2027,1735,2105,0,0,479
1/5/2022 0:00,WN,2765,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,1820,1902,2000,2039,0,0,570
1/5/2022 0:00,WN,3433,DEN,"Denver, CO",CO,82,BHM,"Birmingham, AL",AL,51,1350,1456,1715,1827,0,0,1083
