FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,5666,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1359,1355,1515,1500,0,0,184
1/9/2022 0:00,DL,5677,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1810,1805,1950,1937,0,0,399
1/9/2022 0:00,DL,5682,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1625,1623,1831,1824,0,0,612
1/9/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,700,837,828,0,0,496
1/9/2022 0:00,DL,5699,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1030,1020,1229,1212,0,0,612
1/9/2022 0:00,DL,570,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1000,1004,1233,1233,0,0,946
1/9/2022 0:00,DL,5708,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,942,940,1305,1247,0,0,867
1/9/2022 0:00,DL,5715,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,615,613,936,923,0,0,867
1/9/2022 0:00,DL,5716,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,600,552,749,739,0,0,474
1/9/2022 0:00,DL,572,ATL,"Atlanta, GA",GA,34,BOS,"Boston, MA",MA,13,1400,1354,1632,1612,0,0,946
1/9/2022 0:00,DL,5723,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1745,1759,1957,2001,0,0,818
1/9/2022 0:00,DL,5726,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1759,1757,1915,1933,0,0,184
1/9/2022 0:00,DL,5745,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,1400,1352,1556,1550,0,0,612
1/9/2022 0:00,DL,5749,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1735,1725,2122,2102,0,0,1256
1/9/2022 0:00,DL,5750,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,610,606,751,739,0,0,399
1/9/2022 0:00,DL,5757,RDU,"Raleigh/Durham, NC",NC,36,BOS,"Boston, MA",MA,13,700,650,901,858,0,0,612
1/9/2022 0:00,DL,5762,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,730,727,850,848,0,0,187
1/9/2022 0:00,DL,5764,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,1959,1949,2228,2214,0,0,1010
1/9/2022 0:00,DL,5777,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1059,1052,1215,1155,0,0,184
1/9/2022 0:00,DL,5781,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1459,1459,1613,1612,0,0,184
1/9/2022 0:00,DL,5787,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1755,1754,1919,1915,0,0,280
1/9/2022 0:00,DL,5790,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2059,2053,2210,2156,0,0,184
1/9/2022 0:00,DL,5799,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,800,,918,,1,0,184
1/9/2022 0:00,DL,5800,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1200,1156,1336,1320,0,0,399
1/9/2022 0:00,DL,5806,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1739,1737,1858,1909,0,0,187
1/9/2022 0:00,DL,5811,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1815,1807,2039,2051,0,0,728
1/9/2022 0:00,DL,5818,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1455,1454,1634,1625,0,0,399
1/9/2022 0:00,DL,5825,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1800,1806,2128,2127,0,0,942
1/9/2022 0:00,DL,5835,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1700,1650,1846,1820,0,0,474
1/9/2022 0:00,DL,5836,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1159,1158,1315,1304,0,0,184
1/9/2022 0:00,DL,5850,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1930,1930,2104,2049,0,0,399
1/9/2022 0:00,DL,5855,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,729,720,1126,1112,0,0,1256
1/9/2022 0:00,DL,5858,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,1145,1143,1417,1422,0,0,1010
1/9/2022 0:00,DL,5862,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1659,1656,1816,1758,0,0,184
1/9/2022 0:00,DL,675,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1455,1453,1620,1658,0,0,187
1/9/2022 0:00,DL,745,SLC,"Salt Lake City, UT",UT,87,BOS,"Boston, MA",MA,13,1005,1005,1634,1635,0,0,2105
1/9/2022 0:00,DL,771,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,1945,1955,2336,2312,0,0,1124
1/9/2022 0:00,DL,782,SLC,"Salt Lake City, UT",UT,87,BOS,"Boston, MA",MA,13,1750,1859,13,108,0,0,2105
1/9/2022 0:00,DL,813,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,1306,1314,1644,1651,0,0,1124
1/9/2022 0:00,DL,814,LAS,"Las Vegas, NV",NV,85,BOS,"Boston, MA",MA,13,2235,2221,631,620,0,0,2381
1/9/2022 0:00,DL,815,LAS,"Las Vegas, NV",NV,85,BOS,"Boston, MA",MA,13,1025,1018,1822,1809,0,0,2381
1/9/2022 0:00,DL,832,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,1555,1554,1939,1919,0,0,1124
1/9/2022 0:00,DL,840,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1000,955,1155,1128,0,0,632
1/9/2022 0:00,DL,909,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,730,727,1132,1103,0,0,1124
1/9/2022 0:00,DL,917,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,2255,2303,54,31,0,0,632
1/9/2022 0:00,DL,990,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,700,701,904,850,0,0,632
1/9/2022 0:00,DL,997,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,1820,1825,2011,1959,0,0,632
1/9/2022 0:00,F9,1238,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,600,624,858,916,0,0,1121
1/9/2022 0:00,F9,2938,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,725,801,1045,1114,0,0,1258
1/9/2022 0:00,HA,90,HNL,"Honolulu, HI",HI,2,BOS,"Boston, MA",MA,13,1620,1711,700,708,0,0,5095
1/9/2022 0:00,NK,1225,MYR,"Myrtle Beach, SC",SC,37,BOS,"Boston, MA",MA,13,800,756,1003,955,0,0,738
1/9/2022 0:00,NK,227,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,1351,1404,1648,1704,0,0,1121
1/9/2022 0:00,NK,2325,SJU,"San Juan, PR",PR,3,BOS,"Boston, MA",MA,13,1150,1202,1505,1515,0,0,1674
1/9/2022 0:00,NK,3152,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1252,1313,1612,1625,0,0,1258
1/9/2022 0:00,NK,354,RSW,"Fort Myers, FL",FL,33,BOS,"Boston, MA",MA,13,1632,1658,1940,1949,0,0,1249
1/9/2022 0:00,NK,432,MCO,"Orlando, FL",FL,33,BOS,"Boston, MA",MA,13,600,630,859,914,0,0,1121
1/9/2022 0:00,NK,610,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,2132,2129,37,14,0,0,1237
1/9/2022 0:00,NK,616,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,805,800,1112,1101,0,0,1237
1/9/2022 0:00,NK,640,LAS,"Las Vegas, NV",NV,85,BOS,"Boston, MA",MA,13,2235,2228,625,624,0,0,2381
1/9/2022 0:00,UA,1103,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,959,1022,1551,1556,0,0,1754
1/9/2022 0:00,UA,1109,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1700,,1820,,1,0,200
1/9/2022 0:00,UA,1492,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1830,1917,2309,2332,0,0,1597
1/9/2022 0:00,UA,1571,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1430,1433,1905,1849,0,0,1597
1/9/2022 0:00,UA,1663,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1055,1122,1208,1224,0,0,200
1/9/2022 0:00,UA,1788,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1800,,1920,,1,0,200
1/9/2022 0:00,UA,1925,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,2315,2321,741,741,0,0,2704
1/9/2022 0:00,UA,2104,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,2152,2257,2312,2359,0,0,200
1/9/2022 0:00,UA,2129,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,745,741,1103,1043,0,0,867
1/9/2022 0:00,UA,2187,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,830,845,1701,1709,0,0,2704
1/9/2022 0:00,UA,2306,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1413,,1733,,1,0,867
1/9/2022 0:00,UA,2355,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,2025,2024,2346,2323,0,0,867
1/9/2022 0:00,UA,2402,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,2239,2229,704,649,0,0,2611
1/9/2022 0:00,UA,2426,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,945,,1430,,1,0,1597
1/9/2022 0:00,UA,2609,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,820,817,1648,1638,0,0,2611
1/9/2022 0:00,UA,2652,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,1305,1312,2130,2123,0,0,2704
1/9/2022 0:00,UA,270,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1455,1551,1615,1707,0,0,200
1/9/2022 0:00,UA,304,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,1608,1618,2156,2145,0,0,1754
1/9/2022 0:00,UA,352,IAD,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,2224,2230,2355,2351,0,0,413
1/9/2022 0:00,UA,3523,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,1300,1258,1418,1409,0,0,200
1/9/2022 0:00,UA,361,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,750,754,1341,1334,0,0,1754
1/9/2022 0:00,UA,3663,IAD,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1705,,1843,,1,0,413
1/9/2022 0:00,UA,656,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1925,1939,2246,2229,0,0,867
1/9/2022 0:00,UA,667,IAD,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1035,1131,1205,1257,0,0,413
1/9/2022 0:00,UA,677,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1059,1113,1419,1414,0,0,867
1/9/2022 0:00,UA,764,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,1740,1745,2331,2316,0,0,1754
1/9/2022 0:00,UA,768,EWR,"Newark, NJ",NJ,21,BOS,"Boston, MA",MA,13,2159,2202,2319,2308,0,0,200
1/9/2022 0:00,WN,1437,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1910,1915,2240,2216,0,0,1047
1/9/2022 0:00,WN,1468,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1945,2047,2300,2333,0,0,861
1/9/2022 0:00,WN,2181,DEN,"Denver, CO",CO,82,BOS,"Boston, MA",MA,13,1200,,1750,,1,0,1754
1/9/2022 0:00,WN,2452,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,1705,1820,1835,1945,0,0,369
1/9/2022 0:00,WN,2573,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,1120,1122,1250,1243,0,0,369
1/9/2022 0:00,WN,2896,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,2200,2220,2330,2334,0,0,369
1/9/2022 0:00,WN,3116,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1100,1105,1430,1415,0,0,1047
1/9/2022 0:00,WN,4100,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1035,1048,1400,1401,0,0,942
1/9/2022 0:00,WN,4221,BNA,"Nashville, TN",TN,54,BOS,"Boston, MA",MA,13,1935,1949,2255,2253,0,0,942
1/9/2022 0:00,WN,4615,MCI,"Kansas City, MO",MO,64,BOS,"Boston, MA",MA,13,1315,1344,1710,1715,0,0,1256
1/9/2022 0:00,WN,4675,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,905,901,1035,1014,0,0,369
1/9/2022 0:00,WN,5759,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1445,1507,1800,1758,0,0,861
1/9/2022 0:00,WN,6006,BWI,"Baltimore, MD",MD,35,BOS,"Boston, MA",MA,13,1420,1502,1550,1630,0,0,369
1/10/2022 0:00,AA,1048,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1650,1638,1812,1743,0,0,280
1/10/2022 0:00,AA,1054,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,2100,2125,17,33,0,0,1258
1/10/2022 0:00,AA,1063,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1500,1459,1647,1617,0,0,399
1/10/2022 0:00,AA,1074,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1745,1827,2100,2131,0,0,1258
1/10/2022 0:00,AA,1078,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1700,1653,1839,1812,0,0,399
1/10/2022 0:00,AA,1148,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1224,1222,1659,1654,0,0,1562
1/10/2022 0:00,AA,1165,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1540,1533,1702,1641,0,0,280
1/10/2022 0:00,AA,1170,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1125,1134,1449,1436,0,0,1258
1/10/2022 0:00,AA,1180,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,936,921,1157,1114,0,0,728
1/10/2022 0:00,AA,1366,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1900,1855,2334,2321,0,0,1562
1/10/2022 0:00,AA,1379,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1030,1025,1850,1907,0,0,2611
1/10/2022 0:00,AA,1416,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1200,1152,1647,1639,0,0,1698
1/10/2022 0:00,AA,1423,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,800,753,1622,1638,0,0,2611
1/10/2022 0:00,AA,1609,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2245,2244,2359,2355,0,0,187
1/10/2022 0:00,AA,1626,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,620,613,935,909,0,0,1258
1/10/2022 0:00,AA,1637,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1232,1229,1347,1326,0,0,187
1/10/2022 0:00,AA,1642,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1200,1158,1337,1316,0,0,399
1/10/2022 0:00,AA,1786,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1400,1357,1528,1504,0,0,280
1/10/2022 0:00,AA,1843,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,2048,2040,2303,2228,0,0,728
1/10/2022 0:00,AA,1856,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1812,1806,1935,1925,0,0,280
1/10/2022 0:00,AA,1874,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,2015,2055,2151,2202,0,0,280
1/10/2022 0:00,AA,1937,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,2235,2232,47,19,0,0,728
1/10/2022 0:00,AA,1978,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1826,1823,2042,2026,0,0,728
1/10/2022 0:00,AA,2061,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1055,1055,1539,1528,0,0,1562
1/10/2022 0:00,AA,2120,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,2200,2156,2340,2319,0,0,399
1/10/2022 0:00,AA,2134,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1000,1053,1139,1206,0,0,399
1/10/2022 0:00,AA,2140,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1800,1754,1937,1933,0,0,399
1/10/2022 0:00,AA,2142,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1300,1253,1439,1412,0,0,399
1/10/2022 0:00,AA,2143,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1600,1552,1739,1729,0,0,399
1/10/2022 0:00,AA,2147,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1100,1055,1237,1214,0,0,399
1/10/2022 0:00,AA,2149,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1400,1354,1546,1513,0,0,399
1/10/2022 0:00,AA,2152,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,900,901,1047,1016,0,0,399
1/10/2022 0:00,AA,2169,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,800,758,941,925,0,0,399
1/10/2022 0:00,AA,2222,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,825,827,948,935,0,0,187
1/10/2022 0:00,AA,2247,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,850,844,1211,1154,0,0,1258
1/10/2022 0:00,AA,2250,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1128,1120,1345,1305,0,0,728
1/10/2022 0:00,AA,2252,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1704,1654,1915,1919,0,0,728
1/10/2022 0:00,AA,2264,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1045,1255,1407,1552,0,0,867
1/10/2022 0:00,AA,2275,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,758,752,1003,941,0,0,728
1/10/2022 0:00,AA,2276,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1730,1728,2046,2042,0,0,867
1/10/2022 0:00,AA,2293,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1514,1855,1829,2151,0,0,867
1/10/2022 0:00,AA,2297,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,700,654,1134,1140,0,0,1562
1/10/2022 0:00,AA,2320,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,938,949,1627,1652,0,0,2300
1/10/2022 0:00,AA,2453,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,2359,2352,821,818,0,0,2611
1/10/2022 0:00,AA,2522,FLL,"Fort Lauderdale, FL",FL,33,BOS,"Boston, MA",MA,13,1255,1247,1608,1543,0,0,1237
1/10/2022 0:00,AA,2539,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1958,1955,2328,2303,0,0,1258
1/10/2022 0:00,AA,2701,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,1320,1314,2006,2004,0,0,2300
1/10/2022 0:00,AA,2764,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,800,749,924,857,0,0,280
1/10/2022 0:00,AA,332,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1345,1340,1708,1652,0,0,1258
1/10/2022 0:00,AA,346,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,700,651,1147,1124,0,0,1698
1/10/2022 0:00,AA,382,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1430,1439,2250,2304,0,0,2611
1/10/2022 0:00,AA,4106,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1249,1244,1613,1554,0,0,867
1/10/2022 0:00,AA,442,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1545,1718,1700,1827,0,0,187
1/10/2022 0:00,AA,4507,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1005,953,1211,1142,0,0,752
1/10/2022 0:00,AA,4585,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1355,1350,1607,1606,0,0,818
1/10/2022 0:00,AA,4595,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,730,722,939,923,0,0,640
1/10/2022 0:00,AA,4629,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,600,647,743,817,0,0,399
1/10/2022 0:00,AA,4655,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,1605,1552,1807,1745,0,0,752
1/10/2022 0:00,AA,471,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1325,1320,1539,1515,0,0,728
1/10/2022 0:00,AA,4716,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,800,753,1016,944,0,0,818
1/10/2022 0:00,AA,4840,CMH,"Columbus, OH",OH,44,BOS,"Boston, MA",MA,13,1450,1438,1655,1627,0,0,640
1/10/2022 0:00,AA,4854,CVG,"Cincinnati, OH",KY,52,BOS,"Boston, MA",MA,13,2040,2030,2243,2222,0,0,752
1/10/2022 0:00,AA,4939,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1729,1719,1849,1828,0,0,187
1/10/2022 0:00,AA,516,CLT,"Charlotte, NC",NC,36,BOS,"Boston, MA",MA,13,1556,1547,1801,1745,0,0,728
1/10/2022 0:00,AA,567,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,1630,1620,2317,2310,0,0,2300
1/10/2022 0:00,AA,570,STL,"St. Louis, MO",MO,64,BOS,"Boston, MA",MA,13,1126,1114,1511,1438,0,0,1047
1/10/2022 0:00,AA,6013,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1528,1518,1659,1629,0,0,343
1/10/2022 0:00,AA,6025,MDT,"Harrisburg, PA",PA,23,BOS,"Boston, MA",MA,13,1650,1641,1820,1753,0,0,335
1/10/2022 0:00,AA,6063,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,1030,1019,1159,1128,0,0,343
1/10/2022 0:00,AA,6144,ROC,"Rochester, NY",NY,22,BOS,"Boston, MA",MA,13,630,620,802,737,0,0,343
1/10/2022 0:00,AA,6166,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,1910,2013,2030,,1,0,265
1/10/2022 0:00,AA,690,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,940,934,1115,1051,0,0,280
1/10/2022 0:00,AA,710,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,1700,2043,2136,115,0,0,1562
1/10/2022 0:00,AA,910,DFW,"Dallas/Fort Worth, TX",TX,74,BOS,"Boston, MA",MA,13,850,847,1328,1306,0,0,1562
1/10/2022 0:00,AS,1048,SAN,"San Diego, CA",CA,91,BOS,"Boston, MA",MA,13,800,821,1630,1651,0,0,2588
1/10/2022 0:00,AS,12,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,710,711,1525,1512,0,0,2496
1/10/2022 0:00,AS,1352,SFO,"San Francisco, CA",CA,91,BOS,"Boston, MA",MA,13,910,,1745,,1,0,2704
1/10/2022 0:00,AS,30,PDX,"Portland, OR",OR,92,BOS,"Boston, MA",MA,13,940,944,1800,1754,0,0,2537
1/10/2022 0:00,AS,736,SEA,"Seattle, WA",WA,93,BOS,"Boston, MA",MA,13,1540,1620,2356,23,0,0,2496
1/10/2022 0:00,B6,10,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,1220,1243,1452,1456,0,0,1010
1/10/2022 0:00,B6,1032,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1600,1601,1715,1708,0,0,184
1/10/2022 0:00,B6,1118,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1630,1711,1746,1816,0,0,187
1/10/2022 0:00,B6,1132,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1700,1647,1816,1821,0,0,184
1/10/2022 0:00,B6,1138,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1215,1157,1651,1639,0,0,1698
1/10/2022 0:00,B6,118,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1135,1307,1245,1414,0,0,187
1/10/2022 0:00,B6,1220,MIA,"Miami, FL",FL,33,BOS,"Boston, MA",MA,13,1621,1637,1935,2005,0,0,1258
1/10/2022 0:00,B6,1232,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1800,1755,1916,1859,0,0,184
1/10/2022 0:00,B6,1236,MSP,"Minneapolis, MN",MN,63,BOS,"Boston, MA",MA,13,745,942,1132,1336,0,0,1124
1/10/2022 0:00,B6,1254,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1530,1527,1704,1648,0,0,399
1/10/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,650,837,835,0,0,496
1/10/2022 0:00,B6,1302,PHX,"Phoenix, AZ",AZ,81,BOS,"Boston, MA",MA,13,2221,2212,500,502,0,0,2300
1/10/2022 0:00,B6,1318,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,2259,2348,15,51,0,0,187
1/10/2022 0:00,B6,1332,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1900,1844,2014,1950,0,0,184
1/10/2022 0:00,B6,1336,DTW,"Detroit, MI",MI,43,BOS,"Boston, MA",MA,13,820,808,1013,938,0,0,632
1/10/2022 0:00,B6,1354,DCA,"Washington, DC",VA,38,BOS,"Boston, MA",MA,13,1730,1738,1901,1904,0,0,399
1/10/2022 0:00,B6,1358,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1230,1229,1340,1328,0,0,187
1/10/2022 0:00,B6,1388,LAX,"Los Angeles, CA",CA,91,BOS,"Boston, MA",MA,13,1210,1201,2040,2025,0,0,2611
1/10/2022 0:00,B6,1410,JAX,"Jacksonville, FL",FL,33,BOS,"Boston, MA",MA,13,930,920,1158,1125,0,0,1010
1/10/2022 0:00,B6,1418,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1830,1826,1955,1933,0,0,187
