FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1545,1754,1719,1951,0,0,844
1/7/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1837,1936,1929,0,0,158
1/7/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1941,2042,2119,0,0,844
1/7/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1901,2012,2037,0,0,209
1/7/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,950,1052,1044,0,0,209
1/7/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2253,2347,5,0,0,158
1/7/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1518,1605,1625,0,0,259
1/7/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1154,1255,1315,0,0,259
1/7/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,2028,2110,2133,0,0,259
1/7/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,1001,1125,1119,0,0,844
1/8/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1911,2028,2045,0,0,1313
1/8/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1040,1210,1218,0,0,1313
1/8/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2030,2122,2111,0,0,493
1/8/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,1153,919,1244,0,0,493
1/8/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1149,1358,1336,0,0,748
1/8/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,,2156,,1,0,748
1/8/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1959,2111,2109,0,0,314
1/8/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2016,2200,2201,0,0,626
1/8/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1159,1308,1257,0,0,209
1/8/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1101,1153,1144,0,0,501
1/8/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2042,2135,2112,0,0,501
1/8/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1554,1627,1623,0,0,501
1/8/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1100,1051,1211,1153,0,0,259
1/8/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1239,1344,1416,0,0,844
1/8/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,923,948,1018,0,0,158
1/8/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1540,1539,1714,1655,0,0,844
1/8/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1826,1936,1928,0,0,158
1/8/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1912,2042,2031,0,0,844
1/8/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1902,2012,1957,0,0,209
1/8/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,934,1052,1034,0,0,209
1/8/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2237,2347,2340,0,0,158
1/8/2022 0:00,WN,1483,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1045,1117,1200,1212,0,0,259
1/8/2022 0:00,WN,4338,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1345,,1520,,1,0,844
1/8/2022 0:00,WN,5354,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1835,2036,1945,2129,0,0,259
1/9/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1849,2028,2012,0,0,1313
1/9/2022 0:00,AA,1548,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1805,1802,1850,1835,0,0,493
1/9/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1205,1210,1322,0,0,1313
1/9/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2105,2059,2151,2131,0,0,493
1/9/2022 0:00,AA,3125,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1101,1055,1148,1146,0,0,493
1/9/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,1036,919,1109,0,0,493
1/9/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1221,1358,1426,0,0,748
1/9/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1950,2156,2155,0,0,748
1/9/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1952,2111,2059,0,0,314
1/9/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2023,2200,2215,0,0,626
1/9/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1530,1518,1636,0,0,314
1/9/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1157,1308,1311,0,0,209
1/9/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1109,1153,1144,0,0,501
1/9/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,810,909,909,0,0,501
1/9/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2042,2135,2134,0,0,501
1/9/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1547,1627,1619,0,0,501
1/9/2022 0:00,F9,495,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,600,600,731,732,0,0,844
1/9/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,805,,916,,1,0,259
1/9/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1541,1533,1652,1638,0,0,259
1/9/2022 0:00,G4,77,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1959,1955,2110,2056,0,0,259
1/9/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,,1344,,1,0,844
1/9/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,843,948,938,0,0,158
1/9/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1545,1601,1719,1715,0,0,844
1/9/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1933,1936,2036,0,0,158
1/9/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1909,2042,2026,0,0,844
1/9/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1939,2012,2032,0,0,209
1/9/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,1005,1052,1102,0,0,209
1/9/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2242,2347,2346,0,0,158
1/9/2022 0:00,WN,1769,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1530,1538,1640,1640,0,0,259
1/9/2022 0:00,WN,2024,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1235,,1405,,1,0,844
1/9/2022 0:00,WN,4588,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2155,2314,2300,12,0,0,259
1/10/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1855,2028,2014,0,0,1313
1/10/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1031,1210,1156,0,0,1313
1/10/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2025,2122,2107,0,0,493
1/10/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1150,1358,1359,0,0,748
1/10/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1950,2156,2156,0,0,748
1/10/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1947,2111,2056,0,0,314
1/10/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,1957,2200,2151,0,0,626
1/10/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1353,1518,1504,0,0,314
1/10/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1157,1308,1257,0,0,209
1/10/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1055,1153,1148,0,0,501
1/10/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,809,909,913,0,0,501
1/10/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2049,2135,2128,0,0,501
1/10/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1540,1627,1634,0,0,501
1/10/2022 0:00,G4,186,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2028,2019,2139,2137,0,0,259
1/10/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,805,758,916,910,0,0,259
1/10/2022 0:00,G4,77,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1150,1141,1301,1252,0,0,259
1/10/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1209,1344,1331,0,0,844
1/10/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,827,948,929,0,0,158
1/10/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1545,1541,1719,1705,0,0,844
1/10/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1822,1936,1921,0,0,158
1/10/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1905,2042,2029,0,0,844
1/10/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1924,2012,2019,0,0,209
1/10/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,941,1052,1043,0,0,209
1/10/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2240,2347,2330,0,0,158
1/10/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1500,1605,1604,0,0,259
1/10/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1214,1255,1310,0,0,259
1/10/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,1958,2110,2058,0,0,259
1/10/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,949,1125,1105,0,0,844
1/11/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1850,2028,2016,0,0,1313
1/11/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1030,1210,1149,0,0,1313
1/11/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2029,2122,2103,0,0,493
1/11/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,918,919,1002,0,0,493
1/11/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1147,1358,1345,0,0,748
1/11/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1948,2156,2159,0,0,748
1/11/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1946,2111,2053,0,0,314
1/11/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,1957,2200,2136,0,0,626
1/11/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1353,1518,1503,0,0,314
1/11/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1201,1308,1306,0,0,209
1/11/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1101,1153,1133,0,0,501
1/11/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2044,2135,2124,0,0,501
1/11/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1535,1627,1616,0,0,501
1/11/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1100,1039,1211,1154,0,0,259
1/11/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1210,1344,1328,0,0,844
1/11/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,906,948,958,0,0,158
1/11/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1840,1936,1929,0,0,158
1/11/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,2015,2042,2134,0,0,844
1/11/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1859,2012,1956,0,0,209
1/11/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,942,1052,1038,0,0,209
1/11/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2241,2347,2333,0,0,158
1/11/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1447,1605,1549,0,0,259
1/11/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1202,1255,1302,0,0,259
1/11/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,1955,2110,2050,0,0,259
1/11/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,950,1125,1056,0,0,844
1/12/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1910,2028,2038,0,0,1313
1/12/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1030,1210,1152,0,0,1313
1/12/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2027,2122,2104,0,0,493
1/12/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,1136,919,1231,0,0,493
1/12/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1140,1358,1354,0,0,748
1/12/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1946,2156,2153,0,0,748
1/12/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1945,2111,2056,0,0,314
1/12/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2000,2200,2200,0,0,626
1/12/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1159,1308,1302,0,0,209
1/12/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1103,1153,1152,0,0,501
1/12/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2045,2135,2127,0,0,501
1/12/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1537,1627,1626,0,0,501
1/12/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1100,1110,1211,1215,0,0,259
1/12/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1207,1344,1317,0,0,844
1/12/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,1014,948,1121,0,0,158
1/12/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1830,1936,1918,0,0,158
1/12/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1913,2042,2035,0,0,844
1/12/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1859,2012,1950,0,0,209
1/12/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,1036,1052,1144,0,0,209
1/12/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2238,2347,2330,0,0,158
1/12/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1445,1605,1546,0,0,259
1/12/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1135,1255,1235,0,0,259
1/12/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,1953,2110,2057,0,0,259
1/12/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,944,1125,1052,0,0,844
1/13/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1900,2028,2039,0,0,1313
1/13/2022 0:00,AA,1548,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1805,1801,1850,1835,0,0,493
1/13/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1134,1210,1300,0,0,1313
1/13/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2105,2100,2151,2134,0,0,493
1/13/2022 0:00,AA,3125,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1101,1053,1148,1133,0,0,493
1/13/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,903,919,1011,0,0,493
1/13/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1152,1358,1354,0,0,748
1/13/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1946,2156,2146,0,0,748
1/13/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1937,2111,2045,0,0,314
1/13/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,1958,2200,2140,0,0,626
1/13/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1353,1518,1500,0,0,314
1/13/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1152,1308,1249,0,0,209
1/13/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1100,1153,1155,0,0,501
1/13/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,806,909,919,0,0,501
1/13/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2036,2135,2111,0,0,501
1/13/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1546,1627,1636,0,0,501
1/13/2022 0:00,F9,495,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,600,550,731,712,0,0,844
1/13/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,645,643,756,746,0,0,259
1/13/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1410,1419,1521,1525,0,0,259
1/13/2022 0:00,G4,77,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2008,1952,2119,2055,0,0,259
1/13/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1207,1344,1336,0,0,844
1/13/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,827,948,934,0,0,158
1/13/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1545,1542,1719,1710,0,0,844
1/13/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1903,1936,2000,0,0,158
1/13/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,2013,2042,2136,0,0,844
1/13/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1920,2012,2013,0,0,209
1/13/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,944,1052,1050,0,0,209
1/13/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2252,2347,2355,0,0,158
1/13/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1450,1605,1556,0,0,259
1/13/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1139,1255,1246,0,0,259
1/13/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,1955,2110,2057,0,0,259
1/13/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,954,1125,1110,0,0,844
1/14/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1851,2028,2026,0,0,1313
1/14/2022 0:00,AA,1548,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1805,1754,1850,1817,0,0,493
1/14/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1028,1210,1209,0,0,1313
1/14/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2105,2102,2151,1105,0,1,493
1/14/2022 0:00,AA,3125,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1101,1056,1148,1153,0,0,493
1/14/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,,919,,1,0,493
1/14/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1144,1358,1356,0,0,748
1/14/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,2003,2156,,0,1,748
1/14/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1946,2111,2052,0,0,314
1/14/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2000,2200,,0,1,626
1/14/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1419,1518,1525,0,0,314
1/14/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1218,1308,1329,0,0,209
1/14/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1053,1153,1310,0,1,501
1/14/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,806,909,951,0,0,501
1/14/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2055,2135,,0,1,501
1/14/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,2019,1627,2057,0,0,501
1/14/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,710,1307,821,1413,0,0,259
