FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2110,2106,2131,2121,0,0,302
1/3/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1340,1336,1400,1347,0,0,302
1/3/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2005,2020,2137,2141,0,0,427
1/3/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1454,1604,1615,0,0,427
1/4/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2038,2224,2202,0,0,539
1/4/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,838,1024,1029,0,0,539
1/4/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1527,1523,1706,1650,0,0,539
1/4/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1718,1816,1758,0,0,526
1/4/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,923,1048,1026,0,0,526
1/4/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,905,938,925,953,0,0,302
1/4/2022 0:00,DL,5213,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1759,1756,1822,1803,0,0,302
1/4/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2110,2105,2131,2115,0,0,302
1/4/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1340,1341,1400,1357,0,0,302
1/4/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2006,2143,2124,0,0,427
1/4/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,1001,1115,1129,0,0,427
1/4/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1536,1604,1655,0,0,427
1/5/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2041,2224,2207,0,0,539
1/5/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,831,1024,1006,0,0,539
1/5/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1727,1906,1850,0,0,539
1/5/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2029,2145,2124,0,0,526
1/5/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1728,1816,1819,0,0,526
1/5/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1253,1406,1358,0,0,526
1/5/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,923,1048,1044,0,0,526
1/5/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,937,959,949,0,0,302
1/5/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1835,1802,1850,0,0,302
1/5/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2112,2135,2117,0,0,302
1/5/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1347,1410,1400,0,0,302
1/5/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2134,2143,2244,0,0,427
1/5/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,1007,1115,1124,0,0,427
1/5/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1520,1604,1637,0,0,427
1/6/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2045,2224,2213,0,0,539
1/6/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,830,1024,1131,0,1,539
1/6/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1723,1906,1853,0,0,539
1/6/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1336,1505,1509,0,0,539
1/6/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2102,2145,2200,0,0,526
1/6/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1714,1816,1820,0,0,526
1/6/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1254,1406,1400,0,0,526
1/6/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,927,1048,1034,0,0,526
1/6/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,935,959,950,0,0,302
1/6/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1750,1802,1813,0,0,302
1/6/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2113,2135,2130,0,0,302
1/6/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1340,1410,1351,0,0,302
1/6/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2010,2143,2144,0,0,427
1/6/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,941,1115,1106,0,0,427
1/6/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1457,1604,1633,0,0,427
1/7/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2041,2224,2212,0,0,539
1/7/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,835,1024,1016,0,0,539
1/7/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1723,1906,1912,0,0,539
1/7/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1321,1505,1457,0,0,539
1/7/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2032,2145,2127,0,0,526
1/7/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1712,1816,1805,0,0,526
1/7/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1252,1406,1349,0,0,526
1/7/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,926,1048,1048,0,0,526
1/7/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,939,959,952,0,0,302
1/7/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1736,1802,1747,0,0,302
1/7/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2110,2135,2123,0,0,302
1/7/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1343,1410,1400,0,0,302
1/7/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2026,2143,2150,0,0,427
1/7/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,939,1115,1103,0,0,427
1/7/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1430,1604,1601,0,0,427
1/8/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2115,2224,2243,0,0,539
1/8/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,837,1024,1014,0,0,539
1/8/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1527,1520,1706,1706,0,0,539
1/8/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1710,1816,1813,0,0,526
1/8/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,921,1048,1055,0,0,526
1/8/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,937,959,949,0,0,302
1/8/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1738,1802,1751,0,0,302
1/8/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2111,2135,2124,0,0,302
1/8/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1438,1410,1448,0,0,302
1/8/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2001,2143,2137,0,0,427
1/8/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1428,1604,1550,0,0,427
1/9/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2051,2224,2228,0,0,539
1/9/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,834,1024,1011,0,0,539
1/9/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1827,1906,2046,0,0,539
1/9/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1323,1505,1457,0,0,539
1/9/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2031,2145,2130,0,0,526
1/9/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1709,1816,1815,0,0,526
1/9/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1253,1406,1359,0,0,526
1/9/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,923,1048,1052,0,0,526
1/9/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,935,959,1002,0,0,302
1/9/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1732,1802,1805,0,0,302
1/9/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2112,2135,2140,0,0,302
1/9/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1342,1410,1352,0,0,302
1/9/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2008,2143,2139,0,0,427
1/9/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,1118,1115,1228,0,0,427
1/9/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1427,1604,1608,0,0,427
1/10/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,,2224,,1,0,539
1/10/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,834,1024,1001,0,0,539
1/10/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1527,1519,1706,1652,0,0,539
1/10/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1322,1505,1455,0,0,539
1/10/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1716,1816,1807,0,0,526
1/10/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1246,1406,1348,0,0,526
1/10/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,918,1048,1045,0,0,526
1/10/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,935,959,956,0,0,302
1/10/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1734,1802,1742,0,0,302
1/10/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2108,2135,2126,0,0,302
1/10/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1345,1410,1400,0,0,302
1/10/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2001,2143,2122,0,0,427
1/10/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,937,1115,1114,0,0,427
1/10/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1422,1604,1554,0,0,427
1/11/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2048,2224,2217,0,0,539
1/11/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,833,1024,1018,0,0,539
1/11/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1527,1520,1706,1704,0,0,539
1/11/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1705,1816,1753,0,0,526
1/11/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,921,1048,1054,0,0,526
1/11/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,936,959,949,0,0,302
1/11/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1737,1802,1750,0,0,302
1/11/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2111,2135,2125,0,0,302
1/11/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1341,1410,1352,0,0,302
1/11/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,,2143,,1,0,427
1/11/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,935,1115,1048,0,0,427
1/11/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1420,1604,1548,0,0,427
1/12/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2039,2224,2209,0,0,539
1/12/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,837,1024,1018,0,0,539
1/12/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1722,1906,1858,0,0,539
1/12/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2027,2145,2117,0,0,526
1/12/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1707,1816,1754,0,0,526
1/12/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1255,1406,1350,0,0,526
1/12/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,943,1048,1047,0,0,526
1/12/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,935,959,948,0,0,302
1/12/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1732,1802,1741,0,0,302
1/12/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2114,2135,2129,0,0,302
1/12/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1342,1410,1347,0,0,302
1/12/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2001,2143,2125,0,0,427
1/12/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,943,1115,1057,0,0,427
1/12/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1425,1604,1540,0,0,427
1/13/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2041,2224,2206,0,0,539
1/13/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,841,1024,1015,0,0,539
1/13/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1722,1906,1856,0,0,539
1/13/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1318,1505,1449,0,0,539
1/13/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2023,2145,2108,0,0,526
1/13/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1704,1816,1810,0,0,526
1/13/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1246,1406,1342,0,0,526
1/13/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,922,1048,1046,0,0,526
1/13/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,933,959,948,0,0,302
1/13/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1817,1802,1837,0,0,302
1/13/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2110,2135,2131,0,0,302
1/13/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1346,1410,1359,0,0,302
1/13/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2002,2143,2131,0,0,427
1/13/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,941,1115,1103,0,0,427
1/13/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1428,1604,1546,0,0,427
1/14/2022 0:00,AA,3038,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2045,2108,2224,2247,0,0,539
1/14/2022 0:00,AA,3864,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,840,835,1024,1007,0,0,539
1/14/2022 0:00,AA,3882,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1727,1722,1906,1857,0,0,539
1/14/2022 0:00,AA,3966,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1326,1429,1505,1555,0,0,539
1/14/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2035,2028,2145,2118,0,0,526
1/14/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1716,1712,1816,1802,0,0,526
1/14/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1252,1406,1350,0,0,526
1/14/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,931,927,1048,1047,0,0,526
1/14/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,940,935,959,943,0,0,302
1/14/2022 0:00,DL,5139,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1740,1738,1802,1753,0,0,302
1/14/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2113,2110,2135,2124,0,0,302
1/14/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1347,1343,1410,1355,0,0,302
1/14/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2011,2019,2143,2135,0,0,427
1/14/2022 0:00,UA,4290,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,945,936,1115,1106,0,0,427
