FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1505,2230,2244,0,0,2603
1/4/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1805,1843,1933,2007,0,0,1334
1/4/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,,2043,,1,0,819
1/4/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1328,1236,1444,0,0,819
1/4/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1830,2001,1952,2112,0,0,363
1/4/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1307,1431,1427,0,0,363
1/4/2022 0:00,UA,5611,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,2235,2227,2359,2339,0,0,363
1/4/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,825,1002,939,0,0,363
1/4/2022 0:00,WN,1596,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2120,2318,2240,38,0,0,819
1/4/2022 0:00,WN,176,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,840,922,1000,1037,0,0,819
1/4/2022 0:00,WN,2116,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1805,1827,1925,1934,0,0,390
1/4/2022 0:00,WN,2302,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,845,845,945,943,0,0,197
1/4/2022 0:00,WN,2509,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,910,920,1030,1025,0,0,390
1/4/2022 0:00,WN,303,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2020,2101,2140,2209,0,0,362
1/4/2022 0:00,WN,3153,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1520,1522,1640,1629,0,0,362
1/4/2022 0:00,WN,3348,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1314,1425,1423,0,0,390
1/4/2022 0:00,WN,3551,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1325,1345,1340,1352,0,0,325
1/4/2022 0:00,WN,3976,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2030,2220,2050,2226,0,0,325
1/4/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,,1805,,1,0,333
1/4/2022 0:00,WN,4288,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1225,1227,1325,1322,0,0,197
1/4/2022 0:00,WN,4324,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2040,2231,2155,2338,0,0,333
1/4/2022 0:00,WN,4479,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1545,1712,1645,1806,0,0,197
1/4/2022 0:00,WN,4510,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1115,1119,1235,1229,0,0,362
1/4/2022 0:00,WN,4733,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1620,1711,1740,1828,0,0,819
1/4/2022 0:00,WN,4881,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,610,605,735,715,0,0,390
1/4/2022 0:00,WN,5111,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1205,1156,1320,1300,0,0,333
1/4/2022 0:00,WN,5386,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1755,1924,1810,1924,0,0,325
1/4/2022 0:00,WN,545,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2040,,2140,,1,0,197
1/4/2022 0:00,WN,6313,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,920,929,935,954,0,0,325
1/4/2022 0:00,WN,879,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1948,1940,2102,0,0,1200
1/5/2022 0:00,AA,1160,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,845,839,901,855,0,0,325
1/5/2022 0:00,AA,1161,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1909,1905,1926,1910,0,0,325
1/5/2022 0:00,AA,1168,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1105,1131,1123,1141,0,0,325
1/5/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1030,1101,1150,1216,0,0,1188
1/5/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1230,1259,1349,1413,0,0,1188
1/5/2022 0:00,AA,711,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,2235,2251,2350,2358,0,0,1188
1/5/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1851,1847,2009,1948,0,0,1188
1/5/2022 0:00,AS,106,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,800,812,1015,1012,0,0,838
1/5/2022 0:00,AS,420,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1240,1246,1514,1459,0,0,956
1/5/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,826,825,1100,1045,0,0,956
1/5/2022 0:00,AS,920,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1740,1845,2012,2114,0,0,956
1/5/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,1130,1147,1327,1328,0,0,1900
1/5/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1137,1220,1212,0,0,558
1/5/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2255,2301,2352,2338,0,0,558
1/5/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1522,1521,1614,1602,0,0,558
1/5/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1940,2026,2230,2240,0,0,956
1/5/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,739,,1030,,1,0,956
1/5/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1335,,1620,,1,0,956
1/5/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,825,825,929,917,0,0,558
1/5/2022 0:00,F9,2187,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2050,2049,2151,2151,0,0,197
1/5/2022 0:00,F9,2189,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1100,1056,1201,1149,0,0,197
1/5/2022 0:00,F9,2754,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,925,919,1056,1042,0,0,363
1/5/2022 0:00,F9,751,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1101,1059,1121,1109,0,0,325
1/5/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1529,2230,2253,0,0,2603
1/5/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1805,1810,1933,1943,0,0,1334
1/5/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,2007,2043,2149,0,0,819
1/5/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1218,1236,1328,0,0,819
1/5/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1830,1824,1952,1951,0,0,363
1/5/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1408,1431,1519,0,0,363
1/5/2022 0:00,UA,5611,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,2235,2241,2359,24,0,0,363
1/5/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,827,1002,941,0,0,363
1/5/2022 0:00,WN,1596,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2120,,2240,,1,0,819
1/5/2022 0:00,WN,176,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,840,926,1000,1043,0,0,819
1/5/2022 0:00,WN,2116,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1805,2006,1925,2123,0,0,390
1/5/2022 0:00,WN,2302,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,845,850,945,940,0,0,197
1/5/2022 0:00,WN,2509,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,910,916,1030,1023,0,0,390
1/5/2022 0:00,WN,303,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2020,2110,2140,2216,0,0,362
1/5/2022 0:00,WN,3153,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1520,1550,1640,1657,0,0,362
1/5/2022 0:00,WN,3348,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1304,1425,1414,0,0,390
1/5/2022 0:00,WN,3551,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1325,1339,1340,1342,0,0,325
1/5/2022 0:00,WN,3976,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2030,2107,2050,2110,0,0,325
1/5/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,,1805,,1,0,333
1/5/2022 0:00,WN,4288,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1225,1241,1325,1331,0,0,197
1/5/2022 0:00,WN,4324,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2040,2140,2155,2243,0,0,333
1/5/2022 0:00,WN,4479,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1545,1722,1645,1810,0,0,197
1/5/2022 0:00,WN,4510,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1115,1113,1235,1220,0,0,362
1/5/2022 0:00,WN,4733,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1620,1810,1740,1954,0,0,819
1/5/2022 0:00,WN,4881,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,610,602,735,713,0,0,390
1/5/2022 0:00,WN,5111,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1205,1203,1320,1309,0,0,333
1/5/2022 0:00,WN,5386,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1755,1807,1810,1808,0,0,325
1/5/2022 0:00,WN,545,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2040,2115,2140,2202,0,0,197
1/5/2022 0:00,WN,6313,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,920,931,935,937,0,0,325
1/5/2022 0:00,WN,879,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1913,1940,2019,0,0,1200
1/6/2022 0:00,AA,1040,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2219,2212,2235,2220,0,0,325
1/6/2022 0:00,AA,1160,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,845,834,901,851,0,0,325
1/6/2022 0:00,AA,1161,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1843,1845,1900,1857,0,0,325
1/6/2022 0:00,AA,1168,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1105,1100,1123,1119,0,0,325
1/6/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1030,1042,1150,1152,0,0,1188
1/6/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1230,1255,1349,1350,0,0,1188
1/6/2022 0:00,AA,711,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,2235,2236,2350,2333,0,0,1188
1/6/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1851,1902,2009,2010,0,0,1188
1/6/2022 0:00,AS,106,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,800,754,1015,956,0,0,838
1/6/2022 0:00,AS,420,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1240,1256,1514,1517,0,0,956
1/6/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,826,823,1100,1049,0,0,956
1/6/2022 0:00,AS,918,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1540,1537,1812,1805,0,0,956
1/6/2022 0:00,AS,924,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,2055,2059,2325,2336,0,0,956
1/6/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1834,1853,2204,2200,0,0,2429
1/6/2022 0:00,DL,1060,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,2100,2113,2253,2243,0,0,1900
1/6/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,1000,957,1155,1133,0,0,1900
1/6/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1138,1220,1212,0,0,558
1/6/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2255,2254,2352,2335,0,0,558
1/6/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1522,1517,1614,1559,0,0,558
1/6/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1940,1954,2230,2222,0,0,956
1/6/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,739,733,1030,1005,0,0,956
1/6/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1335,1333,1620,1604,0,0,956
1/6/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,825,824,929,910,0,0,558
1/6/2022 0:00,F9,2185,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1950,1949,2051,2043,0,0,197
1/6/2022 0:00,F9,2189,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,600,,701,,1,0,197
1/6/2022 0:00,F9,2750,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,921,1040,1041,1149,0,0,390
1/6/2022 0:00,F9,975,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1559,,1729,,1,0,819
1/6/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1527,2230,2252,0,0,2603
1/6/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1805,1811,1933,1934,0,0,1334
1/6/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,2247,2043,2353,0,0,819
1/6/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1152,1236,1252,0,0,819
1/6/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1830,1830,1952,1946,0,0,363
1/6/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1343,1431,1501,0,0,363
1/6/2022 0:00,UA,5611,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,2235,2235,2359,50,0,0,363
1/6/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,823,1002,941,0,0,363
1/6/2022 0:00,WN,1596,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2120,2338,2240,45,0,0,819
1/6/2022 0:00,WN,176,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,840,1037,1000,1210,0,0,819
1/6/2022 0:00,WN,2116,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1805,1834,1925,1949,0,0,390
1/6/2022 0:00,WN,2302,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,845,853,945,940,0,0,197
1/6/2022 0:00,WN,2509,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,910,,1030,,1,0,390
1/6/2022 0:00,WN,303,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2020,2032,2140,2142,0,0,362
1/6/2022 0:00,WN,3153,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1520,1559,1640,1708,0,0,362
1/6/2022 0:00,WN,3348,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1344,1425,1452,0,0,390
1/6/2022 0:00,WN,3551,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1325,1352,1340,1352,0,0,325
1/6/2022 0:00,WN,3976,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2030,2122,2050,2125,0,0,325
1/6/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,1804,1805,1920,0,0,333
1/6/2022 0:00,WN,4288,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1225,1236,1325,1323,0,0,197
1/6/2022 0:00,WN,4324,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2040,2116,2155,2223,0,0,333
1/6/2022 0:00,WN,4479,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1545,1547,1645,1639,0,0,197
1/6/2022 0:00,WN,4510,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1115,1113,1235,1220,0,0,362
1/6/2022 0:00,WN,4733,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1620,,1740,,1,0,819
1/6/2022 0:00,WN,4881,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,610,718,735,829,0,0,390
1/6/2022 0:00,WN,5111,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1205,1205,1320,1310,0,0,333
1/6/2022 0:00,WN,5386,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1755,1816,1810,1816,0,0,325
1/6/2022 0:00,WN,545,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2040,2134,2140,2229,0,0,197
1/6/2022 0:00,WN,6313,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,920,920,935,927,0,0,325
1/6/2022 0:00,WN,879,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1922,1940,2017,0,0,1200
1/7/2022 0:00,AA,1040,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2219,2214,2235,2219,0,0,325
1/7/2022 0:00,AA,1160,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,845,838,901,855,0,0,325
1/7/2022 0:00,AA,1161,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1843,1919,1900,1923,0,0,325
1/7/2022 0:00,AA,1168,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1105,1059,1123,1116,0,0,325
1/7/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1030,1031,1150,1135,0,0,1188
1/7/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1230,1226,1349,1323,0,0,1188
1/7/2022 0:00,AA,711,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,2235,2231,2350,2325,0,0,1188
1/7/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1851,2057,2009,2155,0,0,1188
1/7/2022 0:00,AS,106,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,800,757,1015,1009,0,0,838
1/7/2022 0:00,AS,420,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1240,1309,1514,1533,0,0,956
1/7/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,826,,1100,,1,0,956
1/7/2022 0:00,AS,924,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,2055,2108,2325,2335,0,0,956
1/7/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1834,1942,2204,2250,0,0,2429
1/7/2022 0:00,DL,1060,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,2059,2130,2252,2253,0,0,1900
1/7/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,1000,1010,1155,1139,0,0,1900
1/7/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1127,1220,1210,0,0,558
1/7/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2255,2251,2352,2339,0,0,558
1/7/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1522,1542,1614,1640,0,0,558
1/7/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1940,1935,2230,2159,0,0,956
1/7/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,739,753,1030,1032,0,0,956
1/7/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1335,1333,1620,1604,0,0,956
1/7/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,825,822,929,918,0,0,558
1/7/2022 0:00,F9,2187,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2005,2100,2106,2154,0,0,197
1/7/2022 0:00,F9,2754,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,925,917,1056,1031,0,0,363
1/7/2022 0:00,F9,751,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,901,927,921,950,0,0,325
1/7/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1459,2230,2209,0,0,2603
1/7/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1805,1855,1933,2022,0,0,1334
1/7/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,2008,2043,2127,0,0,819
1/7/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1139,1236,1255,0,0,819
1/7/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1830,1830,1952,1954,0,0,363
1/7/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1307,1431,1430,0,0,363
1/7/2022 0:00,UA,5611,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,2235,2227,2359,2358,0,0,363
1/7/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,852,1002,1009,0,0,363
1/7/2022 0:00,WN,1596,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2120,2144,2240,2258,0,0,819
1/7/2022 0:00,WN,176,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,840,,1000,,1,0,819
1/7/2022 0:00,WN,2116,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1805,1821,1925,1936,0,0,390
1/7/2022 0:00,WN,2302,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,845,,945,,1,0,197
1/7/2022 0:00,WN,2509,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,910,1003,1030,1121,0,0,390
1/7/2022 0:00,WN,303,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2020,2012,2140,2119,0,0,362
1/7/2022 0:00,WN,3153,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1520,1550,1640,1658,0,0,362
1/7/2022 0:00,WN,3348,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1332,1425,1447,0,0,390
1/7/2022 0:00,WN,3551,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1325,1323,1340,1323,0,0,325
1/7/2022 0:00,WN,3976,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2030,2103,2050,2103,0,0,325
1/7/2022 0:00,WN,4149,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1650,1649,1805,1803,0,0,333
1/7/2022 0:00,WN,4288,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1225,1250,1325,1344,0,0,197
1/7/2022 0:00,WN,4324,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2040,2035,2155,2140,0,0,333
1/7/2022 0:00,WN,4479,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1545,1552,1645,1655,0,0,197
1/7/2022 0:00,WN,4510,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1115,1206,1235,1326,0,0,362
1/7/2022 0:00,WN,4733,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1620,1643,1740,1755,0,0,819
1/7/2022 0:00,WN,4881,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,610,608,735,716,0,0,390
1/7/2022 0:00,WN,5111,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1205,1203,1320,1306,0,0,333
1/7/2022 0:00,WN,5386,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1755,1750,1810,1753,0,0,325
1/7/2022 0:00,WN,545,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2040,2125,2140,2215,0,0,197
