FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2989,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1844,1835,2210,2124,0,0,859
1/1/2022 0:00,AA,3032,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1244,1311,1500,1558,0,0,157
1/1/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1745,,1954,,1,0,157
1/1/2022 0:00,AA,5040,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1645,1641,1837,1824,0,0,460
1/1/2022 0:00,AA,5633,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,900,852,1044,1032,0,0,460
1/1/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2040,2103,2302,8,0,0,530
1/1/2022 0:00,DL,4290,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1750,,1847,,1,0,128
1/1/2022 0:00,DL,4303,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1800,1813,2058,2047,0,0,488
1/1/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1005,1116,1144,1241,0,0,508
1/1/2022 0:00,DL,5492,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2100,2057,2245,2246,0,0,508
1/1/2022 0:00,G4,1325,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1529,1524,2042,2023,0,0,1546
1/1/2022 0:00,G4,1760,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1040,1028,1304,1250,0,0,986
1/1/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/1/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,,2020,,1,0,157
1/2/2022 0:00,AA,2989,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1844,1839,2210,2156,0,0,859
1/2/2022 0:00,AA,3032,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1244,1330,1500,1536,0,0,157
1/2/2022 0:00,AA,3281,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,840,,1202,,1,0,859
1/2/2022 0:00,AA,3282,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1557,1620,1916,1927,0,0,859
1/2/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1750,1746,1959,2004,0,0,157
1/2/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1050,1142,1303,1355,0,0,157
1/2/2022 0:00,AA,5040,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2220,27,2359,154,0,0,460
1/2/2022 0:00,AA,5633,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,900,853,1044,1031,0,0,460
1/2/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2040,2031,2302,2241,0,0,530
1/2/2022 0:00,DL,4263,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,845,1004,948,1159,0,0,128
1/2/2022 0:00,DL,4286,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1750,1813,1848,1857,0,0,128
1/2/2022 0:00,DL,4303,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1800,1757,2059,2040,0,0,488
1/2/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1005,1000,1145,1132,0,0,508
1/2/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1525,1520,1712,1716,0,0,508
1/2/2022 0:00,DL,5492,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2100,2112,2246,2238,0,0,508
1/2/2022 0:00,G4,1768,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,620,,844,,1,0,986
1/2/2022 0:00,G4,2322,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1258,1333,1516,1540,0,0,870
1/2/2022 0:00,G4,619,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1636,1815,1854,2037,0,0,912
1/2/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1359,1611,1546,0,0,157
1/2/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1758,2020,2011,0,0,157
1/3/2022 0:00,AA,2989,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1844,1959,2210,2322,0,0,859
1/3/2022 0:00,AA,3032,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1244,1250,1500,1441,0,0,157
1/3/2022 0:00,AA,3281,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,840,836,1202,1205,0,0,859
1/3/2022 0:00,AA,3282,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1557,1559,1916,1919,0,0,859
1/3/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1750,1745,1959,1955,0,0,157
1/3/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1050,1057,1303,1248,0,0,157
1/3/2022 0:00,AA,5040,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2220,2329,2359,111,0,0,460
1/3/2022 0:00,AA,5633,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,900,,1044,,1,0,460
1/3/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2040,2037,2302,2241,0,0,530
1/3/2022 0:00,DL,4263,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,845,840,948,954,0,0,128
1/3/2022 0:00,DL,4286,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1750,1750,1848,1836,0,0,128
1/3/2022 0:00,DL,4303,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1800,2114,2059,5,0,0,488
1/3/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1005,1048,1145,1222,0,0,508
1/3/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1525,1522,1712,1703,0,0,508
1/3/2022 0:00,DL,5492,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2100,2056,2246,2234,0,0,508
1/3/2022 0:00,G4,1768,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,640,637,904,901,0,0,986
1/3/2022 0:00,G4,1858,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1105,1056,1323,1322,0,0,912
1/3/2022 0:00,G4,2553,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1216,1218,1438,1454,0,0,948
1/3/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/3/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1758,2020,1947,0,0,157
1/4/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1149,1506,1506,0,0,859
1/4/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1835,2202,2201,0,0,859
1/4/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1716,1928,1922,0,0,157
1/4/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1029,1245,1222,0,0,157
1/4/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1540,1539,1744,1734,0,0,530
1/4/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1111,1309,1254,0,0,460
1/4/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2034,2235,2232,0,0,460
1/4/2022 0:00,DL,4290,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1750,1749,1848,1836,0,0,128
1/4/2022 0:00,DL,4303,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1800,1918,2059,2225,0,0,488
1/4/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1005,1000,1145,1135,0,0,508
1/4/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1525,1530,1712,1705,0,0,508
1/4/2022 0:00,DL,5492,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2100,2057,2246,2240,0,0,508
1/4/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/4/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1754,2020,2010,0,0,157
1/5/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1226,1506,1528,0,0,859
1/5/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1836,2202,2148,0,0,859
1/5/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1744,1928,2053,0,0,157
1/5/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1042,1245,1257,0,0,157
1/5/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1744,1954,1944,0,0,530
1/5/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1102,1309,1248,0,0,460
1/5/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2035,2235,2227,0,0,460
1/5/2022 0:00,DL,3898,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1010,1056,1117,1146,0,0,128
1/5/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,,2045,,1,0,488
1/5/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,2004,1912,2103,0,0,128
1/5/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2052,2240,2253,0,0,508
1/5/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1015,1207,1212,0,0,508
1/5/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1350,1611,1544,0,0,157
1/5/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1922,2020,2121,0,0,157
1/6/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1341,1506,1657,0,0,859
1/6/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1937,2202,2251,0,0,859
1/6/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1908,1928,2058,0,0,157
1/6/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1030,1245,1230,0,0,157
1/6/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1458,1710,1750,0,0,157
1/6/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1948,2210,2139,0,0,530
1/6/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1105,1309,1252,0,0,460
1/6/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2030,2235,2220,0,0,460
1/6/2022 0:00,DL,3898,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1010,1014,1117,1113,0,0,128
1/6/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,2124,2045,2355,0,0,488
1/6/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1846,1912,1948,0,0,128
1/6/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2126,2240,2308,0,0,508
1/6/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1200,0,0,508
1/6/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1630,1738,1854,0,0,986
1/6/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1534,1552,1744,0,0,870
1/6/2022 0:00,G4,83,LAS,"Las Vegas, NV",NV,85,FWA,"Fort Wayne, IN",IN,42,710,702,1347,1334,0,0,1649
1/6/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1412,1611,1609,0,0,157
1/6/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1752,2020,2002,0,0,157
1/7/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1144,1506,1500,0,0,859
1/7/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1851,2202,2205,0,0,859
1/7/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1717,1928,1928,0,0,157
1/7/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1032,1245,1220,0,0,157
1/7/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1458,1710,1650,0,0,157
1/7/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1953,2210,2230,0,0,530
1/7/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1143,1309,1335,0,0,460
1/7/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2035,2235,2252,0,0,460
1/7/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,2008,2045,2302,0,0,488
1/7/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1832,1912,1910,0,0,128
1/7/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2051,2240,2242,0,0,508
1/7/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1013,1207,1200,0,0,508
1/7/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1716,1949,1941,0,0,912
1/7/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,645,926,922,0,0,948
1/7/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1543,1611,1736,0,0,157
1/7/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1753,2020,1946,0,0,157
1/8/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1149,1145,1508,1511,0,0,859
1/8/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1847,2202,2217,0,0,859
1/8/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1727,1928,2104,0,0,157
1/8/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1240,1231,1445,1426,0,0,157
1/8/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1744,1954,2026,0,0,530
1/8/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1143,1309,1324,0,0,460
1/8/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2034,2235,2255,0,0,460
1/8/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,,2045,,1,0,488
1/8/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1809,1912,1905,0,0,128
1/8/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2056,2240,2248,0,0,508
1/8/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1148,0,0,508
1/8/2022 0:00,G4,1226,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1040,1032,1558,1538,0,0,1546
1/8/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,800,756,1028,1019,0,0,986
1/8/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/8/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1811,2020,2059,0,0,157
1/9/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1140,1506,1436,0,0,859
1/9/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1838,2202,2132,0,0,859
1/9/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1718,1928,1915,0,0,157
1/9/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1032,1245,1225,0,0,157
