FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,2216,2338,2334,0,0,264
1/5/2022 0:00,DL,1658,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1559,1554,1756,1748,0,0,749
1/5/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1010,1006,1210,1209,0,0,749
1/5/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2100,2059,2258,2249,0,0,749
1/5/2022 0:00,DL,4442,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2259,,27,,1,0,296
1/5/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,946,1030,1110,1141,0,0,264
1/5/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1509,1642,1634,0,0,264
1/5/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2202,2327,2344,0,0,264
1/5/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1025,1153,1127,0,0,296
1/5/2022 0:00,DL,5159,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1628,1745,1750,0,0,296
1/5/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2200,2318,2310,0,0,254
1/5/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1727,1754,1855,1904,0,0,254
1/5/2022 0:00,DL,5323,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,809,805,930,913,0,0,254
1/5/2022 0:00,DL,5536,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1249,1249,1412,1401,0,0,254
1/5/2022 0:00,F9,1290,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1234,1231,1510,1520,0,0,1033
1/5/2022 0:00,UA,3659,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1408,1402,1654,1643,0,0,528
1/5/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1800,1906,1925,2026,0,0,246
1/5/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,1158,1242,1313,0,0,288
1/5/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2219,2346,2321,0,0,288
1/5/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,,1900,,1,0,288
1/5/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1600,,1727,,1,0,246
1/5/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2115,2127,2246,2231,0,0,246
1/5/2022 0:00,UA,4597,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,700,709,831,903,0,0,246
1/5/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1832,2040,2117,0,0,528
1/5/2022 0:00,WN,2233,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1410,1414,1525,1527,0,0,277
1/5/2022 0:00,WN,5954,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1100,1117,1215,1216,0,0,277
1/5/2022 0:00,WN,6106,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2100,,2215,,1,0,277
1/6/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,902,1101,1038,0,0,573
1/6/2022 0:00,AA,3237,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,2010,2003,2303,2242,0,0,528
1/6/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1253,1248,1539,1522,0,0,528
1/6/2022 0:00,AA,512,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2125,2306,2304,0,0,573
1/6/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,,2353,,1,0,296
1/6/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,940,1006,1107,1146,0,0,296
1/6/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1510,1503,1647,1614,0,0,296
1/6/2022 0:00,AA,5511,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1840,2029,2004,2147,0,0,296
1/6/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1449,1656,1652,0,0,573
1/6/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2055,2041,2230,2217,0,0,343
1/6/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,921,1059,1032,0,0,257
1/6/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,830,,1005,,1,0,343
1/6/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2020,2027,2155,2133,0,0,257
1/6/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1015,1305,1258,0,0,528
1/6/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1320,1455,1433,0,0,257
1/6/2022 0:00,AA,6211,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1249,,1424,,1,0,343
1/6/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,906,1040,1028,0,0,264
1/6/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,2315,2338,33,0,0,264
1/6/2022 0:00,DL,1658,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1644,1648,1843,1838,0,0,749
1/6/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1010,959,1210,1153,0,0,749
1/6/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2100,2127,2258,2321,0,0,749
1/6/2022 0:00,DL,4136,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1746,1745,1859,0,0,296
1/6/2022 0:00,DL,4442,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2259,125,27,236,0,0,296
1/6/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,946,943,1110,1102,0,0,264
1/6/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1505,1642,1637,0,0,264
1/6/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2154,2327,2313,0,0,264
1/6/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1025,1153,1148,0,0,296
1/6/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2150,2318,2303,0,0,254
1/6/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1718,1713,1841,1849,0,0,254
1/6/2022 0:00,DL,5323,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,809,759,930,907,0,0,254
1/6/2022 0:00,DL,5536,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1249,1247,1412,1402,0,0,254
1/6/2022 0:00,F9,2590,TPA,"Tampa, FL",FL,33,ROC,"Rochester, NY",NY,22,1302,1320,1545,1556,0,0,1079
1/6/2022 0:00,UA,3659,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1408,1406,1654,1656,0,0,528
1/6/2022 0:00,UA,3968,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,715,736,1007,1008,0,0,528
1/6/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1800,1900,1925,2003,0,0,246
1/6/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,,1242,,1,0,288
1/6/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2220,2346,12,0,0,288
1/6/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,,1900,,1,0,288
1/6/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1559,1607,1726,1753,0,0,246
1/6/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2115,2150,2246,2308,0,0,246
1/6/2022 0:00,UA,4597,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,655,,819,,1,0,246
1/6/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1750,2040,2026,0,0,528
1/6/2022 0:00,WN,2233,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1410,1437,1525,1536,0,0,277
1/6/2022 0:00,WN,5954,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1100,1135,1215,1244,0,0,277
1/6/2022 0:00,WN,6106,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2100,2147,2215,2252,0,0,277
1/7/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,905,1101,1051,0,0,573
1/7/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1253,1249,1539,1534,0,0,528
1/7/2022 0:00,AA,4321,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,2000,2003,2249,2246,0,0,528
1/7/2022 0:00,AA,512,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2116,2306,2307,0,0,573
1/7/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2216,2353,2346,0,0,296
1/7/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,940,932,1107,1057,0,0,296
1/7/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1510,1506,1647,1623,0,0,296
1/7/2022 0:00,AA,5511,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1840,,2004,,1,0,296
1/7/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1450,1656,1649,0,0,573
1/7/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2055,35,2230,203,0,0,343
1/7/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,926,1059,1111,0,0,257
1/7/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,830,,1005,,1,0,343
1/7/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2020,2020,2155,2148,0,0,257
1/7/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1015,1305,1248,0,0,528
1/7/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1325,1455,1442,0,0,257
1/7/2022 0:00,AA,6211,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1249,,1424,,1,0,343
1/7/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,,1040,,1,0,264
1/7/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,118,2338,240,0,0,264
1/7/2022 0:00,DL,1658,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1638,1656,1837,1859,0,0,749
1/7/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1009,1115,1209,1320,0,0,749
1/7/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2100,2056,2258,2302,0,0,749
1/7/2022 0:00,DL,4442,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2259,,27,,1,0,296
1/7/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,946,,1110,,1,0,264
1/7/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1508,1642,1620,0,0,264
1/7/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2154,2327,2323,0,0,264
1/7/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1025,1153,1141,0,0,296
1/7/2022 0:00,DL,5159,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1625,1745,1735,0,0,296
1/7/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2213,2318,2333,0,0,254
1/7/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1718,1743,1841,1920,0,0,254
1/7/2022 0:00,DL,5323,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,809,,930,,1,0,254
1/7/2022 0:00,DL,5536,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1249,,1412,,1,0,254
1/7/2022 0:00,F9,1290,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1708,1706,1944,2000,0,0,1033
1/7/2022 0:00,G4,2616,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1408,1435,1644,1734,0,0,1009
1/7/2022 0:00,UA,3659,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1408,1400,1654,1634,0,0,528
1/7/2022 0:00,UA,3968,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,715,706,1007,958,0,0,528
1/7/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1759,1801,1924,1955,0,0,246
1/7/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,,1242,,1,0,288
1/7/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,1008,2346,1130,0,0,288
1/7/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,1730,1900,1917,0,0,288
1/7/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1559,,1726,,1,0,246
1/7/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2115,2237,2246,17,0,0,246
1/7/2022 0:00,UA,4597,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,655,,819,,1,0,246
1/7/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1808,2040,2051,0,0,528
1/7/2022 0:00,WN,2233,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1410,1502,1525,1611,0,0,277
1/7/2022 0:00,WN,5954,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1100,1102,1215,1206,0,0,277
1/7/2022 0:00,WN,6106,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2100,2206,2215,2318,0,0,277
1/8/2022 0:00,AA,1306,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2116,2306,2257,0,0,573
1/8/2022 0:00,AA,3724,MIA,"Miami, FL",FL,33,ROC,"Rochester, NY",NY,22,1850,1847,2200,2147,0,0,1203
1/8/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2213,2353,2329,0,0,296
1/8/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,937,1007,1107,1142,0,0,296
1/8/2022 0:00,AA,5486,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,902,1109,1052,0,0,573
1/8/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1459,1520,1627,1641,0,0,296
1/8/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1453,1656,1648,0,0,573
1/8/2022 0:00,AA,6028,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1740,1731,2024,2145,0,0,528
1/8/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,1202,1059,1330,0,0,257
1/8/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1035,1305,1318,0,0,528
1/8/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1401,1455,1520,0,0,257
1/8/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,1026,1040,1139,0,0,264
1/8/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,2311,2338,26,0,0,264
1/8/2022 0:00,DL,2300,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1130,1127,1330,1323,0,0,749
1/8/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2100,2113,2258,2301,0,0,749
1/8/2022 0:00,DL,4449,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2155,2153,2320,2325,0,0,296
1/8/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,950,945,1114,1116,0,0,264
1/8/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1520,1516,1652,1650,0,0,264
1/8/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2150,2327,2317,0,0,264
1/8/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1025,1153,1134,0,0,296
1/8/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1730,1725,1858,1830,0,0,254
1/8/2022 0:00,DL,5466,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1040,1138,1208,1240,0,0,254
1/8/2022 0:00,F9,1290,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1723,1716,1959,1956,0,0,1033
1/8/2022 0:00,G4,1560,PGD,"Punta Gorda, FL",FL,33,ROC,"Rochester, NY",NY,22,710,706,952,952,0,0,1143
1/8/2022 0:00,UA,3938,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1400,1356,1651,1700,0,0,528
1/8/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,1105,1242,1239,0,0,288
1/8/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2217,2346,2338,0,0,288
1/8/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,1726,1900,1902,0,0,288
1/8/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1600,1554,1727,1745,0,0,246
1/8/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1828,2040,2100,0,0,528
1/8/2022 0:00,WN,2516,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2115,2144,2230,2248,0,0,277
1/8/2022 0:00,WN,4172,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1035,1034,1150,1146,0,0,277
1/8/2022 0:00,WN,4657,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1315,1333,1550,1601,0,0,1033
1/9/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,902,1101,1038,0,0,573
1/9/2022 0:00,AA,3237,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,2010,2003,2303,2252,0,0,528
1/9/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1253,1249,1539,1518,0,0,528
1/9/2022 0:00,AA,512,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2114,2306,2249,0,0,573
1/9/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,,2353,,1,0,296
1/9/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1000,1017,1127,1135,0,0,296
1/9/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1510,1507,1647,1626,0,0,296
1/9/2022 0:00,AA,5511,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1840,1833,2004,2008,0,0,296
1/9/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1632,1656,1834,0,0,573
1/9/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2055,2056,2230,2237,0,0,343
1/9/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,923,1059,1047,0,0,257
1/9/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,830,833,1005,1008,0,0,343
1/9/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2020,2049,2155,2202,0,0,257
1/9/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1013,1305,1252,0,0,528
1/9/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1341,1455,1451,0,0,257
1/9/2022 0:00,AA,6211,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1249,1233,1424,1419,0,0,343
1/9/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,915,1040,1044,0,0,264
1/9/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2216,15,2338,134,0,0,264
1/9/2022 0:00,DL,1658,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1638,1641,1837,1859,0,0,749
1/9/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1009,1006,1209,1205,0,0,749
1/9/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2100,2104,2258,2253,0,0,749
1/9/2022 0:00,DL,4136,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1657,1745,1801,0,0,296
1/9/2022 0:00,DL,4442,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2259,2348,27,51,0,0,296
1/9/2022 0:00,DL,4726,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,946,939,1110,1100,0,0,264
1/9/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1508,1508,1640,1619,0,0,264
1/9/2022 0:00,DL,4875,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2210,2327,2341,0,0,264
1/9/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1030,1139,1153,1243,0,0,296
1/9/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2227,2318,2332,0,0,254
1/9/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1718,1708,1841,1815,0,0,254
1/9/2022 0:00,DL,5536,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1249,1246,1412,1356,0,0,254
1/9/2022 0:00,F9,2590,TPA,"Tampa, FL",FL,33,ROC,"Rochester, NY",NY,22,805,816,1048,1054,0,0,1079
1/9/2022 0:00,UA,3938,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1400,1354,1651,1622,0,0,528
1/9/2022 0:00,UA,3968,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,715,722,1007,1015,0,0,528
1/9/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1800,1755,1925,1914,0,0,246
1/9/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,1306,1242,1436,0,0,288
1/9/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2224,2346,2342,0,0,288
1/9/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,,1900,,1,0,288
1/9/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1600,1557,1727,1742,0,0,246
1/9/2022 0:00,UA,4444,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1400,1351,1523,1514,0,0,246
1/9/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2115,2135,2246,2241,0,0,246
1/9/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1759,2040,2031,0,0,528
1/9/2022 0:00,WN,1389,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2225,2320,2340,24,0,0,277
1/9/2022 0:00,WN,4076,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1200,1158,1440,1428,0,0,1033
1/9/2022 0:00,WN,4408,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1500,1532,1615,1638,0,0,277
1/9/2022 0:00,WN,5584,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1115,1155,1230,1300,0,0,277
1/10/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,905,1101,1032,0,0,573
