FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,2230,2242,2342,6,0,0,294
1/3/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,900,1000,1031,1141,0,0,388
1/3/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1805,1823,1940,1945,0,0,388
1/3/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2125,2220,2254,2346,0,0,388
1/3/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1259,1454,1432,1621,0,0,388
1/3/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1230,1228,1342,1403,0,0,300
1/3/2022 0:00,DL,5015,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2105,2113,2217,2221,0,0,300
1/3/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1647,1703,1758,1808,0,0,300
1/3/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1444,1442,1554,1551,0,0,300
1/3/2022 0:00,DL,5454,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,815,842,932,1013,0,0,300
1/4/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1601,1704,1711,0,0,294
1/4/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2100,2350,16,0,0,900
1/4/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,853,1033,1024,0,0,388
1/4/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1956,1932,2108,0,0,388
1/4/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1317,1427,1451,0,0,388
1/4/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1230,1327,1342,1431,0,0,300
1/4/2022 0:00,DL,5015,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2105,2101,2217,2207,0,0,300
1/4/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1647,1644,1758,1747,0,0,300
1/4/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1444,1441,1554,1553,0,0,300
1/4/2022 0:00,DL,5454,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,815,814,933,949,0,0,300
1/5/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2031,2350,2334,0,0,900
1/5/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,855,1033,1022,0,0,388
1/5/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2044,2231,2220,0,0,388
1/5/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1310,1304,1447,1436,0,0,388
1/5/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1748,1938,1945,0,0,388
1/5/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2103,2220,2209,0,0,300
1/5/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,806,923,907,0,0,300
1/5/2022 0:00,DL,2852,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1507,1620,1608,0,0,300
1/5/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1233,1321,1338,0,0,300
1/6/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1549,1704,1701,0,0,294
1/6/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2047,2350,6,0,0,900
1/6/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,913,1033,1106,0,0,388
1/6/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2051,2231,2215,0,0,388
1/6/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1306,1427,1432,0,0,388
1/6/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1749,1938,1916,0,0,388
1/6/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2106,2220,2208,0,0,300
1/6/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,809,923,919,0,0,300
1/6/2022 0:00,DL,2852,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1526,1620,1627,0,0,300
1/6/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1204,1321,1304,0,0,300
1/7/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1549,1704,1701,0,0,294
1/7/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2112,2350,29,0,0,900
1/7/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,855,1033,1027,0,0,388
1/7/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2057,2231,2228,0,0,388
1/7/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1251,1427,1413,0,0,388
1/7/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1755,1938,1932,0,0,388
1/7/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2104,2220,2214,0,0,300
1/7/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,801,923,904,0,0,300
1/7/2022 0:00,DL,2852,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1636,1620,1740,0,0,300
1/7/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1204,1321,1308,0,0,300
1/8/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1547,1704,1702,0,0,294
1/8/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2032,2350,2349,0,0,900
1/8/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,855,1033,1026,0,0,388
1/8/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1823,1932,2003,0,0,388
1/8/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1249,1427,1414,0,0,388
1/8/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2105,2220,2207,0,0,300
1/8/2022 0:00,DL,2852,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1513,1509,1623,1606,0,0,300
1/8/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1203,1321,1310,0,0,300
1/8/2022 0:00,DL,5303,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,806,927,911,0,0,300
1/9/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1546,1704,1652,0,0,294
1/9/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2152,2350,116,0,0,900
1/9/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,851,1033,1031,0,0,388
1/9/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2049,2231,2219,0,0,388
1/9/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1310,1317,1447,1448,0,0,388
1/9/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1805,1938,2017,0,0,388
1/9/2022 0:00,DL,1510,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,804,923,917,0,0,300
1/9/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2106,2220,2216,0,0,300
1/9/2022 0:00,DL,2852,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1506,1620,1608,0,0,300
1/9/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1201,1321,1303,0,0,300
1/10/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1541,1704,1647,0,0,294
1/10/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2048,2350,12,0,0,900
1/10/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,906,1033,1051,0,0,388
1/10/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1758,1932,1931,0,0,388
1/10/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1244,1427,1415,0,0,388
1/10/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2103,2220,2212,0,0,300
1/10/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,851,1002,946,0,0,300
1/10/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1241,1321,1351,0,0,300
1/10/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1635,1632,1751,1742,0,0,300
1/10/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1435,1430,1547,1608,0,0,300
1/11/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1545,1704,1659,0,0,294
1/11/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2035,2350,2345,0,0,900
1/11/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,857,1033,1028,0,0,388
1/11/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1754,1932,1928,0,0,388
1/11/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1252,1427,1416,0,0,388
1/11/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2104,2220,2208,0,0,300
1/11/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,848,1002,949,0,0,300
1/11/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1203,1321,1303,0,0,300
1/11/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1507,1626,1621,0,0,300
1/12/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2028,2350,2337,0,0,900
1/12/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,849,1033,1014,0,0,388
1/12/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2053,2231,2230,0,0,388
1/12/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1310,1305,1447,1425,0,0,388
1/12/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1917,1938,2047,0,0,388
1/12/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2059,2220,2201,0,0,300
1/12/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,843,1002,943,0,0,300
1/12/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1202,1321,1305,0,0,300
1/12/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1510,1626,1639,0,0,300
1/13/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1600,1704,1715,0,0,294
1/13/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2031,2350,2345,0,0,900
1/13/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,848,1033,1014,0,0,388
1/13/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2044,2231,2216,0,0,388
1/13/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1343,1427,1508,0,0,388
1/13/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1753,1938,1938,0,0,388
1/13/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2105,2220,2213,0,0,300
1/13/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,844,1002,947,0,0,300
1/13/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1202,1321,1258,0,0,300
1/13/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1635,1630,1751,1737,0,0,300
1/13/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1435,1501,1547,1601,0,0,300
1/14/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1546,1704,1654,0,0,294
1/14/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2035,2350,2343,0,0,900
1/14/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,853,1033,1010,0,0,388
1/14/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2046,2231,2209,0,0,388
1/14/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1252,1427,1414,0,0,388
1/14/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1752,1938,1922,0,0,388
1/14/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2107,2220,2214,0,0,300
1/14/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,854,1002,958,0,0,300
1/14/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1201,1321,1301,0,0,300
1/14/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1635,1632,1751,1744,0,0,300
1/14/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1435,1433,1547,1534,0,0,300
1/15/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1549,1704,1703,0,0,294
1/15/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2117,2350,36,0,0,900
1/15/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,854,1033,1017,0,0,388
1/15/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1801,1932,1942,0,0,388
1/15/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1251,1427,1433,0,0,388
1/15/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2104,2220,2209,0,0,300
1/15/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1201,1321,1303,0,0,300
1/15/2022 0:00,DL,5303,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,807,927,909,0,0,300
1/15/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1513,1626,1618,0,0,300
1/16/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1715,1704,1831,0,0,294
1/16/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2030,2350,2338,0,0,900
1/16/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,,1033,,1,0,388
1/16/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,,2231,,1,0,388
1/16/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1310,,1447,,1,0,388
1/16/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,,1938,,1,0,388
1/16/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2105,2220,2208,0,0,300
1/16/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1202,1321,1336,0,0,300
1/16/2022 0:00,DL,5303,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,810,805,927,920,0,0,300
1/16/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1512,1626,1645,0,0,300
1/17/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1558,1704,1717,0,0,294
1/17/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2028,2350,2336,0,0,900
1/17/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,,1033,,1,0,388
1/17/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1802,1932,2009,0,0,388
1/17/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1315,1427,1506,0,0,388
1/17/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2235,2220,2332,0,0,300
1/17/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,842,1002,943,0,0,300
1/17/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1207,1321,1318,0,0,300
1/17/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1635,1630,1751,1749,0,0,300
1/17/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1435,1448,1547,1555,0,0,300
1/18/2022 0:00,AA,3607,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1550,1546,1704,1651,0,0,294
1/18/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2030,2350,2341,0,0,900
1/18/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,855,1033,1059,0,0,388
1/18/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1958,1932,2121,0,0,388
1/18/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1255,1249,1427,1418,0,0,388
1/18/2022 0:00,DL,2348,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2109,2107,2220,2208,0,0,300
1/18/2022 0:00,DL,2741,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,852,1051,1002,1150,0,0,300
1/18/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1206,1201,1321,1304,0,0,300
1/18/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1510,1510,1626,1614,0,0,300
1/19/2022 0:00,AA,3802,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2035,2033,2350,2336,0,0,900
1/19/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,859,855,1033,1033,0,0,388
1/19/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2052,2047,2231,2233,0,0,388
1/19/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1310,1303,1447,1436,0,0,388
1/19/2022 0:00,AA,6238,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1800,1756,1938,1927,0,0,388
