FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1657,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2149,2137,2334,2312,0,0,588
1/10/2022 0:00,G4,1674,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1909,2027,2217,2335,0,0,1101
1/10/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1859,2143,2235,0,0,1113
1/10/2022 0:00,G4,1710,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1902,,2213,,1,0,1245
1/10/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,836,1208,1205,0,0,1045
1/10/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1547,1743,1803,0,0,890
1/10/2022 0:00,G4,1746,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1122,1121,1419,1414,0,0,1129
1/10/2022 0:00,G4,1753,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,1821,2035,2200,20,0,0,1125
1/10/2022 0:00,G4,1757,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,908,910,1111,1110,0,0,781
1/10/2022 0:00,G4,1768,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1030,1033,1445,1535,0,0,1415
1/10/2022 0:00,G4,1789,OMA,"Omaha, NE",NE,65,PGD,"Punta Gorda, FL",FL,33,1042,1034,1438,1536,0,0,1269
1/10/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,745,739,1034,1040,0,0,1018
1/10/2022 0:00,G4,457,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1844,1836,2029,2014,0,0,588
1/10/2022 0:00,G4,606,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1519,1519,1812,1815,0,0,692
1/10/2022 0:00,G4,697,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,845,1130,1100,1350,0,0,850
1/10/2022 0:00,G4,732,TYS,"Knoxville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1413,,1602,,1,0,624
1/11/2022 0:00,G4,1552,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1306,1259,1710,1654,0,0,1250
1/11/2022 0:00,G4,1604,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1313,1311,1544,1528,0,0,986
1/11/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1921,1920,2307,2254,0,0,1127
1/12/2022 0:00,G4,1104,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,900,911,1127,1131,0,0,916
1/12/2022 0:00,G4,1556,BWI,"Baltimore, MD",MD,35,PGD,"Punta Gorda, FL",FL,33,1105,1051,1322,1319,0,0,899
1/12/2022 0:00,G4,1559,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1750,1827,2042,2116,0,0,1111
1/12/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1241,1544,1543,0,0,1245
1/12/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1810,2132,2143,0,0,994
1/12/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1146,1416,1426,0,0,1016
1/12/2022 0:00,G4,1641,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,1058,1049,1424,1433,0,0,970
1/12/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,1800,2104,2132,0,0,1045
1/12/2022 0:00,G4,1742,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1057,1452,1446,0,0,1170
1/12/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1522,1517,1811,1759,0,0,1018
1/12/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1528,1523,1713,1701,0,0,588
1/13/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1551,1900,1854,0,0,921
1/13/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1912,2025,2150,2257,0,0,963
1/13/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,939,1153,1152,0,0,779
1/13/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1822,2141,2126,0,0,1185
1/13/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,,1353,,1,0,979
1/13/2022 0:00,G4,1623,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1859,,2124,,1,0,904
1/13/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,1812,2128,2141,0,0,1076
1/13/2022 0:00,G4,1653,STC,"St. Cloud, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1037,1051,1500,1459,0,0,1447
1/13/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1856,2054,2115,0,0,986
1/13/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,2002,2144,2215,0,0,1049
1/13/2022 0:00,G4,1718,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1209,1513,1534,0,0,1184
1/13/2022 0:00,G4,1728,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1540,1603,1751,1825,0,0,806
1/13/2022 0:00,G4,1734,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1045,1443,1412,0,0,1127
1/13/2022 0:00,G4,1748,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1011,1420,1403,0,0,1250
1/13/2022 0:00,G4,1797,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1119,1157,1428,1521,0,0,1164
1/13/2022 0:00,G4,2052,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,700,937,923,0,0,941
1/13/2022 0:00,G4,701,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1740,1755,1955,2006,0,0,850
1/13/2022 0:00,G4,803,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1438,1435,1827,1819,0,0,1206
1/13/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1446,1726,1717,0,0,1118
1/14/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,900,900,1154,1133,0,0,1118
1/14/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1639,1639,1906,1912,0,0,916
1/14/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2020,2336,2253,0,0,1090
1/14/2022 0:00,G4,1573,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1014,1047,1425,1600,0,0,1386
1/14/2022 0:00,G4,1575,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,2004,2105,2343,42,0,0,1125
1/14/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1842,2139,2134,17,0,0,1111
1/14/2022 0:00,G4,1583,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1430,1551,1627,1746,0,0,645
1/14/2022 0:00,G4,1588,OMA,"Omaha, NE",NE,65,PGD,"Punta Gorda, FL",FL,33,1022,1029,1418,1442,0,0,1269
1/14/2022 0:00,G4,1622,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1213,1237,1628,1713,0,0,1415
1/14/2022 0:00,G4,1637,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1931,1936,2242,2226,0,0,1245
1/14/2022 0:00,G4,1643,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1850,1859,2158,2157,0,0,1101
1/14/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,818,1139,1144,0,0,975
1/14/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1747,2143,2145,0,0,1113
1/14/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,,1208,,1,0,1045
1/14/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1608,1743,1907,0,0,890
1/14/2022 0:00,G4,1733,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2149,2218,2334,2,0,0,588
1/14/2022 0:00,G4,1746,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1112,1141,1409,1533,0,0,1129
1/14/2022 0:00,G4,1757,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,908,1003,1111,1220,0,0,781
1/14/2022 0:00,G4,1766,PSM,"Portsmouth, NH",NH,14,PGD,"Punta Gorda, FL",FL,33,1056,1115,1431,1428,0,0,1279
1/14/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,745,742,1034,1026,0,0,1018
1/14/2022 0:00,G4,458,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,825,821,1010,958,0,0,588
1/14/2022 0:00,G4,606,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1519,1503,1812,1816,0,0,692
1/14/2022 0:00,G4,701,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,845,845,1100,1109,0,0,850
1/14/2022 0:00,G4,732,TYS,"Knoxville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1413,1433,1602,1615,0,0,624
1/14/2022 0:00,G4,853,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1629,1822,2018,2337,0,0,1206
1/15/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,900,855,1127,1134,0,0,916
1/15/2022 0:00,G4,1556,BWI,"Baltimore, MD",MD,35,PGD,"Punta Gorda, FL",FL,33,1906,1847,2123,2110,0,0,899
1/15/2022 0:00,G4,1561,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1113,1111,1344,1336,0,0,986
1/15/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1858,2132,2236,0,0,994
1/15/2022 0:00,G4,1574,ROC,"Rochester, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1042,1040,1338,1410,0,0,1143
1/15/2022 0:00,G4,1605,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1118,1452,1508,0,0,1170
1/15/2022 0:00,G4,1607,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1838,1920,2135,2216,0,0,1129
1/15/2022 0:00,G4,1620,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1849,1921,2130,2209,0,0,1049
1/15/2022 0:00,G4,1629,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1056,1100,1428,1435,0,0,1045
1/15/2022 0:00,G4,1700,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,928,920,1254,1310,0,0,970
1/15/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1715,1708,2101,2059,0,0,1127
1/15/2022 0:00,G4,1715,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1817,1838,2109,2131,0,0,1111
1/15/2022 0:00,G4,1720,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1139,1416,1416,0,0,1016
1/15/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1120,1104,1305,1242,0,0,588
1/15/2022 0:00,G4,697,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1452,1454,1707,1717,0,0,850
1/15/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1142,1137,1436,1427,0,0,1118
1/16/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1717,1900,2029,0,0,921
1/16/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1912,105,2150,424,0,0,963
1/16/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,920,1153,1153,0,0,779
1/16/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1951,2141,2303,0,0,1185
1/16/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,1149,1353,1456,0,0,979
1/16/2022 0:00,G4,1623,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1859,2012,2124,2254,0,0,904
1/16/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,,2128,,1,0,1076
1/16/2022 0:00,G4,1655,STC,"St. Cloud, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1037,1145,1500,1606,0,0,1447
1/16/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1851,2054,2120,0,0,986
1/16/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,2050,2144,2334,0,0,1049
1/16/2022 0:00,G4,1723,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1341,1513,1717,0,0,1184
1/16/2022 0:00,G4,1730,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1540,1526,1751,1807,0,0,806
1/16/2022 0:00,G4,1738,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1021,1420,1429,0,0,1250
1/16/2022 0:00,G4,1744,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1237,1443,1629,0,0,1127
1/16/2022 0:00,G4,1799,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1119,1346,1428,1714,0,0,1164
1/16/2022 0:00,G4,2063,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,658,937,956,0,0,941
1/16/2022 0:00,G4,703,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,700,656,915,930,0,0,850
1/16/2022 0:00,G4,803,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1438,1446,1827,1834,0,0,1206
1/16/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1621,1726,1913,0,0,1118
1/17/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,900,853,1154,1137,0,0,1118
1/17/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1639,1654,1906,1914,0,0,916
1/17/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2215,2336,117,0,0,1090
1/17/2022 0:00,G4,1573,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1014,1027,1425,1432,0,0,1386
1/17/2022 0:00,G4,1575,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,2004,2018,2343,2352,0,0,1125
1/17/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1842,1957,2134,2234,0,0,1111
1/17/2022 0:00,G4,1583,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1430,1618,1627,1816,0,0,645
1/17/2022 0:00,G4,1588,OMA,"Omaha, NE",NE,65,PGD,"Punta Gorda, FL",FL,33,1022,1036,1418,1422,0,0,1269
1/17/2022 0:00,G4,1622,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1213,1232,1628,1633,0,0,1415
1/17/2022 0:00,G4,1643,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1850,1857,2158,2159,0,0,1101
1/17/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,816,1139,1129,0,0,975
1/17/2022 0:00,G4,1657,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2149,2142,2334,2319,0,0,588
1/17/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1831,2143,2206,0,0,1113
1/17/2022 0:00,G4,1710,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1931,1939,2242,2224,0,0,1245
1/17/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,851,1208,1223,0,0,1045
1/17/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1539,1743,1812,0,0,890
1/17/2022 0:00,G4,1746,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1112,,1409,,1,0,1129
1/17/2022 0:00,G4,1757,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,908,946,1111,1208,0,0,781
1/17/2022 0:00,G4,1766,PSM,"Portsmouth, NH",NH,14,PGD,"Punta Gorda, FL",FL,33,1056,1418,1431,1741,0,0,1279
1/17/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,745,756,1034,1101,0,0,1018
1/17/2022 0:00,G4,458,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,825,,1010,,1,0,588
1/17/2022 0:00,G4,606,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1519,1536,1812,1834,0,0,692
1/17/2022 0:00,G4,697,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,845,837,1100,1056,0,0,850
1/17/2022 0:00,G4,732,TYS,"Knoxville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1413,1444,1602,1645,0,0,624
1/17/2022 0:00,G4,853,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1629,1619,2018,1954,0,0,1206
1/18/2022 0:00,G4,1552,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1306,1258,1710,1657,0,0,1250
1/18/2022 0:00,G4,1604,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1313,1311,1544,1534,0,0,986
1/18/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1921,1913,2307,2257,0,0,1127
1/18/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1000,953,1254,1226,0,0,1118
1/19/2022 0:00,G4,1104,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,900,849,1127,1108,0,0,916
1/19/2022 0:00,G4,1556,BWI,"Baltimore, MD",MD,35,PGD,"Punta Gorda, FL",FL,33,1105,1056,1322,1327,0,0,899
1/19/2022 0:00,G4,1559,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1750,1746,2042,2045,0,0,1111
1/19/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1231,1544,1557,0,0,1245
1/19/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1824,2132,2140,0,0,994
1/19/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1148,1416,1424,0,0,1016
1/19/2022 0:00,G4,1641,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,1058,1035,1424,1357,0,0,970
1/19/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,1725,2104,2058,0,0,1045
1/19/2022 0:00,G4,1742,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1100,1452,1444,0,0,1170
1/19/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1522,1536,1811,1821,0,0,1018
1/19/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1528,1520,1713,1704,0,0,588
1/20/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1530,1900,1850,0,0,921
1/20/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1912,2246,2150,,0,1,963
1/20/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,936,1153,1155,0,0,779
1/20/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1815,2141,2146,0,0,1185
1/20/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,1025,1353,1327,0,0,979
1/20/2022 0:00,G4,1623,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1859,1844,2124,2057,0,0,904
1/20/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,1754,2128,2139,0,0,1076
1/20/2022 0:00,G4,1653,STC,"St. Cloud, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1037,1047,1500,1504,0,0,1447
1/20/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,1816,2054,2042,0,0,986
1/20/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1856,2144,2204,0,0,1049
1/20/2022 0:00,G4,1718,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1713,1513,2040,0,0,1184
1/20/2022 0:00,G4,1728,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1540,1545,1751,1822,0,0,806
1/20/2022 0:00,G4,1734,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1051,1443,1438,0,0,1127
1/20/2022 0:00,G4,1748,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1002,1420,1404,0,0,1250
1/20/2022 0:00,G4,1797,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1119,1109,1428,1428,0,0,1164
1/20/2022 0:00,G4,2052,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,655,937,937,0,0,941
1/20/2022 0:00,G4,701,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1740,1741,1955,2003,0,0,850
1/20/2022 0:00,G4,803,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1438,1432,1827,1825,0,0,1206
1/20/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1432,1726,1723,0,0,1118
1/21/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,913,904,1207,1207,0,0,1118
1/21/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1639,1655,1906,1918,0,0,916
1/21/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2031,2336,2336,0,0,1090
1/21/2022 0:00,G4,1573,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1014,1008,1425,1425,0,0,1386
1/21/2022 0:00,G4,1575,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,2004,2009,2343,2348,0,0,1125
1/21/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1842,1852,2134,2144,0,0,1111
1/21/2022 0:00,G4,1583,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1430,1434,1627,1645,0,0,645
1/21/2022 0:00,G4,1588,OMA,"Omaha, NE",NE,65,PGD,"Punta Gorda, FL",FL,33,1022,1022,1418,1424,0,0,1269
1/21/2022 0:00,G4,1622,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1213,1213,1628,1638,0,0,1415
1/21/2022 0:00,G4,1637,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1931,2012,2242,2311,0,0,1245
1/21/2022 0:00,G4,1643,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1850,1910,2158,2229,0,0,1101
1/21/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,814,1139,1134,0,0,975
1/21/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1817,2143,2148,0,0,1113
1/21/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,,1208,,1,0,1045
1/21/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1528,1743,1800,0,0,890
