FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1258,1502,1444,0,0,642
1/22/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1535,1615,1653,1715,0,0,272
1/22/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1244,1403,1344,0,0,272
1/22/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2037,2119,2129,0,0,414
1/22/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,,1211,,1,0,414
1/22/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1056,1122,1107,0,0,350
1/22/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2140,0,0,350
1/23/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2126,2326,2308,0,0,642
1/23/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1304,1502,1457,0,0,642
1/23/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,2010,2009,2131,2111,0,0,272
1/23/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1253,1403,1407,0,0,272
1/23/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2027,2119,2127,0,0,414
1/23/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1111,1211,1158,0,0,414
1/23/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1123,0,0,350
1/23/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2144,0,0,350
1/23/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1612,1644,1625,0,0,350
1/23/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,1914,2003,2027,0,0,734
1/24/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2125,2326,2258,0,0,642
1/24/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1258,1502,1446,0,0,642
1/24/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1913,1852,2014,0,0,272
1/24/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1250,1403,1408,0,0,272
1/24/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2205,2119,2244,0,0,414
1/24/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1106,1211,1154,0,0,414
1/24/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1118,0,0,350
1/24/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2122,2152,2143,0,0,350
1/24/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1634,1644,1701,0,0,350
1/25/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2125,2326,2307,0,0,642
1/25/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1305,1502,1445,0,0,642
1/25/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1735,1852,1845,0,0,272
1/25/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1240,1403,1345,0,0,272
1/25/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2018,2119,2109,0,0,414
1/25/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1109,1211,1155,0,0,414
1/25/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1056,1122,1117,0,0,350
1/25/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2120,2152,2133,0,0,350
1/25/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1616,1644,1626,0,0,350
1/26/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2128,2326,2307,0,0,642
1/26/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1259,1502,1443,0,0,642
1/26/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1738,1852,1839,0,0,272
1/26/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1236,1403,1339,0,0,272
1/26/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2016,2119,2126,0,0,414
1/26/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1111,1211,1200,0,0,414
1/26/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1052,1122,1115,0,0,350
1/26/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2138,0,0,350
1/26/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1616,1644,1634,0,0,350
1/27/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2127,2326,2258,0,0,642
1/27/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1302,1502,1440,0,0,642
1/27/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,2010,2005,2131,2129,0,0,272
1/27/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1405,1403,1517,0,0,272
1/27/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2020,2119,2118,0,0,414
1/27/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1106,1211,1155,0,0,414
1/27/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1112,0,0,350
1/27/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2140,2152,2158,0,0,350
1/27/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1616,1644,1630,0,0,350
1/27/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,,2003,,1,0,734
1/28/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2125,2326,2310,0,0,642
1/28/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1321,1502,1512,0,0,642
1/28/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,2010,2006,2131,2153,0,0,272
1/28/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1247,1403,1408,0,0,272
1/28/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2022,2119,2103,0,0,414
1/28/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1112,1211,1202,0,0,414
1/28/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1117,0,0,350
1/28/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,,2152,,1,0,350
1/28/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1924,1644,1935,0,0,350
1/29/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2132,2326,2330,0,0,642
1/29/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1257,1502,1448,0,0,642
1/29/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1535,1530,1653,1634,0,0,272
1/29/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1236,1403,1340,0,0,272
1/29/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2023,2119,2121,0,0,414
1/29/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1109,1211,1508,0,1,414
1/29/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1126,1122,1148,0,0,350
1/29/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2125,2152,2146,0,0,350
1/30/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2259,2326,52,0,0,642
1/30/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1303,1502,1446,0,0,642
1/30/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1345,1403,1454,0,0,272
1/30/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2024,2119,2124,0,0,414
1/30/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1112,1211,1158,0,0,414
1/30/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1058,1122,1114,0,0,350
1/30/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2138,0,0,350
1/30/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1615,1644,1633,0,0,350
1/30/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,2052,2003,2202,0,0,734
1/31/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2125,2326,2320,0,0,642
1/31/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1304,1502,1500,0,0,642
1/31/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1253,1403,1352,0,0,272
1/31/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2021,2119,2058,0,0,414
1/31/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1110,1211,1158,0,0,414
1/31/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1120,0,0,350
1/31/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2124,2152,2131,0,0,350
1/31/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1616,1644,1627,0,0,350
