FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,DL,2868,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1235,1303,1329,1351,0,0,192
1/4/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1920,1914,2131,2127,0,0,617
1/4/2022 0:00,DL,4918,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1623,1619,1720,1708,0,0,192
1/4/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1342,1639,1632,0,0,666
1/4/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1843,2200,2139,0,0,666
1/4/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1715,1849,1840,0,0,401
1/5/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2032,2350,2342,0,0,922
1/5/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1013,1333,1314,0,0,922
1/5/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,,1007,,1,0,408
1/5/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2122,2219,2200,0,0,88
1/5/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1854,1952,1941,0,0,88
1/5/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1816,1910,2009,0,0,408
1/5/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2226,2359,2359,0,0,408
1/5/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2246,2356,2330,0,0,88
1/5/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1631,1746,1734,0,0,88
1/5/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1302,1407,1354,0,0,88
1/5/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,927,1040,1032,0,0,88
1/5/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1434,1543,1524,0,0,88
1/5/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1413,1613,1602,0,0,523
1/5/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,826,930,918,0,0,192
1/5/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1915,1955,2012,0,0,192
1/5/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1555,1554,1641,0,0,192
1/5/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2252,2355,2349,0,0,192
1/5/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2100,2305,2307,0,0,617
1/5/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1254,1349,1356,0,0,192
1/5/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1347,1639,1702,0,0,666
1/5/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1841,2200,2135,0,0,666
1/5/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1730,1849,1906,0,0,401
1/6/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1545,1908,1852,0,0,922
1/6/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2030,2350,2343,0,0,922
1/6/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1009,1333,1316,0,0,922
1/6/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,818,1007,948,0,0,408
1/6/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2121,2219,2158,0,0,88
1/6/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1855,1952,1946,0,0,88
1/6/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1718,1910,1900,0,0,408
1/6/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2317,2359,53,0,0,408
1/6/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2241,2356,2335,0,0,88
1/6/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1635,1746,1724,0,0,88
1/6/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1300,1407,1354,0,0,88
1/6/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,721,823,811,0,0,88
1/6/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,928,1040,1028,0,0,88
1/6/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1440,1543,1526,0,0,88
1/6/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1449,1613,1643,0,0,523
1/6/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,900,930,952,0,0,192
1/6/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1854,1955,1938,0,0,192
1/6/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1455,1554,1543,0,0,192
1/6/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2249,2355,2342,0,0,192
1/6/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2100,2305,2309,0,0,617
1/6/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1252,1349,1338,0,0,192
1/6/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1350,1639,1639,0,0,666
1/6/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1836,2200,2133,0,0,666
1/6/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1703,1849,1845,0,0,401
1/7/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1544,1908,1905,0,0,922
1/7/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2032,2350,2349,0,0,922
1/7/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1115,1333,1423,0,0,922
1/7/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,815,1007,1001,0,0,408
1/7/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2130,2219,2217,0,0,88
1/7/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1854,1952,2001,0,0,88
1/7/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1731,1910,1927,0,0,408
1/7/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2304,2359,41,0,0,408
1/7/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2243,2356,2335,0,0,88
1/7/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1634,1746,1726,0,0,88
1/7/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1255,1407,1353,0,0,88
1/7/2022 0:00,AA,6093,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,727,720,823,818,0,0,88
1/7/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,924,1040,1026,0,0,88
1/7/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1435,1543,1524,0,0,88
1/7/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1412,1613,1558,0,0,523
1/7/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,831,930,929,0,0,192
1/7/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1857,1955,1949,0,0,192
1/7/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1456,1554,1545,0,0,192
1/7/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2252,2355,2344,0,0,192
1/7/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2057,2305,2303,0,0,617
1/7/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1256,1349,1349,0,0,192
1/7/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1400,1639,1645,0,0,666
1/7/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2020,2200,2312,0,0,666
1/7/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1744,1849,1919,0,0,401
1/8/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2035,2350,2349,0,0,922
1/8/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1045,1333,1402,0,0,922
1/8/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,816,1007,952,0,0,408
1/8/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1659,1658,1836,1830,0,0,408
1/8/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1632,1746,1747,0,0,88
1/8/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1426,1407,1507,0,0,88
1/8/2022 0:00,AA,6081,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1855,2004,1949,0,0,88
1/8/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,928,1040,1042,0,0,88
1/8/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1500,1543,1607,0,0,88
1/8/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1418,1613,1622,0,0,523
1/8/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1857,1955,1943,0,0,192
1/8/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1455,1554,1539,0,0,192
1/8/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2245,2355,2339,0,0,192
1/8/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1251,1349,1342,0,0,192
1/8/2022 0:00,DL,5089,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,955,951,1057,1044,0,0,192
1/8/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1325,1639,1626,0,0,666
1/8/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2026,2200,2358,0,0,666
1/8/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1712,1849,1839,0,0,401
1/9/2022 0:00,AA,3112,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1550,1547,1908,1915,0,0,922
1/9/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2034,2350,2351,0,0,922
1/9/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1025,1333,1338,0,0,922
1/9/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,821,1007,948,0,0,408
1/9/2022 0:00,AA,5171,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2129,2128,2219,2215,0,0,88
1/9/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1901,1952,2005,0,0,88
1/9/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,2040,1910,2218,0,0,408
1/9/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,2347,2359,115,0,0,408
1/9/2022 0:00,AA,6003,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2248,2255,2356,9,0,0,88
1/9/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1636,1746,1738,0,0,88
1/9/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1256,1407,1353,0,0,88
1/9/2022 0:00,AA,6189,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,930,926,1040,1030,0,0,88
1/9/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1456,1543,1551,0,0,88
1/9/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1456,1613,1720,0,0,523
1/9/2022 0:00,DL,1461,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1900,1901,1955,2001,0,0,192
1/9/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1459,1508,1554,1603,0,0,192
1/9/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2257,2306,2355,8,0,0,192
1/9/2022 0:00,DL,4693,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,2100,2208,2305,104,0,0,617
1/9/2022 0:00,DL,4952,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1256,1253,1349,1336,0,0,192
1/9/2022 0:00,DL,5440,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,826,934,919,0,0,192
1/9/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1506,1639,1825,0,0,666
1/9/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,1911,2200,2202,0,0,666
1/9/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1705,1751,1849,2042,0,0,401
