FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1144,1302,1344,0,0,604
1/7/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1151,1314,1330,0,0,816
1/7/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1104,1206,1201,0,0,488
1/7/2022 0:00,AA,5444,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,806,756,854,846,0,0,488
1/7/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1529,1623,1607,0,0,488
1/7/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,1951,2134,2112,0,0,816
1/7/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2010,2110,2055,0,0,488
1/7/2022 0:00,AA,5780,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,710,705,857,843,0,0,604
1/7/2022 0:00,AA,5892,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1708,1702,1851,1841,0,0,604
1/7/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2357,2310,2400,0,0,271
1/7/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,939,944,944,0,0,271
1/7/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1948,1945,2005,1947,0,0,271
1/7/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1205,1212,1231,0,0,271
1/7/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1645,1644,1700,1651,0,0,271
1/7/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1400,1420,1402,0,0,271
1/7/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,,1136,,1,0,1030
1/7/2022 0:00,F9,1307,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1029,1033,1050,1102,0,0,381
1/7/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1739,1800,1749,0,0,381
1/7/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2015,2009,2148,2125,0,0,489
1/7/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1458,1345,1713,0,0,794
1/7/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1001,1148,1143,0,0,489
1/7/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,,2155,,1,0,391
1/7/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1217,1400,1351,0,0,592
1/7/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1355,1515,1514,0,0,488
1/7/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,,1120,,1,0,271
1/7/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,,940,,1,0,391
1/8/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2031,2216,2206,0,0,604
1/8/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1238,1430,1417,0,0,604
1/8/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1731,1828,1813,0,0,530
1/8/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,929,925,1024,1001,0,0,530
1/8/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2237,2331,2318,0,0,530
1/8/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1838,1934,1935,0,0,488
1/8/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1037,1042,1219,1226,0,0,604
1/8/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1133,1314,1252,0,0,816
1/8/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1105,1206,1151,0,0,488
1/8/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1528,1623,1603,0,0,488
1/8/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2145,2134,2259,0,0,816
1/8/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2015,2110,2101,0,0,488
1/8/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2253,2310,2307,0,0,271
1/8/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,920,944,918,0,0,271
1/8/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1745,1742,1802,1752,0,0,271
1/8/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1155,1212,1158,0,0,271
1/8/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1357,1420,1408,0,0,271
1/8/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,908,1136,1059,0,0,1030
1/8/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1738,1800,1755,0,0,381
1/8/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2052,2138,2223,0,0,489
1/8/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1101,1345,1317,0,0,794
1/8/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,,1148,,1,0,489
1/8/2022 0:00,WN,4083,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,1835,1846,1955,1959,0,0,391
1/8/2022 0:00,WN,4678,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,800,756,920,922,0,0,391
1/8/2022 0:00,WN,5505,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1055,,1105,,1,0,271
1/8/2022 0:00,WN,5673,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1415,1423,1550,1555,0,0,592
1/8/2022 0:00,WN,830,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1545,1626,1705,1757,0,0,488
1/9/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2126,2216,2304,0,0,604
1/9/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1240,1430,1446,0,0,604
1/9/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1814,0,0,530
1/9/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,930,1030,1010,0,0,530
1/9/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2232,2331,2312,0,0,530
1/9/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,,1934,,1,0,488
1/9/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,,1302,,1,0,604
1/9/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1224,1314,1351,0,0,816
1/9/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1105,1206,1208,0,0,488
1/9/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1605,1623,1647,0,0,488
1/9/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2156,2134,2338,0,0,816
1/9/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2057,2110,2145,0,0,488
1/9/2022 0:00,AA,5892,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1708,1700,1851,1857,0,0,604
1/9/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2257,2310,2314,0,0,271
1/9/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,923,944,927,0,0,271
1/9/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1948,2010,2005,2038,0,0,271
1/9/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1154,1212,1154,0,0,271
1/9/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1645,1644,1700,1729,0,0,271
1/9/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1355,1420,1403,0,0,271
1/9/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,858,1136,1123,0,0,1030
1/9/2022 0:00,F9,638,DEN,"Denver, CO",CO,82,PNS,"Pensacola, FL",FL,33,845,841,1240,1222,0,0,1179
1/9/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1732,1800,1752,0,0,381
1/9/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2009,2138,2137,0,0,489
1/9/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1100,1345,1338,0,0,794
1/9/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1038,1148,1213,0,0,489
1/9/2022 0:00,WN,1062,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,830,830,950,946,0,0,391
1/9/2022 0:00,WN,1527,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2145,2146,2305,2301,0,0,391
1/9/2022 0:00,WN,4221,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1520,1558,1700,1731,0,0,592
1/9/2022 0:00,WN,5250,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1140,1142,1150,1141,0,0,271
1/9/2022 0:00,WN,5309,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1415,1410,1535,1528,0,0,488
1/10/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2030,2216,2209,0,0,604
1/10/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1248,1430,1427,0,0,604
1/10/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1729,1828,1810,0,0,530
1/10/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,930,1030,1021,0,0,530
1/10/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2229,2331,2312,0,0,530
1/10/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,2010,1934,2102,0,0,488
1/10/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,,1302,,1,0,604
1/10/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1137,1314,1318,0,0,816
1/10/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1102,1206,1156,0,0,488
1/10/2022 0:00,AA,5444,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,806,800,854,853,0,0,488
1/10/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1535,1623,1609,0,0,488
1/10/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2004,2134,2141,0,0,816
1/10/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2010,2110,2053,0,0,488
1/10/2022 0:00,AA,5780,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,710,823,857,1001,0,0,604
1/10/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2246,2310,2257,0,0,271
1/10/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,918,944,925,0,0,271
1/10/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1948,1943,2005,1953,0,0,271
1/10/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1154,1212,1201,0,0,271
1/10/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1645,1642,1700,1649,0,0,271
1/10/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1358,1420,1400,0,0,271
1/10/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,907,1136,1125,0,0,1030
1/10/2022 0:00,F9,1307,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1119,1110,1140,1142,0,0,381
1/10/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1912,1800,1933,0,0,381
1/10/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2005,2138,2131,0,0,489
1/10/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1108,1345,1314,0,0,794
1/10/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,,1148,,1,0,489
1/10/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,2026,2155,2141,0,0,391
1/10/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1215,1400,1345,0,0,592
1/10/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1349,1515,1510,0,0,488
1/10/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1102,1120,1110,0,0,271
1/10/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,815,940,937,0,0,391
1/11/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2031,2216,2203,0,0,604
1/11/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1240,1430,1424,0,0,604
1/11/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1826,0,0,530
1/11/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,932,1030,1034,0,0,530
1/11/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2232,2331,2346,0,0,530
1/11/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1841,1934,1919,0,0,488
1/11/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1122,1302,1308,0,0,604
1/11/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1136,1314,1254,0,0,816
1/11/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1101,1206,1140,0,0,488
1/11/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1529,1623,1602,0,0,488
1/11/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2014,2134,2135,0,0,816
1/11/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2016,2110,2055,0,0,488
1/11/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2241,2310,2254,0,0,271
1/11/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,921,944,921,0,0,271
1/11/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1745,1743,1802,1744,0,0,271
1/11/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1155,1212,1158,0,0,271
1/11/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1415,1413,1433,1413,0,0,271
1/11/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,903,1136,1117,0,0,1030
1/11/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1740,1800,1804,0,0,381
1/11/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,1959,2138,2127,0,0,489
1/11/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1056,1345,1318,0,0,794
1/11/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1000,1148,1126,0,0,489
1/11/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,2027,2155,2137,0,0,391
1/11/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1231,1400,1406,0,0,592
1/11/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1354,1515,1509,0,0,488
1/11/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1100,1120,1103,0,0,271
1/11/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,815,940,924,0,0,391
1/12/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2028,2216,2205,0,0,604
1/12/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1238,1430,1413,0,0,604
1/12/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1729,1828,1813,0,0,530
1/12/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,925,1030,1031,0,0,530
1/12/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2220,2331,2320,0,0,530
1/12/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1842,1934,1920,0,0,488
1/12/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1108,1302,1245,0,0,604
1/12/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1131,1314,1253,0,0,816
1/12/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1101,1206,1203,0,0,488
1/12/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1525,1623,1559,0,0,488
1/12/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2040,2134,2149,0,0,816
1/12/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2018,2110,2101,0,0,488
1/12/2022 0:00,AA,5892,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1708,1716,1851,1853,0,0,604
1/12/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2253,2310,2317,0,0,271
1/12/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,920,944,925,0,0,271
1/12/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1745,1742,1802,1753,0,0,271
1/12/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1157,1212,1159,0,0,271
1/12/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1415,1410,1433,1417,0,0,271
1/12/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,900,1136,1137,0,0,1030
1/12/2022 0:00,F9,1307,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,955,1325,1016,1353,0,0,381
1/12/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1736,1800,1801,0,0,381
1/12/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,1959,2138,2124,0,0,489
1/12/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1058,1345,1315,0,0,794
1/12/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,959,1148,1130,0,0,489
1/12/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,2036,2155,2149,0,0,391
1/12/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1219,1400,1344,0,0,592
1/12/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1354,1515,1513,0,0,488
1/12/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1100,1120,1110,0,0,271
1/12/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,816,940,928,0,0,391
1/13/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2030,2216,2202,0,0,604
1/13/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1242,1430,1414,0,0,604
1/13/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1825,0,0,530
1/13/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,933,1030,1024,0,0,530
1/13/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2233,2331,2329,0,0,530
1/13/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1846,1934,1925,0,0,488
1/13/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1117,1302,1301,0,0,604
1/13/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1139,1314,1308,0,0,816
1/13/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1103,1206,1136,0,0,488
1/13/2022 0:00,AA,5444,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,806,758,854,833,0,0,488
1/13/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1528,1623,1604,0,0,488
1/13/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2009,2134,2133,0,0,816
1/13/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2010,2110,2059,0,0,488
1/13/2022 0:00,AA,5780,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,710,705,857,849,0,0,604
1/13/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2252,2310,2255,0,0,271
1/13/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,919,944,921,0,0,271
1/13/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1948,1955,2005,1957,0,0,271
1/13/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1155,1212,1149,0,0,271
1/13/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1645,1641,1700,1656,0,0,271
1/13/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1357,1420,1403,0,0,271
1/13/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,909,1136,1103,0,0,1030
