FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1523,1747,1737,0,0,764
1/21/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1055,1359,1351,0,0,954
1/21/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1755,2105,2055,0,0,1047
1/21/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,2005,2150,2210,0,0,764
1/21/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1205,1510,1451,0,0,954
1/21/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,848,1125,1100,0,0,764
1/22/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1616,1709,1650,0,0,93
1/22/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1326,1418,1409,0,0,93
1/22/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2304,2355,,1,0,93
1/22/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1302,1559,1535,0,0,954
1/22/2022 0:00,WN,2871,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1100,1056,1355,1343,0,0,954
1/22/2022 0:00,WN,3031,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1825,1831,2045,2048,0,0,764
1/22/2022 0:00,WN,3198,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1005,1052,1230,1253,0,0,764
1/23/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,,1709,,1,0,93
1/23/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,,1038,,1,0,93
1/23/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,,2029,,1,0,93
1/23/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,,1418,,1,0,93
1/23/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,,2355,,1,0,93
1/23/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,2045,,2331,,1,0,954
1/23/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,,1848,,1,0,1208
1/23/2022 0:00,G4,527,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1350,,1642,,1,0,1078
1/23/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,,2150,,1,0,764
1/23/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1221,1510,1501,0,0,954
1/23/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,912,1125,,0,1,764
1/24/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1633,1709,1732,0,0,93
1/24/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,,1038,,1,0,93
1/24/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1953,2029,,1,0,93
1/24/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1355,1418,1454,0,0,93
1/24/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2350,0,0,93
1/24/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1643,1747,1858,0,0,764
1/24/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1102,1359,1345,0,0,954
1/24/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1808,2105,2105,0,0,1047
1/24/2022 0:00,G4,5522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,600,1050,813,1314,0,0,1208
1/24/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,,2150,,1,0,764
1/24/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1208,1510,1447,0,0,954
1/24/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,852,1125,1101,0,0,764
1/25/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1619,1709,1703,0,0,93
1/25/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1325,1418,1409,0,0,93
1/25/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,,2355,,1,0,93
1/25/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1928,2150,2129,0,0,764
1/25/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1208,1510,1446,0,0,954
1/25/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,1013,1125,1215,0,0,764
1/26/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1626,1709,1711,0,0,93
1/26/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1329,1418,1416,0,0,93
1/26/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,,2355,,1,0,93
1/26/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1259,1559,1538,0,0,954
1/26/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,,2150,,1,0,764
1/26/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1206,1510,1441,0,0,954
1/26/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,856,1125,1100,0,0,764
1/27/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1618,1709,1708,0,0,93
1/27/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,1014,1038,1101,0,0,93
1/27/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1941,2029,2029,0,0,93
1/27/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1329,1418,1408,0,0,93
1/27/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2305,2355,2345,0,0,93
1/27/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1906,,2152,,1,0,954
1/27/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1253,1459,1512,0,0,1208
1/27/2022 0:00,G4,527,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1511,1505,1803,1750,0,0,1078
1/27/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1924,2150,2121,0,0,764
1/27/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1210,1510,1446,0,0,954
1/27/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,848,1125,1045,0,0,764
1/28/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1626,1709,1704,0,0,93
1/28/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,,1038,,1,0,93
1/28/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,2025,2029,2107,0,0,93
1/28/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1330,1418,1416,0,0,93
1/28/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,52,2355,129,0,0,93
1/28/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1528,1747,1724,0,0,764
1/28/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1332,1359,1610,0,0,954
1/28/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,2017,2105,2244,0,0,1047
1/28/2022 0:00,G4,5521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,630,625,916,859,0,0,954
1/28/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1950,2150,2141,0,0,764
1/28/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1204,1510,1426,0,0,954
1/28/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,850,1125,1046,0,0,764
1/29/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1617,1709,1702,0,0,93
1/29/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1329,1418,1413,0,0,93
1/29/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2354,0,0,93
1/29/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1302,1559,1534,0,0,954
1/29/2022 0:00,WN,2871,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1100,1121,1355,1346,0,0,954
1/29/2022 0:00,WN,3031,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1825,1824,2045,2024,0,0,764
1/29/2022 0:00,WN,3198,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1005,1001,1230,1200,0,0,764
1/30/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1617,1709,1703,0,0,93
1/30/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,944,1038,1025,0,0,93
1/30/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1938,2029,2018,0,0,93
1/30/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1326,1418,1410,0,0,93
1/30/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2305,2355,2350,0,0,93
1/30/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,2045,2038,2331,2321,0,0,954
1/30/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1632,1848,1840,0,0,1208
1/30/2022 0:00,G4,527,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1350,1405,1642,1653,0,0,1078
1/30/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1924,2150,2117,0,0,764
1/30/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1207,1510,1435,0,0,954
1/30/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,849,1125,1041,0,0,764
1/31/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1621,1709,1712,0,0,93
1/31/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,950,1038,1036,0,0,93
1/31/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,2009,2029,2051,0,0,93
1/31/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1327,1418,1412,0,0,93
1/31/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2310,2355,2355,0,0,93
1/31/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1523,1747,1725,0,0,764
1/31/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1059,1359,1336,0,0,954
1/31/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1758,2105,2036,0,0,1047
1/31/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1935,2150,2138,0,0,764
1/31/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1204,1510,1438,0,0,954
1/31/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,851,1125,1044,0,0,764
