FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,859,1031,1022,0,0,442
1/26/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1352,1528,1514,0,0,442
1/27/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2004,2159,2144,0,0,490
1/27/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1645,1836,1828,0,0,490
1/27/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,943,1126,1126,0,0,490
1/27/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1735,1825,1858,0,0,442
1/27/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2309,0,0,442
1/27/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,928,1031,1047,0,0,442
1/27/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1405,1440,1523,0,0,442
1/27/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,722,942,1015,0,0,854
1/27/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1252,1544,1540,0,0,656
1/27/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,1840,2019,2011,0,0,502
1/28/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2007,2159,2202,0,0,490
1/28/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1641,1836,1835,0,0,490
1/28/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,924,1126,1119,0,0,490
1/28/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1720,1825,1908,0,0,442
1/28/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2316,2326,48,0,0,442
1/28/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,933,1031,1053,0,0,442
1/28/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1310,1440,1434,0,0,442
1/29/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1755,1944,1935,0,0,490
1/29/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,839,843,1115,1121,0,0,769
1/29/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1012,1002,1152,1141,0,0,490
1/29/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2157,2326,2313,0,0,442
1/29/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,,1031,,1,0,442
1/29/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1359,1528,1520,0,0,442
1/30/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2113,2159,2238,0,0,490
1/30/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1643,1836,1813,0,0,490
1/30/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,850,836,1132,1113,0,0,769
1/30/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,900,851,1046,1018,0,0,490
1/30/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1701,1825,1819,0,0,442
1/30/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2210,2210,2338,2325,0,0,442
1/30/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,859,1031,1021,0,0,442
1/30/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1316,1324,1440,1445,0,0,442
1/30/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,724,942,952,0,0,854
1/30/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1331,1544,1612,0,0,656
1/30/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,,2019,,1,0,502
1/31/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2004,2159,2129,0,0,490
1/31/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,922,1126,1104,0,0,490
1/31/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1655,1825,1816,0,0,442
1/31/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2152,2326,2313,0,0,442
1/31/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,904,1031,1035,0,0,442
1/31/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1311,1440,1427,0,0,442
