FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5046,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1223,1231,1255,0,0,90
1/3/2022 0:00,UA,5050,BFF,"Scottsbluff, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,710,650,0,0,150
1/3/2022 0:00,UA,5055,JLN,"Joplin, MO",MO,64,DEN,"Denver, CO",CO,82,1642,,1805,,1,0,582
1/3/2022 0:00,UA,5068,SUX,"Sioux City, IA",IA,61,DEN,"Denver, CO",CO,82,1140,1140,1245,1225,0,0,466
1/3/2022 0:00,UA,5072,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,600,550,637,630,0,0,305
1/3/2022 0:00,UA,5077,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,1321,1326,1448,1440,0,0,313
1/3/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1612,1545,1718,0,0,260
1/3/2022 0:00,UA,5081,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,1050,1040,1155,1147,0,0,113
1/3/2022 0:00,UA,5083,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,1200,,1228,,1,0,298
1/3/2022 0:00,UA,5089,LAR,"Laramie, WY",WY,88,DEN,"Denver, CO",CO,82,545,550,650,634,0,0,113
1/3/2022 0:00,UA,5094,LBF,"North Platte, NE",NE,65,DEN,"Denver, CO",CO,82,800,,815,,1,0,228
1/3/2022 0:00,UA,5102,DVL,"Devils Lake, ND",ND,66,DEN,"Denver, CO",CO,82,1653,1706,1810,1817,0,0,638
1/3/2022 0:00,UA,5109,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,600,559,707,658,0,0,109
1/3/2022 0:00,UA,5110,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1115,1105,1131,1136,0,0,280
1/3/2022 0:00,UA,5120,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,1142,1142,1317,1302,0,0,359
1/3/2022 0:00,UA,5122,VEL,"Vernal, UT",UT,87,DEN,"Denver, CO",CO,82,1810,1803,1927,1914,0,0,259
1/3/2022 0:00,UA,5123,VEL,"Vernal, UT",UT,87,DEN,"Denver, CO",CO,82,1015,1015,1132,1143,0,0,259
1/3/2022 0:00,UA,5127,PRC,"Prescott, AZ",AZ,81,DEN,"Denver, CO",CO,82,600,551,759,731,0,0,557
1/3/2022 0:00,UA,5130,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,530,533,652,652,0,0,296
1/3/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1236,1133,1255,0,0,292
1/3/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1820,1850,1934,1953,0,0,576
1/3/2022 0:00,UA,5141,SGU,"St. George, UT",UT,87,DEN,"Denver, CO",CO,82,605,604,800,745,0,0,517
1/3/2022 0:00,UA,5147,HYS,"Hays, KS",KS,62,DEN,"Denver, CO",CO,82,640,632,708,716,0,0,298
1/3/2022 0:00,UA,5149,PIR,"Pierre, SD",SD,67,DEN,"Denver, CO",CO,82,1529,1524,1603,1554,0,0,385
1/3/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,540,,700,,1,0,260
1/3/2022 0:00,UA,5155,CNY,"Moab, UT",UT,87,DEN,"Denver, CO",CO,82,1515,,1637,,1,0,283
1/3/2022 0:00,UA,5158,ATY,"Watertown, SD",SD,67,DEN,"Denver, CO",CO,82,1643,1708,1742,1756,0,0,519
1/3/2022 0:00,UA,5161,PUB,"Pueblo, CO",CO,82,DEN,"Denver, CO",CO,82,1025,,1132,,1,0,109
1/3/2022 0:00,UA,5165,SLN,"Salina, KS",KS,62,DEN,"Denver, CO",CO,82,1200,1159,1243,1241,0,0,383
1/3/2022 0:00,UA,5173,CYS,"Cheyenne, WY",WY,88,DEN,"Denver, CO",CO,82,609,614,710,651,0,0,90
1/3/2022 0:00,UA,5178,ALS,"Alamosa, CO",CO,82,DEN,"Denver, CO",CO,82,1005,955,1131,1050,0,0,179
1/3/2022 0:00,UA,5185,SHR,"Sheridan, WY",WY,88,DEN,"Denver, CO",CO,82,535,525,710,655,0,0,359
1/3/2022 0:00,UA,5189,LBL,"Liberal, KS",KS,62,DEN,"Denver, CO",CO,82,1905,2021,1921,2039,0,0,280
1/3/2022 0:00,UA,5196,RIW,"Riverton/Lander, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1527,1637,1632,0,0,296
1/3/2022 0:00,UA,5203,GCC,"Gillette, WY",WY,88,DEN,"Denver, CO",CO,82,530,,701,,1,0,313
1/3/2022 0:00,UA,5209,EAR,"Kearney, NE",NE,65,DEN,"Denver, CO",CO,82,1830,1830,1903,1855,0,0,305
1/3/2022 0:00,UA,5215,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,1325,1319,1423,1359,0,0,516
1/3/2022 0:00,UA,5221,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1629,1633,1810,1807,0,0,770
1/3/2022 0:00,UA,5226,ACV,"Arcata/Eureka, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1304,1626,1630,0,0,1026
1/3/2022 0:00,UA,5230,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1250,1636,1613,0,0,964
1/3/2022 0:00,UA,5231,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1245,1254,1448,1443,0,0,649
1/3/2022 0:00,UA,5242,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,930,1119,1035,1215,0,0,73
1/3/2022 0:00,UA,5244,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1615,1614,1938,1930,0,0,776
1/3/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,540,554,656,706,0,0,604
1/3/2022 0:00,UA,5256,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,845,,950,,1,0,533
1/3/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1532,2028,1729,2153,0,0,896
1/3/2022 0:00,UA,5270,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1715,1747,1924,1928,0,0,649
1/3/2022 0:00,UA,5272,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1020,1050,1236,1254,0,0,1014
1/3/2022 0:00,UA,5273,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,1632,1627,1727,1722,0,0,472
1/3/2022 0:00,UA,5278,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,655,,905,,1,0,639
1/3/2022 0:00,UA,5280,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1400,,1455,,1,0,483
1/3/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,,1032,,1,0,883
1/3/2022 0:00,UA,5295,BHM,"Birmingham, AL",AL,51,DEN,"Denver, CO",CO,82,810,808,1034,1102,0,0,1083
1/3/2022 0:00,UA,5312,MSP,"Minneapolis, MN",MN,63,DEN,"Denver, CO",CO,82,530,,659,,1,0,680
1/3/2022 0:00,UA,5324,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,1350,1434,1500,1530,0,0,120
1/3/2022 0:00,UA,5340,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1100,,1239,,1,0,770
1/3/2022 0:00,UA,5345,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1510,,1629,,1,0,230
1/3/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1255,1313,1401,1409,0,0,152
1/3/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1203,1221,1245,1253,0,0,420
1/3/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,830,828,1035,1000,0,0,1278
1/3/2022 0:00,UA,5371,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,915,,1240,,1,0,804
1/3/2022 0:00,UA,5384,CLT,"Charlotte, NC",NC,36,DEN,"Denver, CO",CO,82,1554,1632,1805,1817,0,0,1337
1/3/2022 0:00,UA,5400,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1805,1808,1929,1934,0,0,251
1/3/2022 0:00,UA,5414,FAR,"Fargo, ND",ND,66,DEN,"Denver, CO",CO,82,856,849,1021,1018,0,0,627
1/3/2022 0:00,UA,5429,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1030,,1222,,1,0,406
1/3/2022 0:00,UA,5430,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,900,,1016,,1,0,125
1/3/2022 0:00,UA,5438,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,900,,1237,,1,0,916
1/3/2022 0:00,UA,5454,SBA,"Santa Barbara, CA",CA,91,DEN,"Denver, CO",CO,82,520,530,857,916,0,0,916
1/3/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,,851,,1,0,152
1/3/2022 0:00,UA,5476,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1240,1307,1615,1625,0,0,850
1/3/2022 0:00,UA,548,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,900,856,1012,1014,0,0,1069
1/3/2022 0:00,UA,5482,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,835,836,1029,1026,0,0,872
1/3/2022 0:00,UA,5486,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1045,1133,1222,1308,0,0,391
1/3/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1335,1328,1442,1430,0,0,604
1/3/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1253,1419,1440,1554,0,0,524
1/3/2022 0:00,UA,5497,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,930,942,1022,1030,0,0,495
1/3/2022 0:00,UA,5505,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1449,1441,1555,1543,0,0,125
1/3/2022 0:00,UA,5506,SDF,"Louisville, KY",KY,52,DEN,"Denver, CO",CO,82,844,920,1003,1022,0,0,1024
1/3/2022 0:00,UA,5516,FAT,"Fresno, CA",CA,91,DEN,"Denver, CO",CO,82,530,647,902,1032,0,0,844
1/3/2022 0:00,UA,5534,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,530,1012,659,1149,0,0,251
1/3/2022 0:00,UA,5542,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,500,455,709,653,0,0,649
1/3/2022 0:00,UA,5546,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1759,1908,1933,2042,0,0,391
1/3/2022 0:00,UA,5555,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1105,1201,1233,1317,0,0,300
1/3/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1620,1746,1749,1925,0,0,692
1/3/2022 0:00,UA,5598,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,745,743,858,858,0,0,582
1/3/2022 0:00,UA,5604,CLT,"Charlotte, NC",NC,36,DEN,"Denver, CO",CO,82,825,1038,1033,1204,0,0,1337
1/3/2022 0:00,UA,5612,SEA,"Seattle, WA",WA,93,DEN,"Denver, CO",CO,82,1100,1057,1456,1449,0,0,1024
1/3/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1340,1347,1459,1458,0,0,637
1/3/2022 0:00,UA,5627,TUL,"Tulsa, OK",OK,73,DEN,"Denver, CO",CO,82,1345,1355,1447,1444,0,0,541
1/3/2022 0:00,UA,5635,FAT,"Fresno, CA",CA,91,DEN,"Denver, CO",CO,82,1605,1555,1940,1927,0,0,844
1/3/2022 0:00,UA,5636,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,515,715,656,842,0,0,391
1/3/2022 0:00,UA,5637,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1740,1807,1852,1927,0,0,196
1/3/2022 0:00,UA,5640,CHS,"Charleston, SC",SC,37,DEN,"Denver, CO",CO,82,1545,,1810,,1,0,1449
1/3/2022 0:00,UA,5643,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1630,1716,1746,1816,0,0,196
1/3/2022 0:00,UA,5649,MAF,"Midland/Odessa, TX",TX,74,DEN,"Denver, CO",CO,82,1325,1454,1425,1603,0,0,563
1/3/2022 0:00,UA,5652,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1145,1139,1409,1337,0,0,752
1/3/2022 0:00,UA,5653,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,850,829,0,0,73
1/3/2022 0:00,UA,5654,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1020,1013,1230,1216,0,0,639
1/3/2022 0:00,UA,5660,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,1336,1329,1500,1434,0,0,251
1/3/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1515,,1632,,1,0,212
1/3/2022 0:00,UA,5676,SBP,"San Luis Obispo, CA",CA,91,DEN,"Denver, CO",CO,82,520,525,901,850,0,0,931
1/3/2022 0:00,UA,5684,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,610,600,704,633,0,0,495
1/3/2022 0:00,UA,5688,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,1335,1335,1449,1423,0,0,589
1/3/2022 0:00,UA,571,HNL,"Honolulu, HI",HI,2,DEN,"Denver, CO",CO,82,930,928,1928,1919,0,0,3365
1/3/2022 0:00,UA,5720,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1530,,1636,,1,0,125
1/3/2022 0:00,UA,5726,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1645,1642,1855,1847,0,0,679
1/3/2022 0:00,UA,5729,BIS,"Bismarck/Mandan, ND",ND,66,DEN,"Denver, CO",CO,82,930,930,1034,1033,0,0,516
1/3/2022 0:00,UA,5735,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,540,540,857,856,0,0,776
1/3/2022 0:00,UA,5737,BIH,"Bishop, CA",CA,91,DEN,"Denver, CO",CO,82,1320,1324,1638,1629,0,0,760
1/3/2022 0:00,UA,5750,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1834,2123,1940,2213,0,0,125
1/3/2022 0:00,UA,5758,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,859,856,1035,1037,0,0,300
1/3/2022 0:00,UA,576,MIA,"Miami, FL",FL,33,DEN,"Denver, CO",CO,82,1535,1620,1810,1832,0,0,1709
1/3/2022 0:00,UA,5760,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,700,855,1029,1227,0,0,850
1/3/2022 0:00,UA,5771,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,1300,1355,1629,1758,0,0,898
1/3/2022 0:00,UA,5772,TYS,"Knoxville, TN",TN,54,DEN,"Denver, CO",CO,82,855,855,1035,1043,0,0,1162
1/3/2022 0:00,UA,5775,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1208,1205,1345,1337,0,0,391
1/3/2022 0:00,UA,5787,FAT,"Fresno, CA",CA,91,DEN,"Denver, CO",CO,82,910,1118,1245,1428,0,0,844
1/3/2022 0:00,UA,5788,PSC,"Pasco/Kennewick/Richland, WA",WA,93,DEN,"Denver, CO",CO,82,530,,902,,1,0,852
1/3/2022 0:00,UA,5812,SAV,"Savannah, GA",GA,34,DEN,"Denver, CO",CO,82,1545,1632,1800,1824,0,0,1414
1/3/2022 0:00,UA,5816,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,810,855,1031,1057,0,0,1014
1/3/2022 0:00,UA,5834,XWA,"Williston, ND",ND,66,DEN,"Denver, CO",CO,82,1520,1511,1639,1600,0,0,582
1/3/2022 0:00,UA,5839,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,515,700,853,1047,0,0,845
1/3/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,545,552,702,642,0,0,230
1/3/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1659,1804,1755,0,0,483
1/3/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,735,805,901,924,0,0,212
1/3/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1314,1637,1634,0,0,996
1/3/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1700,1741,1749,1810,0,0,420
1/3/2022 0:00,UA,587,PSP,"Palm Springs, CA",CA,91,DEN,"Denver, CO",CO,82,1323,1323,1633,1653,0,0,776
1/3/2022 0:00,UA,5870,EGE,"Eagle, CO",CO,82,DEN,"Denver, CO",CO,82,747,948,905,1105,0,0,120
1/3/2022 0:00,UA,5871,MAF,"Midland/Odessa, TX",TX,74,DEN,"Denver, CO",CO,82,600,,657,,1,0,563
1/3/2022 0:00,UA,5875,SBP,"San Luis Obispo, CA",CA,91,DEN,"Denver, CO",CO,82,1150,,1538,,1,0,931
1/3/2022 0:00,UA,5879,SYR,"Syracuse, NY",NY,22,DEN,"Denver, CO",CO,82,1500,1538,1737,1805,0,0,1492
1/3/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,745,745,944,954,0,0,896
1/3/2022 0:00,UA,5893,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1145,1138,1317,1259,0,0,775
1/3/2022 0:00,UA,5900,MRY,"Monterey, CA",CA,91,DEN,"Denver, CO",CO,82,1016,1006,1404,1336,0,0,959
1/3/2022 0:00,UA,5915,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1340,1356,1527,1523,0,0,872
1/3/2022 0:00,UA,5917,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1800,1805,1940,1932,0,0,458
1/3/2022 0:00,UA,5918,DRO,"Durango, CO",CO,82,DEN,"Denver, CO",CO,82,735,1033,904,1208,0,0,251
1/3/2022 0:00,UA,592,HDN,"Hayden, CO",CO,82,DEN,"Denver, CO",CO,82,725,740,834,826,0,0,141
1/3/2022 0:00,UA,5922,MCI,"Kansas City, MO",MO,64,DEN,"Denver, CO",CO,82,1122,,1227,,1,0,533
1/3/2022 0:00,UA,5929,IDA,"Idaho Falls, ID",ID,83,DEN,"Denver, CO",CO,82,1430,1456,1615,1620,0,0,458
1/3/2022 0:00,UA,595,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,740,739,859,857,0,0,775
1/3/2022 0:00,UA,5953,ABQ,"Albuquerque, NM",NM,86,DEN,"Denver, CO",CO,82,1810,1825,1940,1946,0,0,349
1/3/2022 0:00,UA,5954,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1655,1649,1752,1743,0,0,495
1/3/2022 0:00,UA,5955,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,1216,,1344,,1,0,300
1/3/2022 0:00,UA,5961,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,745,808,901,911,0,0,125
1/3/2022 0:00,UA,5973,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,1305,1302,1640,1621,0,0,845
1/3/2022 0:00,UA,5979,MLI,"Moline, IL",IL,41,DEN,"Denver, CO",CO,82,840,843,1015,1016,0,0,752
1/3/2022 0:00,UA,5984,HOB,"Hobbs, NM",NM,86,DEN,"Denver, CO",CO,82,1100,1245,1245,1420,0,0,501
1/3/2022 0:00,UA,6003,ASE,"Aspen, CO",CO,82,DEN,"Denver, CO",CO,82,1700,,1806,,1,0,125
1/3/2022 0:00,UA,604,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1045,1038,1237,1222,0,0,602
1/3/2022 0:00,UA,608,CMH,"Columbus, OH",OH,44,DEN,"Denver, CO",CO,82,850,910,1014,1017,0,0,1154
1/3/2022 0:00,UA,644,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1643,1741,1804,1842,0,0,775
1/3/2022 0:00,UA,647,BOS,"Boston, MA",MA,13,DEN,"Denver, CO",CO,82,730,731,1019,1047,0,0,1754
1/3/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,725,725,857,852,0,0,455
1/3/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,520,516,856,840,0,0,996
1/3/2022 0:00,UA,678,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1445,1531,1621,1719,0,0,862
1/3/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1650,1743,1808,1847,0,0,794
1/3/2022 0:00,UA,691,ORD,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,850,904,1035,1038,0,0,888
1/3/2022 0:00,UA,719,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1715,1805,1809,1854,0,0,73
1/3/2022 0:00,UA,738,DSM,"Des Moines, IA",IA,61,DEN,"Denver, CO",CO,82,920,926,1024,1032,0,0,589
1/3/2022 0:00,UA,745,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1530,1523,1802,1819,0,0,1703
1/3/2022 0:00,UA,749,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,800,756,1011,1004,0,0,1546
1/3/2022 0:00,UA,760,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,750,748,1025,1021,0,0,1703
1/3/2022 0:00,UA,768,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,2000,2032,2327,2347,0,0,862
1/3/2022 0:00,UA,785,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,725,741,901,904,0,0,862
1/3/2022 0:00,UA,796,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1035,1139,1236,1422,0,0,1452
1/3/2022 0:00,WN,1002,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1050,1121,1340,1401,0,0,628
1/3/2022 0:00,WN,1022,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,745,759,1040,1036,0,0,628
1/3/2022 0:00,WN,1024,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1300,1539,1410,1707,0,0,1123
1/3/2022 0:00,WN,1029,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,535,,850,,1,0,836
1/3/2022 0:00,WN,103,ABQ,"Albuquerque, NM",NM,86,DEN,"Denver, CO",CO,82,545,,715,,1,0,349
1/3/2022 0:00,WN,1034,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1725,1935,2027,0,0,909
1/3/2022 0:00,WN,105,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,2005,,2130,,1,0,391
1/3/2022 0:00,WN,1053,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,645,,805,,1,0,1199
1/3/2022 0:00,WN,1081,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,915,,1100,,1,0,602
1/3/2022 0:00,WN,1083,BWI,"Baltimore, MD",MD,35,DEN,"Denver, CO",CO,82,1010,,1210,,1,0,1491
1/3/2022 0:00,WN,1086,RDU,"Raleigh/Durham, NC",NC,36,DEN,"Denver, CO",CO,82,1855,1850,2050,2037,0,0,1436
1/3/2022 0:00,WN,1091,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1650,1800,2015,2123,0,0,957
1/3/2022 0:00,WN,1097,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,520,524,715,711,0,0,1062
1/3/2022 0:00,WN,1100,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1135,,1325,,1,0,602
1/3/2022 0:00,WN,1101,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1325,1342,1510,1521,0,0,602
1/3/2022 0:00,WN,1103,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1700,,1845,,1,0,602
1/3/2022 0:00,WN,1114,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,2040,2242,2355,138,0,0,909
1/3/2022 0:00,WN,1117,LGB,"Long Beach, CA",CA,91,DEN,"Denver, CO",CO,82,1210,1210,1530,1524,0,0,854
1/3/2022 0:00,WN,1123,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,950,959,1155,1158,0,0,1546
1/3/2022 0:00,WN,1124,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,700,655,1035,1012,0,0,948
1/3/2022 0:00,WN,113,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1035,,1225,,1,0,524
1/3/2022 0:00,WN,1162,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,515,,715,,1,0,1452
1/3/2022 0:00,WN,1163,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1830,1900,2025,2110,0,0,1014
1/3/2022 0:00,WN,1168,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,945,951,1140,1133,0,0,1014
1/3/2022 0:00,WN,1169,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,530,,850,,1,0,991
1/3/2022 0:00,WN,1173,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1315,1315,1430,1424,0,0,771
1/3/2022 0:00,WN,1181,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1910,,2200,,1,0,628
1/3/2022 0:00,WN,1189,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1625,,1940,,1,0,846
1/3/2022 0:00,WN,1200,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,610,,710,,1,0,977
1/3/2022 0:00,WN,1201,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,955,,1315,,1,0,846
1/3/2022 0:00,WN,121,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,2040,2216,2220,2344,0,0,895
1/3/2022 0:00,WN,1222,LGB,"Long Beach, CA",CA,91,DEN,"Denver, CO",CO,82,1645,1747,2000,2055,0,0,854
