FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1911,2129,2128,0,0,228
1/13/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,1047,1019,1240,0,0,228
1/14/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1921,2129,2125,0,0,228
1/14/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,800,1019,1010,0,0,228
1/15/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1915,2129,2117,0,0,228
1/16/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1923,2129,2124,0,0,228
1/16/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,801,1019,959,0,0,228
1/17/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1906,2129,2102,0,0,228
1/17/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,808,1019,1000,0,0,228
1/18/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1937,2129,2137,0,0,228
1/19/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1927,2129,2156,0,0,228
1/19/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,800,1019,1033,0,0,228
1/20/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1905,2129,2128,0,0,228
1/20/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,828,1019,1048,0,0,228
1/21/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1912,2129,2123,0,0,228
1/21/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,807,1019,1006,0,0,228
1/22/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1908,2129,2116,0,0,228
1/23/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1918,2129,2117,0,0,228
1/23/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,800,1019,955,0,0,228
1/24/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1916,2129,2115,0,0,228
1/24/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,809,1019,1001,0,0,228
1/25/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1914,2129,2134,0,0,228
1/26/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1912,2129,2140,0,0,228
1/26/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,800,1019,957,0,0,228
1/27/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1910,2129,2131,0,0,228
1/27/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,,1019,,1,0,228
1/28/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1903,2129,2108,0,0,228
1/28/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,826,1019,1029,0,0,228
1/29/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1905,2129,2120,0,0,228
1/30/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1911,2129,2108,0,0,228
1/30/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,1049,1019,1250,0,0,228
1/31/2022 0:00,UA,5032,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,1915,1913,2129,2119,0,0,228
1/31/2022 0:00,UA,5133,DEN,"Denver, CO",CO,82,LBF,"North Platte, NE",NE,65,810,803,1019,959,0,0,228
