FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1842,2004,2108,0,0,483
1/3/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1354,1629,1625,0,0,483
1/3/2022 0:00,UA,5398,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1245,,1443,,1,0,463
1/3/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1045,,1330,,1,0,483
1/3/2022 0:00,UA,5732,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1938,2002,2137,2152,0,0,463
1/4/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1507,1708,1638,0,0,463
1/4/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1317,2147,1520,0,0,737
1/4/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1527,1713,1727,0,0,737
1/4/2022 0:00,AA,5931,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,835,833,1046,1040,0,0,737
1/4/2022 0:00,DL,1378,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2245,2243,12,2400,0,0,196
1/4/2022 0:00,DL,2644,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1740,1802,1930,1935,0,0,954
1/4/2022 0:00,DL,2831,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1520,1656,1629,1755,0,0,196
1/4/2022 0:00,DL,3625,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,854,1020,1021,0,0,196
1/4/2022 0:00,DL,4085,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1115,1115,1245,1209,0,0,196
1/4/2022 0:00,DL,4912,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1810,1806,1931,1916,0,0,196
1/4/2022 0:00,G4,1226,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1110,1103,1446,1432,0,0,1072
1/4/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,1931,2134,2108,0,0,463
1/4/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1729,2004,2002,0,0,483
1/4/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1342,1629,1608,0,0,483
1/4/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1015,1027,1301,1258,0,0,483
1/4/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,910,1108,1046,0,0,463
1/4/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,1559,1758,1739,0,0,463
1/5/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1607,1708,1827,0,0,463
1/5/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1942,2147,2141,0,0,737
1/5/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1508,1713,1718,0,0,737
1/5/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1008,1003,1347,1351,0,0,1081
1/5/2022 0:00,DL,1378,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2254,2249,2358,13,0,0,196
1/5/2022 0:00,DL,1507,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1845,1842,1950,2009,0,0,196
1/5/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1805,1802,1949,1949,0,0,954
1/5/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,845,1016,1029,0,0,196
1/5/2022 0:00,DL,4696,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1125,1154,1248,1327,0,0,196
1/5/2022 0:00,DL,4774,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1550,1600,1705,1740,0,0,196
1/5/2022 0:00,G4,1314,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1050,1037,1430,1421,0,0,1072
1/5/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,2015,2134,2214,0,0,463
1/5/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,,2004,,1,0,483
1/5/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,,1629,,1,0,483
1/5/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1015,1035,1301,1302,0,0,483
1/5/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,921,1108,1148,0,0,463
1/5/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,,1758,,1,0,463
1/6/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1534,1708,1818,0,0,463
1/6/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,2005,2037,2159,2218,0,0,463
1/6/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1939,2147,2144,0,0,737
1/6/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1507,1713,1723,0,0,737
1/6/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1008,1002,1347,1355,0,0,1081
1/6/2022 0:00,AA,5931,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,835,829,1046,1052,0,0,737
1/6/2022 0:00,DL,1378,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2254,2257,2358,12,0,0,196
1/6/2022 0:00,DL,1507,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1845,1842,1950,1944,0,0,196
1/6/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1805,1801,1949,1958,0,0,954
1/6/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,848,1016,1002,0,0,196
1/6/2022 0:00,DL,4696,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1125,1120,1248,1240,0,0,196
1/6/2022 0:00,DL,4774,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1550,1545,1705,1651,0,0,196
1/6/2022 0:00,F9,442,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,941,931,1221,1304,0,0,483
1/6/2022 0:00,G4,1208,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,820,815,1200,1152,0,0,1072
1/6/2022 0:00,G4,2440,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1449,1444,1719,1710,0,0,1334
1/6/2022 0:00,G4,2783,AUS,"Austin, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,830,812,1053,1038,0,0,925
1/6/2022 0:00,G4,79,LAS,"Las Vegas, NV",NV,85,FSD,"Sioux Falls, SD",SD,67,1718,1712,2158,2148,0,0,1104
1/6/2022 0:00,G4,924,FLL,"Fort Lauderdale, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,700,654,948,934,0,0,1526
1/6/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2034,1117,2306,1347,0,0,483
1/6/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,1942,2134,2130,0,0,463
1/6/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1752,2004,2025,0,0,483
1/6/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1344,1629,1622,0,0,483
1/6/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1015,,1301,,1,0,483
1/6/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,938,1108,1144,0,0,463
1/6/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,1937,1758,2115,0,0,463
1/7/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1644,1708,1828,0,0,463
1/7/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,2005,2125,2159,2307,0,0,463
1/7/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1940,2147,2132,0,0,737
1/7/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1504,1713,1701,0,0,737
1/7/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1008,1005,1347,1334,0,0,1081
1/7/2022 0:00,AA,5931,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,835,831,1046,1034,0,0,737
1/7/2022 0:00,DL,1378,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2254,2258,2358,2357,0,0,196
1/7/2022 0:00,DL,1507,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1845,1838,1950,1932,0,0,196
1/7/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1805,1804,1949,1945,0,0,954
1/7/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,846,1016,946,0,0,196
1/7/2022 0:00,DL,4696,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1125,1120,1248,1224,0,0,196
1/7/2022 0:00,DL,4774,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1550,1554,1705,1654,0,0,196
1/7/2022 0:00,G4,1201,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1305,1309,1645,1641,0,0,1072
1/7/2022 0:00,G4,1231,SNA,"Santa Ana, CA",CA,91,FSD,"Sioux Falls, SD",SD,67,1346,1408,1851,1912,0,0,1326
1/7/2022 0:00,G4,1647,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,710,753,945,1039,0,0,1415
1/7/2022 0:00,G4,2037,PIE,"St. Petersburg, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1529,1514,1751,1740,0,0,1334
1/7/2022 0:00,G4,79,LAS,"Las Vegas, NV",NV,85,FSD,"Sioux Falls, SD",SD,67,1620,1708,2100,2146,0,0,1104
1/7/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2034,2043,2306,2259,0,0,483
1/7/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,2008,2134,2213,0,0,463
1/7/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1844,2004,2117,0,0,483
1/7/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1342,1629,1648,0,0,483
1/7/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1015,,1301,,1,0,483
1/7/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,,1108,,1,0,463
1/7/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,1649,1758,1848,0,0,463
1/8/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1513,1708,1813,0,0,463
1/8/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1940,2147,2134,0,0,737
1/8/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1536,1713,1732,0,0,737
1/8/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1008,1002,1347,1332,0,0,1081
1/8/2022 0:00,DL,2140,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2120,2119,2228,2217,0,0,196
1/8/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1805,1801,1949,1924,0,0,954
1/8/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,850,1016,948,0,0,196
1/8/2022 0:00,DL,4696,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1125,1120,1248,1216,0,0,196
1/8/2022 0:00,DL,966,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1550,1541,1647,1638,0,0,196
1/8/2022 0:00,G4,1174,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,800,747,1140,1105,0,0,1072
1/8/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2028,2028,2300,2249,0,0,483
1/8/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,,2134,,1,0,463
1/8/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1728,2004,1955,0,0,483
1/8/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1341,1629,1609,0,0,483
1/8/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1015,1010,1301,1239,0,0,483
1/8/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,,1108,,1,0,463
1/8/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,1556,1758,1816,0,0,463
1/9/2022 0:00,AA,3107,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1513,1523,1708,1705,0,0,463
1/9/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,2005,2000,2159,2151,0,0,463
1/9/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1940,1932,2147,2133,0,0,737
1/9/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1506,1514,1713,1742,0,0,737
1/9/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1008,1002,1347,1345,0,0,1081
1/9/2022 0:00,DL,1378,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2254,2325,2358,13,0,0,196
1/9/2022 0:00,DL,1507,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1845,1940,1950,2040,0,0,196
1/9/2022 0:00,DL,2455,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,1805,1832,1949,2008,0,0,954
1/9/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,930,1016,1130,0,0,196
1/9/2022 0:00,DL,4696,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1125,1123,1248,1241,0,0,196
1/9/2022 0:00,DL,4774,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1550,1547,1705,1651,0,0,196
1/9/2022 0:00,F9,442,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1048,1035,1329,1258,0,0,483
