FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1903,2148,2200,0,0,566
1/20/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,936,1057,1106,0,0,188
1/20/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1617,1721,1717,0,0,188
1/20/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2130,2223,2217,0,0,188
1/20/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1853,2054,2059,0,0,704
1/20/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1220,1352,1435,0,0,458
1/20/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1905,2059,2119,0,0,458
1/20/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,,1725,,1,0,458
1/21/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1111,1319,1258,0,0,1095
1/21/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,,1742,,1,0,695
1/21/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,2122,2148,11,0,0,566
1/21/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,939,1057,1059,0,0,188
1/21/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1641,1721,1735,0,0,188
1/21/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2120,2223,2211,0,0,188
1/21/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,630,847,913,0,0,538
1/21/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1118,1329,1348,0,0,539
1/21/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1201,1352,1404,0,0,458
1/21/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1931,2059,2133,0,0,458
1/21/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1836,1725,2031,0,0,458
1/22/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1111,1319,1306,0,0,1095
1/22/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1520,1735,1733,0,0,695
1/22/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1928,2148,2226,0,0,566
1/22/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,952,1057,1105,0,0,188
1/22/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2108,2223,2212,0,0,188
1/22/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1201,1352,1332,0,0,458
1/22/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1921,2059,2100,0,0,458
1/22/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1539,1725,1713,0,0,458
1/23/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1112,1319,1302,0,0,1095
1/23/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1529,1742,1740,0,0,695
1/23/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,2134,2148,16,0,0,566
1/23/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,933,1057,1059,0,0,188
1/23/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1612,1721,1736,0,0,188
1/23/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2109,2223,2223,0,0,188
1/23/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1905,2054,2109,0,0,704
1/23/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1215,1352,1355,0,0,458
1/23/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1906,2059,2049,0,0,458
1/23/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1537,1725,1713,0,0,458
1/24/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1117,1319,1339,0,0,1095
1/24/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1521,1735,1722,0,0,695
1/24/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1856,2148,2147,0,0,566
1/24/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,934,1057,1041,0,0,188
1/24/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1612,1721,1658,0,0,188
1/24/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2158,2223,2240,0,0,188
1/24/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,553,847,830,0,0,538
1/24/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1144,1329,1411,0,0,539
1/24/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1157,1352,1355,0,0,458
1/24/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1903,2059,2036,0,0,458
1/24/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1552,1725,1730,0,0,458
1/25/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1117,1319,1324,0,0,1095
1/25/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1525,1735,1725,0,0,695
1/25/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1851,2148,2143,0,0,566
1/25/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,940,1057,1053,0,0,188
1/25/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1606,1721,1720,0,0,188
1/25/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2057,2223,2153,0,0,188
1/25/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1216,1352,1420,0,0,458
1/25/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1943,2059,2128,0,0,458
1/26/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1110,1319,1321,0,0,1095
1/26/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1520,1735,1711,0,0,695
1/26/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1855,2148,2139,0,0,566
1/26/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,952,1057,1114,0,0,188
1/26/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1612,1721,1659,0,0,188
1/26/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2109,2223,2212,0,0,188
1/26/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1216,1352,1354,0,0,458
1/26/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1907,2059,2105,0,0,458
1/27/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1117,1319,1311,0,0,1095
1/27/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1534,1742,1737,0,0,695
1/27/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1942,2148,2231,0,0,566
1/27/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,1005,1057,1104,0,0,188
1/27/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1609,1721,1704,0,0,188
1/27/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2107,2223,2204,0,0,188
1/27/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1839,2054,2038,0,0,704
1/27/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1205,1352,1440,0,0,458
1/27/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1905,2059,2118,0,0,458
1/27/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1557,1725,1733,0,0,458
1/28/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1115,1319,1308,0,0,1095
1/28/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1529,1742,1720,0,0,695
1/28/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1955,2148,2243,0,0,566
1/28/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,935,1057,1034,0,0,188
1/28/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1653,1721,1741,0,0,188
1/28/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2110,2223,2211,0,0,188
1/28/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,558,847,826,0,0,538
1/28/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1043,1329,1315,0,0,539
1/28/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1156,1352,1345,0,0,458
1/28/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1917,2059,2049,0,0,458
1/28/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1540,1725,1714,0,0,458
1/29/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1114,1319,1318,0,0,1095
1/29/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1518,1735,1710,0,0,695
1/29/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1901,2148,2149,0,0,566
1/29/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,1013,1057,1107,0,0,188
1/29/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2111,2223,2210,0,0,188
1/29/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1218,1352,1356,0,0,458
1/29/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1903,2059,2043,0,0,458
1/29/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1537,1725,1705,0,0,458
1/30/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1110,1319,1303,0,0,1095
1/30/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1538,1742,1733,0,0,695
1/30/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1910,2148,2155,0,0,566
1/30/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,1002,1057,1101,0,0,188
1/30/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1637,1721,1721,0,0,188
1/30/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2101,2223,2207,0,0,188
1/30/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1844,2054,2050,0,0,704
1/30/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1158,1352,1326,0,0,458
1/30/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1904,2059,2036,0,0,458
1/30/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1537,1725,1713,0,0,458
1/31/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1117,1319,1324,0,0,1095
1/31/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1530,1735,1732,0,0,695
1/31/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1853,2148,2138,0,0,566
1/31/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,938,1057,1057,0,0,188
1/31/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1610,1721,1703,0,0,188
1/31/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2105,2223,2151,0,0,188
1/31/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,554,847,822,0,0,538
1/31/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1051,1329,1318,0,0,539
1/31/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1157,1352,1352,0,0,458
1/31/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1913,2059,2057,0,0,458
1/31/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1537,1725,1721,0,0,458
