FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3009,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1059,1056,1218,1229,0,0,196
1/2/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1525,,1635,,1,0,196
1/2/2022 0:00,AA,3661,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,835,,942,,1,0,196
1/2/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1144,1143,1316,1330,0,0,742
1/2/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2043,2105,2218,2222,0,0,742
1/2/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,2141,2311,2339,0,0,685
1/2/2022 0:00,AA,5856,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1044,1041,1444,1442,0,0,1252
1/2/2022 0:00,AA,5991,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1430,1428,1629,1631,0,0,685
1/2/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2125,,2243,,1,0,220
1/2/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,,2143,,1,0,430
1/2/2022 0:00,DL,4754,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,1510,1529,1622,1622,0,0,694
1/2/2022 0:00,DL,4892,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,1002,1128,1112,0,0,220
1/2/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1317,1301,1406,0,0,430
1/2/2022 0:00,DL,5231,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1546,1635,1707,1734,0,0,220
1/2/2022 0:00,DL,5428,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2109,2129,2221,2257,0,0,694
1/2/2022 0:00,F9,1323,MCO,"Orlando, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1637,1754,1903,2037,0,0,1097
1/2/2022 0:00,G4,1190,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,730,,1117,,1,0,1240
1/2/2022 0:00,G4,1929,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,640,627,830,823,0,0,1090
1/2/2022 0:00,G4,2422,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1734,1749,1925,1930,0,0,1078
1/2/2022 0:00,UA,2272,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,2040,2146,2335,34,0,0,692
1/2/2022 0:00,UA,3571,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,2012,2051,2132,0,0,196
1/2/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,915,,1032,,1,0,196
1/2/2022 0:00,UA,3889,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1250,1244,1406,1355,0,0,196
1/2/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,955,1257,1253,0,0,692
1/2/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1430,1432,1546,1536,0,0,196
1/2/2022 0:00,UA,5673,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1456,1455,1800,1745,0,0,692
1/3/2022 0:00,AA,3009,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1059,1055,1218,1204,0,0,196
1/3/2022 0:00,AA,3204,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1525,,1635,,1,0,196
1/3/2022 0:00,AA,3661,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,835,833,942,924,0,0,196
1/3/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1144,1314,1316,1448,0,0,742
1/3/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2043,2038,2218,2204,0,0,742
1/3/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,2106,2311,2257,0,0,685
1/3/2022 0:00,AA,5856,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1044,,1444,,1,0,1252
1/3/2022 0:00,AA,5991,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1430,1452,1629,1658,0,0,685
1/3/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2125,,2243,,1,0,220
1/3/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,2046,2143,2119,0,0,430
1/3/2022 0:00,DL,4754,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,1510,1539,1622,1650,0,0,694
1/3/2022 0:00,DL,4892,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,1035,1128,1142,0,0,220
1/3/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1216,1301,1252,0,0,430
1/3/2022 0:00,DL,5231,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1546,1546,1707,1709,0,0,220
1/3/2022 0:00,DL,5428,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2109,2146,2221,2343,0,0,694
1/3/2022 0:00,F9,690,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1604,1610,1901,1857,0,0,692
1/3/2022 0:00,G4,131,LAS,"Las Vegas, NV",NV,85,CID,"Cedar Rapids/Iowa City, IA",IA,61,645,702,1146,1206,0,0,1319
1/3/2022 0:00,G4,1408,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1654,1719,2041,2056,0,0,1240
1/3/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,800,800,958,1000,0,0,1170
1/3/2022 0:00,G4,2588,SRQ,"Sarasota/Bradenton, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1502,1519,1659,1717,0,0,1125
1/3/2022 0:00,G4,2628,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1102,1304,1253,1450,0,0,1078
1/3/2022 0:00,UA,2272,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,2040,2124,2335,3,0,0,692
1/3/2022 0:00,UA,3571,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,2026,2051,2132,0,0,196
1/3/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,915,916,1032,1010,0,0,196
1/3/2022 0:00,UA,3889,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1250,1245,1406,1344,0,0,196
1/3/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,,1257,,1,0,692
1/3/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1430,1549,1546,1655,0,0,196
1/3/2022 0:00,UA,5673,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1439,1441,1743,1758,0,0,692
1/4/2022 0:00,AA,3193,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1740,1750,1854,1856,0,0,196
1/4/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1131,1125,1304,1242,0,0,742
1/4/2022 0:00,AA,5473,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1435,1638,1606,1806,0,0,742
1/4/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2033,2026,2205,2152,0,0,742
1/4/2022 0:00,AA,5730,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1455,1452,1657,1640,0,0,685
1/4/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,2143,2310,2336,0,0,685
1/4/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1012,1012,1410,1354,0,0,1252
1/4/2022 0:00,AA,5935,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,850,,1057,,1,0,685
1/4/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2125,2121,2243,2218,0,0,220
1/4/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,2050,2143,2128,0,0,430
1/4/2022 0:00,DL,4754,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,1510,1505,1622,1613,0,0,694
1/4/2022 0:00,DL,4892,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,1002,1128,1057,0,0,220
1/4/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1210,1301,1243,0,0,430
1/4/2022 0:00,DL,5428,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2109,2104,2221,2202,0,0,694
1/4/2022 0:00,UA,202,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1720,1754,2015,2031,0,0,692
1/4/2022 0:00,UA,3748,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,1944,2054,2043,0,0,196
1/4/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,917,910,1034,1006,0,0,196
1/4/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,949,1257,1227,0,0,692
1/4/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1415,1408,1531,1520,0,0,196
1/4/2022 0:00,UA,5673,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1335,1503,1639,1749,0,0,692
1/5/2022 0:00,AA,3193,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1740,1736,1854,1844,0,0,196
1/5/2022 0:00,AA,3661,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1040,1046,1157,1142,0,0,196
1/5/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1131,1209,1304,1327,0,0,742
1/5/2022 0:00,AA,5473,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1435,1431,1606,1600,0,0,742
1/5/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2033,2026,2205,2153,0,0,742
1/5/2022 0:00,AA,5730,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1455,1452,1657,1655,0,0,685
1/5/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,2130,2310,2319,0,0,685
1/5/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1012,1005,1410,1408,0,0,1252
1/5/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2120,2116,2238,2252,0,0,220
1/5/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,2155,2146,2229,0,0,430
1/5/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1426,1302,1512,0,0,430
1/5/2022 0:00,DL,5082,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1030,1106,1147,1236,0,0,220
1/5/2022 0:00,DL,5481,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2054,2049,2209,2158,0,0,694
1/5/2022 0:00,F9,690,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1525,1520,1820,1813,0,0,692
1/5/2022 0:00,G4,1800,PGD,"Punta Gorda, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,810,759,1013,1002,0,0,1170
1/5/2022 0:00,G4,2213,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1005,1011,1201,1211,0,0,1078
1/5/2022 0:00,UA,202,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1720,1735,2015,2049,0,0,692
1/5/2022 0:00,UA,3748,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,1934,2054,2029,0,0,196
1/5/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,917,906,1034,1105,0,0,196
1/5/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,945,1257,1230,0,0,692
1/5/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1415,1413,1531,1516,0,0,196
1/5/2022 0:00,UA,5673,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1335,1337,1639,1626,0,0,692
1/6/2022 0:00,AA,3193,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,2005,2055,2121,2151,0,0,196
1/6/2022 0:00,AA,3661,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1040,1034,1157,1140,0,0,196
1/6/2022 0:00,AA,3807,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,825,822,938,922,0,0,196
1/6/2022 0:00,AA,4019,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1515,1652,1627,1811,0,0,196
1/6/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1131,1141,1304,1300,0,0,742
1/6/2022 0:00,AA,5473,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1435,1542,1606,1701,0,0,742
1/6/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2033,2041,2205,2214,0,0,742
1/6/2022 0:00,AA,5730,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1455,1542,1657,1745,0,0,685
1/6/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,2121,2310,2314,0,0,685
1/6/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1012,1003,1410,1420,0,0,1252
1/6/2022 0:00,AA,5935,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,850,845,1057,1043,0,0,685
1/6/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2120,2115,2238,2213,0,0,220
1/6/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,2050,2146,2123,0,0,430
1/6/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1210,1302,1239,0,0,430
1/6/2022 0:00,DL,5082,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1030,1030,1147,1137,0,0,220
1/6/2022 0:00,DL,5481,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2054,2050,2209,2157,0,0,694
1/6/2022 0:00,DL,5531,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,1506,1502,1619,1605,0,0,694
1/6/2022 0:00,F9,1323,MCO,"Orlando, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,700,723,926,919,0,0,1097
1/6/2022 0:00,G4,1356,AZA,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1559,1553,1957,1958,0,0,1240
1/6/2022 0:00,G4,1811,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,730,724,923,912,0,0,1090
1/6/2022 0:00,UA,2272,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,2051,32,2346,315,0,0,692
1/6/2022 0:00,UA,3748,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,1949,2054,2053,0,0,196
1/6/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,917,910,1034,1041,0,0,196
1/6/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,950,1257,1307,0,0,692
1/6/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1415,1428,1531,1525,0,0,196
1/6/2022 0:00,UA,5673,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1335,1334,1639,1631,0,0,692
1/7/2022 0:00,AA,3193,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,2005,2001,2121,2100,0,0,196
1/7/2022 0:00,AA,3661,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1040,1036,1157,1201,0,0,196
1/7/2022 0:00,AA,4019,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1515,1514,1627,1621,0,0,196
1/7/2022 0:00,AA,5177,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1131,1120,1304,1306,0,0,742
1/7/2022 0:00,AA,5473,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,1435,1511,1606,1639,0,0,742
1/7/2022 0:00,AA,5590,CLT,"Charlotte, NC",NC,36,CID,"Cedar Rapids/Iowa City, IA",IA,61,2033,2033,2205,2157,0,0,742
1/7/2022 0:00,AA,5730,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,1455,1446,1657,1648,0,0,685
1/7/2022 0:00,AA,5774,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,2110,,2310,,1,0,685
1/7/2022 0:00,AA,5790,PHX,"Phoenix, AZ",AZ,81,CID,"Cedar Rapids/Iowa City, IA",IA,61,1012,1010,1410,1404,0,0,1252
1/7/2022 0:00,AA,5935,DFW,"Dallas/Fort Worth, TX",TX,74,CID,"Cedar Rapids/Iowa City, IA",IA,61,850,903,1057,1115,0,0,685
1/7/2022 0:00,DL,4681,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,2120,2119,2238,2221,0,0,220
1/7/2022 0:00,DL,4687,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,2050,2048,2146,2125,0,0,430
1/7/2022 0:00,DL,4968,DTW,"Detroit, MI",MI,43,CID,"Cedar Rapids/Iowa City, IA",IA,61,1215,1205,1302,1245,0,0,430
1/7/2022 0:00,DL,5082,MSP,"Minneapolis, MN",MN,63,CID,"Cedar Rapids/Iowa City, IA",IA,61,1030,1025,1147,1133,0,0,220
1/7/2022 0:00,DL,5481,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,2054,2050,2209,2154,0,0,694
1/7/2022 0:00,DL,5531,ATL,"Atlanta, GA",GA,34,CID,"Cedar Rapids/Iowa City, IA",IA,61,1506,1503,1619,1618,0,0,694
1/7/2022 0:00,F9,690,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,1555,1606,1850,1845,0,0,692
1/7/2022 0:00,G4,147,LAS,"Las Vegas, NV",NV,85,CID,"Cedar Rapids/Iowa City, IA",IA,61,720,717,1224,1201,0,0,1319
1/7/2022 0:00,G4,2552,SRQ,"Sarasota/Bradenton, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1445,1448,1642,1645,0,0,1125
1/7/2022 0:00,G4,597,BNA,"Nashville, TN",TN,54,CID,"Cedar Rapids/Iowa City, IA",IA,61,1301,1435,1438,1708,0,0,481
1/7/2022 0:00,G4,647,SFB,"Sanford, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1943,2214,2139,2357,0,0,1078
1/7/2022 0:00,UA,3748,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,2018,2054,2137,0,0,196
1/7/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,917,911,1034,1019,0,0,196
1/7/2022 0:00,UA,5363,DEN,"Denver, CO",CO,82,CID,"Cedar Rapids/Iowa City, IA",IA,61,950,,1257,,1,0,692
1/7/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1415,1413,1531,1527,0,0,196
