FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,843,1015,1004,0,0,364
1/9/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1227,1420,1411,0,0,438
1/9/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1710,1904,1851,0,0,438
1/9/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2057,2230,2212,0,0,708
1/9/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,818,949,1016,0,0,438
1/9/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1113,1201,1235,0,0,364
1/9/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,855,1020,1010,0,0,708
1/9/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1447,1621,1602,0,0,708
1/9/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2035,2155,2146,0,0,364
1/9/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1531,1609,1639,0,0,364
1/9/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1530,1623,1621,0,0,563
1/9/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2058,2156,2151,0,0,563
1/9/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,955,1058,1050,0,0,563
1/9/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,1640,1712,2009,2044,0,0,1066
1/9/2022 0:00,G4,1845,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1731,1908,1919,0,0,895
1/9/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,939,1143,1129,0,0,438
1/9/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1327,1618,1606,0,0,637
1/9/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1721,2023,2008,0,0,637
1/9/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1953,2148,2138,0,0,513
1/9/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,,1259,,1,0,637
1/9/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1417,1612,1547,0,0,513
1/9/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,,2329,,1,0,637
1/9/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/10/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1850,2013,2011,0,0,364
1/10/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1644,1811,1757,0,0,364
1/10/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,840,1015,1010,0,0,364
1/10/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1020,1056,1210,1222,0,0,438
1/10/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1714,1904,1853,0,0,438
1/10/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2054,2230,2159,0,0,708
1/10/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,757,949,932,0,0,438
1/10/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1025,1201,1202,0,0,364
1/10/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,856,1020,1021,0,0,708
1/10/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1447,1621,1553,0,0,708
1/10/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2030,2155,2144,0,0,364
1/10/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1443,1609,1600,0,0,364
1/10/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1527,1623,1604,0,0,563
1/10/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2057,2156,2138,0,0,563
1/10/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,955,1058,1049,0,0,563
1/10/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,551,733,729,0,0,975
1/10/2022 0:00,G4,2344,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1303,1300,1443,1434,0,0,914
1/10/2022 0:00,G4,284,LAS,"Las Vegas, NV",NV,85,SGF,"Springfield, MO",MO,64,1630,1622,2117,2112,0,0,1209
1/10/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,1131,1143,1309,0,0,438
1/10/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1353,1618,1706,0,0,637
1/10/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1723,2023,2011,0,0,637
1/10/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1944,2148,2117,0,0,513
1/10/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,959,1259,1244,0,0,637
1/10/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1418,1612,1607,0,0,513
1/10/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,,2329,,1,0,637
1/10/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,1938,2138,2106,0,0,438
1/11/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1848,2013,2019,0,0,364
1/11/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1646,1811,1821,0,0,364
1/11/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,838,1015,1005,0,0,364
1/11/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1714,1904,1839,0,0,438
1/11/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2054,2230,2208,0,0,708
1/11/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,759,949,923,0,0,438
1/11/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1024,1201,1138,0,0,364
1/11/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,852,1020,959,0,0,708
1/11/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1448,1621,1607,0,0,708
1/11/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2034,2155,2149,0,0,364
1/11/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1454,1609,1614,0,0,364
1/11/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1526,1623,1612,0,0,563
1/11/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2054,2156,2133,0,0,563
1/11/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,956,1058,1042,0,0,563
1/11/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,956,1143,1121,0,0,438
1/11/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1325,1618,1611,0,0,637
1/11/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1744,2023,2027,0,0,637
1/11/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1944,2148,2122,0,0,513
1/11/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,955,1259,1242,0,0,637
1/11/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1415,1612,1557,0,0,513
1/11/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/12/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1850,2013,2027,0,0,364
1/12/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1640,1808,1805,0,0,364
1/12/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2217,2347,2335,0,0,364
1/12/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,839,1015,1015,0,0,364
1/12/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1708,1904,1842,0,0,438
1/12/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2058,2230,2227,0,0,708
1/12/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1022,1201,1152,0,0,364
1/12/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,851,1020,955,0,0,708
1/12/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1448,1621,1557,0,0,708
1/12/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2040,2155,2210,0,0,364
1/12/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1444,1609,1601,0,0,364
1/12/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1637,1623,1718,0,0,563
1/12/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2057,2156,2141,0,0,563
1/12/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,954,1058,1050,0,0,563
1/12/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,954,1143,1125,0,0,438
1/12/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1318,1618,1603,0,0,637
1/12/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1716,2023,2000,0,0,637
1/12/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1945,2148,2135,0,0,513
1/12/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1410,1612,1604,0,0,513
1/12/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,2127,2138,2305,0,0,438
1/13/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1848,2013,2006,0,0,364
1/13/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1642,1808,1800,0,0,364
1/13/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2223,2347,2336,0,0,364
1/13/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,844,1015,1001,0,0,364
1/13/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1226,1420,1407,0,0,438
1/13/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1708,1904,1832,0,0,438
1/13/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2054,2230,2211,0,0,708
1/13/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1024,1201,1145,0,0,364
1/13/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,852,1020,959,0,0,708
1/13/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1450,1621,1616,0,0,708
1/13/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2030,2155,2148,0,0,364
1/13/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1442,1609,1600,0,0,364
1/13/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1522,1623,1616,0,0,563
1/13/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2055,2156,2146,0,0,563
1/13/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,953,1058,1058,0,0,563
1/13/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,646,1019,1021,0,0,1066
1/13/2022 0:00,G4,1867,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1730,1908,1912,0,0,895
1/13/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,938,1143,1109,0,0,438
1/13/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1317,1618,1554,0,0,637
1/13/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1718,2023,1958,0,0,637
1/13/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1938,2148,2119,0,0,513
1/13/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,957,1259,1239,0,0,637
1/13/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1417,1612,1609,0,0,513
1/13/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,2030,2329,2323,0,0,637
1/14/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1847,2013,2004,0,0,364
1/14/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1640,1808,1754,0,0,364
1/14/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2221,2347,2330,0,0,364
1/14/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,834,1015,953,0,0,364
1/14/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1229,1420,1430,0,0,438
1/14/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1714,1904,1908,0,0,438
1/14/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2052,2230,2215,0,0,708
1/14/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,756,949,918,0,0,438
1/14/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1025,1201,1137,0,0,364
1/14/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,852,1020,1005,0,0,708
1/14/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1447,1621,1558,0,0,708
1/14/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2037,2155,2148,0,0,364
1/14/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1446,1609,1600,0,0,364
1/14/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1526,1623,1619,0,0,563
1/14/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2054,2156,2153,0,0,563
1/14/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,1011,1058,1116,0,0,563
1/14/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,555,733,742,0,0,975
1/14/2022 0:00,G4,2264,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1625,1624,1805,1759,0,0,914
1/14/2022 0:00,G4,254,LAS,"Las Vegas, NV",NV,85,SGF,"Springfield, MO",MO,64,621,611,1108,1046,0,0,1209
1/14/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,935,1143,1105,0,0,438
1/14/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1323,1618,1608,0,0,637
1/14/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1823,2023,2136,0,0,637
1/14/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1942,2148,2124,0,0,513
1/14/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1426,1612,1614,0,0,513
1/14/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,2030,2329,2308,0,0,637
1/14/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,1940,2138,2224,0,0,438
1/15/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1900,2013,2041,0,0,364
1/15/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1644,1811,1812,0,0,364
1/15/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,910,1015,1037,0,0,364
1/15/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1249,1420,1433,0,0,438
1/15/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1713,1904,1852,0,0,438
1/15/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2117,2230,2227,0,0,708
1/15/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,812,949,1041,0,0,438
1/15/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1027,1201,1144,0,0,364
1/15/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1515,1621,1635,0,0,708
1/15/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2035,2155,2157,0,0,364
1/15/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1448,1609,1615,0,0,364
1/15/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2058,2156,2145,0,0,563
1/15/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1115,1110,1211,1202,0,0,563
1/15/2022 0:00,G4,1425,LAX,"Los Angeles, CA",CA,91,SGF,"Springfield, MO",MO,64,1000,951,1516,1509,0,0,1423
1/15/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1319,1618,1647,0,0,637
1/15/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1725,2023,2027,0,0,637
1/15/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1958,2148,2207,0,0,513
1/15/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1611,1612,1809,0,0,513
1/15/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2026,2043,2320,2340,0,0,637
1/15/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,1938,2138,2127,0,0,438
1/16/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1847,2013,2004,0,0,364
1/16/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1639,1808,1808,0,0,364
1/16/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2224,2347,2336,0,0,364
1/16/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,839,1015,1008,0,0,364
1/16/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1225,1420,1357,0,0,438
1/16/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1710,1904,1906,0,0,438
1/16/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,,2230,,1,0,708
1/16/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1057,1201,1220,0,0,364
1/16/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,,1020,,1,0,708
1/16/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,,1621,,1,0,708
1/16/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2039,2155,2159,0,0,364
1/16/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1441,1609,1554,0,0,364
1/16/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2231,2156,2324,0,0,563
1/16/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1115,1126,1211,1251,0,0,563
1/16/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,1640,1720,2009,2048,0,0,1066
1/16/2022 0:00,G4,1845,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1759,1908,1936,0,0,895
1/16/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,942,1143,1114,0,0,438
1/16/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1319,1618,1626,0,0,637
1/16/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1721,2023,1957,0,0,637
1/16/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1958,2148,2138,0,0,513
1/16/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,956,1259,1250,0,0,637
1/16/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1420,1612,1604,0,0,513
1/16/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,2042,2329,2318,0,0,637
1/16/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,1940,2138,2154,0,0,438
1/17/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1933,2013,2046,0,0,364
1/17/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1642,1808,1802,0,0,364
1/17/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2224,2347,2333,0,0,364
1/17/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,905,1015,1024,0,0,364
1/17/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1020,1017,1210,1202,0,0,438
1/17/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1734,1904,1906,0,0,438
