FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1429,1528,1519,0,0,158
1/8/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2109,2152,2213,0,0,158
1/8/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1842,1941,1940,0,0,158
1/8/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1210,0,0,158
1/8/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2139,2235,2234,0,0,158
1/9/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2148,0,0,158
1/9/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1916,1941,2028,0,0,158
1/9/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1141,1204,1241,0,0,158
1/9/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2233,2331,2319,0,0,158
1/9/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1426,1528,1518,0,0,158
1/10/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2111,2152,2212,0,0,158
1/10/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1843,1941,1929,0,0,158
1/10/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1055,1204,1200,0,0,158
1/10/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2136,2235,2224,0,0,158
1/10/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1428,1528,1526,0,0,158
1/11/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2146,0,0,158
1/11/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1159,0,0,158
1/11/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2135,2235,2225,0,0,158
1/11/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1449,1528,1551,0,0,158
1/12/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2047,2152,2140,0,0,158
1/12/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1840,1941,1942,0,0,158
1/12/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1054,1204,1159,0,0,158
1/12/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2223,2331,2306,0,0,158
1/12/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1427,1528,1514,0,0,158
1/13/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2049,2152,2135,0,0,158
1/13/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1844,1941,1933,0,0,158
1/13/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1152,0,0,158
1/13/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2233,2331,2326,0,0,158
1/13/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1428,1528,1527,0,0,158
1/14/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2046,2152,2149,0,0,158
1/14/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1843,1941,1937,0,0,158
1/14/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1052,1204,1151,0,0,158
1/14/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2230,2331,2329,0,0,158
1/14/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1458,1528,1552,0,0,158
1/15/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2053,2152,2146,0,0,158
1/15/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1945,1941,2046,0,0,158
1/15/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1059,1204,1152,0,0,158
1/15/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2146,2235,2238,0,0,158
1/16/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2116,2152,2210,0,0,158
1/16/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1844,1941,1933,0,0,158
1/16/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1059,1204,1154,0,0,158
1/16/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2230,2331,2315,0,0,158
1/16/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1426,1528,1516,0,0,158
1/17/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2046,2152,2151,0,0,158
1/17/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1843,1941,1936,0,0,158
1/17/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1052,1204,1154,0,0,158
1/17/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2237,2331,2334,0,0,158
1/17/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1428,1528,1520,0,0,158
1/18/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2049,2152,2141,0,0,158
1/18/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2130,2235,2220,0,0,158
1/18/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1431,1528,1526,0,0,158
1/19/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2050,2152,2155,0,0,158
1/19/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1839,1941,1930,0,0,158
1/19/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1051,1204,1204,0,0,158
1/19/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2237,2331,2325,0,0,158
1/19/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1431,1528,1528,0,0,158
1/20/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2138,0,0,158
1/20/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1926,1941,2018,0,0,158
1/20/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1057,1204,1145,0,0,158
1/20/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,,2331,,1,0,158
1/20/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1429,1528,1519,0,0,158
1/21/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2053,2152,2147,0,0,158
1/21/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1840,1941,1930,0,0,158
1/21/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1124,1204,1222,0,0,158
1/21/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2229,2331,2323,0,0,158
1/21/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1431,1528,1524,0,0,158
1/22/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2044,2152,2135,0,0,158
1/22/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1843,1941,1938,0,0,158
1/22/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1050,1204,1145,0,0,158
1/22/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2137,2235,2229,0,0,158
1/23/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2048,2152,2139,0,0,158
1/23/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1838,1941,1933,0,0,158
1/23/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1052,1204,1153,0,0,158
1/23/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2234,2331,2333,0,0,158
1/23/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1428,1528,1514,0,0,158
1/24/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2145,0,0,158
1/24/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1833,1941,1929,0,0,158
1/24/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1054,1204,1152,0,0,158
1/24/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2130,2235,2217,0,0,158
1/24/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1425,1528,1514,0,0,158
1/25/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2053,2152,2140,0,0,158
1/25/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1054,1204,1150,0,0,158
1/25/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2135,2235,2227,0,0,158
1/25/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1432,1528,1529,0,0,158
1/26/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2156,0,0,158
1/26/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1842,1941,1944,0,0,158
1/26/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1051,1204,1200,0,0,158
1/26/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2229,2331,2324,0,0,158
1/26/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1450,1528,1544,0,0,158
1/27/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2048,2152,2138,0,0,158
1/27/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1843,1941,1934,0,0,158
1/27/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1056,1204,1155,0,0,158
1/27/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2226,2331,2351,0,0,158
1/27/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1439,1528,1532,0,0,158
1/28/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2057,2152,2150,0,0,158
1/28/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1914,1941,2010,0,0,158
1/28/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1151,0,0,158
1/28/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2232,2331,2323,0,0,158
1/28/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1430,1528,1520,0,0,158
1/29/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2052,2152,2149,0,0,158
1/29/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1848,1941,1940,0,0,158
1/29/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1055,1204,1151,0,0,158
1/29/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2131,2235,2220,0,0,158
1/30/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2139,0,0,158
1/30/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1840,1941,1947,0,0,158
1/30/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1051,1204,1154,0,0,158
1/30/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2233,2331,2322,0,0,158
1/30/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1427,1528,1518,0,0,158
1/31/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2054,2152,2151,0,0,158
1/31/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1841,1941,1933,0,0,158
1/31/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1055,1204,1153,0,0,158
1/31/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2356,2235,45,0,0,158
1/31/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1431,1528,1520,0,0,158
