FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,823,928,931,0,0,551
1/13/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1423,0,0,551
1/13/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2313,2250,2350,0,0,551
1/13/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1719,2039,2040,0,0,792
1/13/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1417,1531,1512,0,0,192
1/13/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1950,2108,2055,0,0,192
1/13/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1009,1130,1115,0,0,192
1/14/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,839,954,931,0,0,190
1/14/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1154,1248,1244,0,0,190
1/14/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1506,1606,1603,0,0,190
1/14/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1644,1749,1732,0,0,190
1/14/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2242,2337,2338,0,0,190
1/14/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1815,2007,1955,0,0,764
1/14/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1322,1504,1450,0,0,764
1/14/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1737,1834,1823,0,0,551
1/14/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,834,928,924,0,0,551
1/14/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1342,1438,1430,0,0,551
1/14/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2151,2250,2235,0,0,551
1/14/2022 0:00,G4,182,LAS,"Las Vegas, NV",NV,85,SHV,"Shreveport, LA",LA,72,1633,1626,2121,2056,0,0,1243
1/14/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1724,2039,2033,0,0,792
1/14/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1423,1531,1523,0,0,192
1/14/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1955,2108,2045,0,0,192
1/14/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1009,1130,1128,0,0,192
1/15/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,845,954,941,0,0,190
1/15/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1146,1248,1248,0,0,190
1/15/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1501,1606,1557,0,0,190
1/15/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1643,1749,1751,0,0,190
1/15/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2118,2114,2216,2212,0,0,190
1/15/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1812,2007,1958,0,0,764
1/15/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1316,1504,1450,0,0,764
1/15/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,821,928,923,0,0,551
1/15/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1434,0,0,551
1/15/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2156,2250,2244,0,0,551
1/15/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1722,2039,2105,0,0,792
1/15/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1957,2108,2057,0,0,192
1/15/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1010,1130,1114,0,0,192
1/16/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,842,954,948,0,0,190
1/16/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1145,1248,1234,0,0,190
1/16/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1506,1606,1556,0,0,190
1/16/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1646,1749,1739,0,0,190
1/16/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2233,2337,2329,0,0,190
1/16/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,,2007,,1,0,764
1/16/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1343,,1519,,1,0,764
1/16/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,822,928,901,0,0,551
1/16/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1432,0,0,551
1/16/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2149,2250,2235,0,0,551
1/16/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1719,2039,2014,0,0,792
1/16/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1418,1531,1514,0,0,192
1/16/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,2018,2108,2118,0,0,192
1/16/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1014,1130,1112,0,0,192
1/17/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,847,954,1001,0,0,190
1/17/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1225,1248,1319,0,0,190
1/17/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1507,1606,1618,0,0,190
1/17/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1644,1749,1736,0,0,190
1/17/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2232,2337,2323,0,0,190
1/17/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1816,2007,1940,0,0,764
1/17/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1421,1504,1538,0,0,764
1/17/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1755,1834,1841,0,0,551
1/17/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,820,928,907,0,0,551
1/17/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1424,0,0,551
1/17/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2226,2250,2314,0,0,551
1/17/2022 0:00,G4,266,LAS,"Las Vegas, NV",NV,85,SHV,"Shreveport, LA",LA,72,810,800,1258,1252,0,0,1243
1/17/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1726,2039,2042,0,0,792
1/17/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1429,1531,1543,0,0,192
1/17/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1952,2108,2051,0,0,192
1/17/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1210,1130,1315,0,0,192
1/18/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,843,954,946,0,0,190
1/18/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1141,1248,1238,0,0,190
1/18/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1502,1606,1612,0,0,190
1/18/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1656,1749,1748,0,0,190
1/18/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2118,2112,2216,2201,0,0,190
1/18/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1817,2007,1950,0,0,764
1/18/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1315,1504,1441,0,0,764
1/18/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,834,928,957,0,0,551
1/18/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1341,1438,1425,0,0,551
1/18/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2154,2250,2248,0,0,551
1/18/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1718,2039,2026,0,0,792
1/18/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1448,1531,1542,0,0,192
1/18/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1952,2108,2049,0,0,192
1/18/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1013,1130,1119,0,0,192
1/19/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,841,954,933,0,0,190
1/19/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1142,1248,1232,0,0,190
1/19/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1503,1606,1558,0,0,190
1/19/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1643,1749,1735,0,0,190
1/19/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2250,2337,2350,0,0,190
1/19/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1811,2007,1952,0,0,764
1/19/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1343,1338,1519,1513,0,0,764
1/19/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,823,928,928,0,0,551
1/19/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1426,0,0,551
1/19/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2135,2250,2226,0,0,551
1/19/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1738,2039,2151,0,0,792
1/19/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1548,1531,1637,0,0,192
1/19/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1959,2108,2212,0,0,192
1/19/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1011,1130,1123,0,0,192
1/20/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,844,954,934,0,0,190
1/20/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1145,1248,1235,0,0,190
1/20/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1652,1606,1829,0,0,190
1/20/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1646,1749,1744,0,0,190
1/20/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2231,2337,2325,0,0,190
1/20/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1823,2007,2001,0,0,764
1/20/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1314,1504,1455,0,0,764
1/20/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1821,1834,1907,0,0,551
1/20/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,820,928,917,0,0,551
1/20/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1335,1438,1431,0,0,551
1/20/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2151,2250,2243,0,0,551
1/20/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1718,2039,2045,0,0,792
1/20/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1423,1531,1521,0,0,192
1/20/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,2040,2108,2131,0,0,192
1/20/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1012,1130,1145,0,0,192
1/21/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,845,954,944,0,0,190
1/21/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1220,1248,1314,0,0,190
1/21/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1517,1606,1612,0,0,190
1/21/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1642,1749,1735,0,0,190
1/21/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2229,2337,2321,0,0,190
1/21/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1813,2007,2022,0,0,764
1/21/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1317,1504,1503,0,0,764
1/21/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1738,1834,1833,0,0,551
1/21/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,821,928,954,0,0,551
1/21/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1344,1438,1432,0,0,551
1/21/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2154,2250,2227,0,0,551
1/21/2022 0:00,G4,267,LAS,"Las Vegas, NV",NV,85,SHV,"Shreveport, LA",LA,72,1620,1742,2108,2232,0,0,1243
1/21/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1716,2039,2026,0,0,792
1/21/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1516,1531,1615,0,0,192
1/21/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1950,2108,2052,0,0,192
1/21/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1010,1130,1103,0,0,192
1/22/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,841,954,948,0,0,190
1/22/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1143,1248,1234,0,0,190
1/22/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1502,1606,1607,0,0,190
1/22/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1644,1749,1733,0,0,190
1/22/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2118,2116,2216,2219,0,0,190
1/22/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1815,2007,1942,0,0,764
1/22/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1417,1504,1534,0,0,764
1/22/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,820,928,859,0,0,551
1/22/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1415,0,0,551
1/22/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2147,2250,2223,0,0,551
1/22/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1718,2039,2016,0,0,792
1/22/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1949,2108,2052,0,0,192
1/22/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1058,1130,1150,0,0,192
1/23/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,841,954,932,0,0,190
1/23/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1147,1248,1237,0,0,190
1/23/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1503,1606,1555,0,0,190
1/23/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1645,1749,1743,0,0,190
1/23/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2238,2234,2337,2320,0,0,190
1/23/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,2015,2007,2201,0,0,764
1/23/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1343,1338,1519,1453,0,0,764
1/23/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1735,1834,1857,0,0,551
1/23/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,827,928,930,0,0,551
1/23/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1344,1438,1432,0,0,551
1/23/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2152,2250,2228,0,0,551
1/23/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1717,2039,2022,0,0,792
1/23/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1419,1531,1526,0,0,192
1/23/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1950,2108,2054,0,0,192
1/23/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1012,1130,1124,0,0,192
1/24/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,839,954,942,0,0,190
1/24/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1143,1248,1230,0,0,190
1/24/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1516,1606,1614,0,0,190
1/24/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1651,1749,1753,0,0,190
1/24/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2118,2155,2216,2242,0,0,190
1/24/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1814,2007,2019,0,0,764
1/24/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1345,1504,1521,0,0,764
1/24/2022 0:00,DL,4648,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1740,1735,1834,1829,0,0,551
1/24/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,820,928,914,0,0,551
1/24/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1340,1438,1429,0,0,551
1/24/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2152,2250,2245,0,0,551
1/24/2022 0:00,G4,269,LAS,"Las Vegas, NV",NV,85,SHV,"Shreveport, LA",LA,72,1547,1639,2035,2126,0,0,1243
1/24/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1801,2039,2130,0,0,792
1/24/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1448,1531,1549,0,0,192
1/24/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1958,2108,2120,0,0,192
1/24/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1011,1130,1130,0,0,192
1/25/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,841,954,943,0,0,190
1/25/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1147,1248,1233,0,0,190
1/25/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1503,1606,1630,0,0,190
1/25/2022 0:00,AA,4149,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1648,1644,1749,1749,0,0,190
1/25/2022 0:00,AA,4328,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,2118,2109,2216,2200,0,0,190
1/25/2022 0:00,AA,5454,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1823,1814,2007,1959,0,0,764
1/25/2022 0:00,AA,5685,CLT,"Charlotte, NC",NC,36,SHV,"Shreveport, LA",LA,72,1323,1426,1504,1553,0,0,764
1/25/2022 0:00,DL,5106,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,825,821,928,919,0,0,551
1/25/2022 0:00,DL,5227,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,1345,1336,1438,1415,0,0,551
1/25/2022 0:00,DL,5516,ATL,"Atlanta, GA",GA,34,SHV,"Shreveport, LA",LA,72,2157,2147,2250,2225,0,0,551
1/25/2022 0:00,UA,4268,DEN,"Denver, CO",CO,82,SHV,"Shreveport, LA",LA,72,1720,1729,2039,2118,0,0,792
1/25/2022 0:00,UA,4818,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1424,1422,1531,1524,0,0,192
1/25/2022 0:00,UA,4851,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,2000,1950,2108,2040,0,0,192
1/25/2022 0:00,UA,4952,IAH,"Houston, TX",TX,74,SHV,"Shreveport, LA",LA,72,1019,1007,1130,1124,0,0,192
1/26/2022 0:00,AA,4009,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,848,840,954,938,0,0,190
1/26/2022 0:00,AA,4016,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1149,1154,1248,1255,0,0,190
1/26/2022 0:00,AA,4021,DFW,"Dallas/Fort Worth, TX",TX,74,SHV,"Shreveport, LA",LA,72,1507,1503,1606,1557,0,0,190
