FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,B6,511,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,2145,2348,2356,156,0,0,1105
1/3/2022 0:00,B6,516,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,716,728,1208,1205,0,0,1242
1/3/2022 0:00,B6,795,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,659,734,1017,1033,0,0,1521
1/3/2022 0:00,B6,821,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1030,1135,1402,1442,0,0,1504
1/3/2022 0:00,DL,1044,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1830,1856,2325,2339,0,0,1242
1/3/2022 0:00,DL,1081,SEA,"Seattle, WA",WA,93,AUS,"Austin, TX",TX,74,1740,1803,2332,2346,0,0,1770
1/3/2022 0:00,DL,1175,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1300,1301,1623,1557,0,0,1521
1/3/2022 0:00,DL,1235,BOS,"Boston, MA",MA,13,AUS,"Austin, TX",TX,74,715,1755,1110,2135,0,0,1698
1/3/2022 0:00,DL,1285,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,1630,1637,1859,1840,0,0,1149
1/3/2022 0:00,DL,1303,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,2145,2259,33,135,0,0,1042
1/3/2022 0:00,DL,1349,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,850,848,1120,1057,0,0,1149
1/3/2022 0:00,DL,1439,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,2235,2238,1,2400,0,0,813
1/3/2022 0:00,DL,1457,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1423,1421,1550,1544,0,0,813
1/3/2022 0:00,DL,1458,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1925,1927,2053,2055,0,0,813
1/3/2022 0:00,DL,1463,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1600,1556,1726,1723,0,0,813
1/3/2022 0:00,DL,1694,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1000,1057,1349,1428,0,0,1086
1/3/2022 0:00,DL,2070,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,850,850,1150,1147,0,0,1042
1/3/2022 0:00,DL,2078,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1000,958,1129,1118,0,0,813
1/3/2022 0:00,DL,2134,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1216,1223,1344,1343,0,0,813
1/3/2022 0:00,DL,2227,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,2100,2100,53,39,0,0,1086
1/3/2022 0:00,DL,2442,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,810,918,939,1034,0,0,813
1/3/2022 0:00,DL,2731,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,2050,2104,2323,2312,0,0,1149
1/3/2022 0:00,DL,2779,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,1540,1546,1834,1823,0,0,1042
1/3/2022 0:00,DL,2792,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1745,1816,2131,2143,0,0,1086
1/3/2022 0:00,DL,2874,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1349,1349,1729,1711,0,0,1086
1/3/2022 0:00,DL,659,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,800,755,1130,1109,0,0,1521
1/3/2022 0:00,DL,986,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,900,859,1403,1348,0,0,1242
1/3/2022 0:00,F9,2008,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1609,1859,2051,2334,0,0,1090
1/3/2022 0:00,F9,618,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1542,1605,1853,1857,0,0,775
1/3/2022 0:00,G4,2784,PBI,"West Palm Beach/Palm Beach, FL",FL,33,AUS,"Austin, TX",TX,74,1021,1040,1214,1244,0,0,1096
1/3/2022 0:00,G4,2788,SGF,"Springfield, MO",MO,64,AUS,"Austin, TX",TX,74,2131,2214,2312,2356,0,0,545
1/3/2022 0:00,G4,2790,XNA,"Fayetteville, AR",AR,71,AUS,"Austin, TX",TX,74,1536,1545,1704,1708,0,0,462
1/3/2022 0:00,G4,2800,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,1049,1147,1234,1315,0,0,958
1/3/2022 0:00,G4,2801,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,2154,2210,2340,16,0,0,919
1/3/2022 0:00,G4,2804,SDF,"Louisville, KY",KY,52,AUS,"Austin, TX",TX,74,1700,1746,1823,1907,0,0,876
1/3/2022 0:00,G4,2822,SFB,"Sanford, FL",FL,33,AUS,"Austin, TX",TX,74,1847,,2035,,1,0,994
1/3/2022 0:00,G4,2825,TYS,"Knoxville, TN",TN,54,AUS,"Austin, TX",TX,74,1127,,1305,,1,0,882
1/3/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,AUS,"Austin, TX",TX,74,655,,828,,1,0,950
1/3/2022 0:00,NK,218,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,700,742,852,934,0,0,994
1/3/2022 0:00,NK,2309,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,2040,2031,2347,2324,0,0,1504
1/3/2022 0:00,NK,3183,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1959,2209,2149,2350,0,0,994
1/3/2022 0:00,NK,517,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1825,1821,2035,2031,0,0,1105
1/3/2022 0:00,NK,540,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,900,857,1339,1323,0,0,1090
1/3/2022 0:00,NK,598,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,918,914,1419,1405,0,0,1242
1/3/2022 0:00,UA,1026,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,945,948,1255,1302,0,0,775
1/3/2022 0:00,UA,1062,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2151,2204,2246,2252,0,0,140
1/3/2022 0:00,UA,1114,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2037,2118,2350,17,0,0,775
1/3/2022 0:00,UA,1424,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2030,2038,2330,2319,0,0,977
1/3/2022 0:00,UA,1498,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1955,2016,2055,2109,0,0,140
1/3/2022 0:00,UA,1531,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1620,1649,1719,1753,0,0,140
1/3/2022 0:00,UA,1592,IAD,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1105,1253,1352,1611,0,0,1297
1/3/2022 0:00,UA,1671,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1845,1915,2341,2355,0,0,1242
1/3/2022 0:00,UA,1778,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1810,1813,1910,1907,0,0,140
1/3/2022 0:00,UA,1858,IAD,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1742,,2030,,1,0,1297
1/3/2022 0:00,UA,1871,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,900,,1232,,1,0,1504
1/3/2022 0:00,UA,2095,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1430,1429,1529,1517,0,0,140
1/3/2022 0:00,UA,2191,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,1845,1856,14,13,0,0,1504
1/3/2022 0:00,UA,2216,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1545,1552,1850,1831,0,0,977
1/3/2022 0:00,UA,2310,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,935,,1039,,1,0,140
1/3/2022 0:00,UA,2377,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1335,1505,1646,1757,0,0,775
1/3/2022 0:00,UA,3607,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,630,649,1007,1011,0,0,1504
1/3/2022 0:00,UA,366,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1747,1808,2100,2059,0,0,775
1/3/2022 0:00,UA,399,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1720,1740,2044,2051,0,0,1504
1/3/2022 0:00,UA,468,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1216,1215,1315,1305,0,0,140
1/3/2022 0:00,UA,5681,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,750,749,1103,1054,0,0,775
1/3/2022 0:00,UA,573,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,905,1004,1206,1250,0,0,977
1/3/2022 0:00,UA,5797,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,850,924,1436,1511,0,0,1504
1/3/2022 0:00,UA,6140,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,805,818,904,913,0,0,140
1/3/2022 0:00,UA,623,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1300,1254,1605,1542,0,0,977
1/3/2022 0:00,UA,676,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,2030,2232,2353,114,0,0,1504
1/3/2022 0:00,UA,744,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1230,1354,1548,1646,0,0,1504
1/3/2022 0:00,WN,1019,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1350,1541,1640,1818,0,0,972
1/3/2022 0:00,WN,1041,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,545,601,855,850,0,0,775
1/3/2022 0:00,WN,1074,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,740,740,1255,1236,0,0,1476
1/3/2022 0:00,WN,1156,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,810,,1100,,1,0,1342
1/3/2022 0:00,WN,117,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1715,1807,2010,2040,0,0,977
1/3/2022 0:00,WN,122,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1550,1647,1645,1733,0,0,148
1/3/2022 0:00,WN,1227,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1445,1459,1615,1623,0,0,444
1/3/2022 0:00,WN,1229,ABQ,"Albuquerque, NM",NM,86,AUS,"Austin, TX",TX,74,940,,1220,,1,0,619
1/3/2022 0:00,WN,123,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,825,823,1320,1253,0,0,1242
1/3/2022 0:00,WN,1236,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,825,832,1010,954,0,0,813
1/3/2022 0:00,WN,1285,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,2140,2144,2350,2343,0,0,721
1/3/2022 0:00,WN,1291,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,505,501,940,919,0,0,1090
1/3/2022 0:00,WN,136,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,1310,1333,1810,1820,0,0,1241
1/3/2022 0:00,WN,148,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,755,757,900,850,0,0,189
1/3/2022 0:00,WN,1502,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,945,,1255,,1,0,775
1/3/2022 0:00,WN,1667,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,2150,2248,10,101,0,0,756
1/3/2022 0:00,WN,1670,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1830,2304,2310,334,0,0,1164
1/3/2022 0:00,WN,1676,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1255,1312,1505,1510,0,0,1103
1/3/2022 0:00,WN,1725,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1030,1035,1125,1120,0,0,148
1/3/2022 0:00,WN,1732,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,835,836,1050,1029,0,0,721
1/3/2022 0:00,WN,176,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,1935,,2225,,1,0,1342
1/3/2022 0:00,WN,1760,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1440,1500,1620,1638,0,0,928
1/3/2022 0:00,WN,178,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1235,1246,1350,1349,0,0,273
1/3/2022 0:00,WN,1792,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1220,1219,1325,1306,0,0,189
1/3/2022 0:00,WN,1810,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,700,,1150,,1,0,1164
1/3/2022 0:00,WN,1891,OAK,"Oakland, CA",CA,91,AUS,"Austin, TX",TX,74,945,1128,1505,1630,0,0,1497
1/3/2022 0:00,WN,1898,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,835,850,930,931,0,0,148
1/3/2022 0:00,WN,1935,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1850,1911,1950,1957,0,0,189
1/3/2022 0:00,WN,1966,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,600,557,910,847,0,0,872
1/3/2022 0:00,WN,2003,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,600,555,705,703,0,0,189
1/3/2022 0:00,WN,2029,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1610,1624,1835,1915,0,0,756
1/3/2022 0:00,WN,2031,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1445,1528,1635,1724,0,0,994
1/3/2022 0:00,WN,2054,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,725,737,950,944,0,0,756
1/3/2022 0:00,WN,210,PIT,"Pittsburgh, PA",PA,23,AUS,"Austin, TX",TX,74,1615,1702,1850,1920,0,0,1210
1/3/2022 0:00,WN,2145,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,2000,2036,30,101,0,0,1090
1/3/2022 0:00,WN,2176,DCA,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1725,,2015,,1,0,1315
1/3/2022 0:00,WN,2204,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1400,1541,1710,1831,0,0,872
1/3/2022 0:00,WN,2252,CMH,"Columbus, OH",OH,44,AUS,"Austin, TX",TX,74,1230,1253,1455,1436,0,0,1073
1/3/2022 0:00,WN,2314,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,840,925,1315,1354,0,0,1090
1/3/2022 0:00,WN,2318,SMF,"Sacramento, CA",CA,91,AUS,"Austin, TX",TX,74,1255,1347,1810,1913,0,0,1481
1/3/2022 0:00,WN,253,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1015,1018,1330,1311,0,0,872
1/3/2022 0:00,WN,254,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,710,710,855,848,0,0,928
1/3/2022 0:00,WN,2545,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,900,907,1035,1035,0,0,444
1/3/2022 0:00,WN,2572,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1855,1946,2340,29,0,0,1242
1/3/2022 0:00,WN,309,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1525,,1830,,1,0,775
1/3/2022 0:00,WN,319,SRQ,"Sarasota/Bradenton, FL",FL,33,AUS,"Austin, TX",TX,74,1555,1550,1740,1742,0,0,936
1/3/2022 0:00,WN,322,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2125,2248,10,121,0,0,972
1/3/2022 0:00,WN,3706,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2215,2358,2305,39,0,0,148
1/3/2022 0:00,WN,371,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1420,1426,1525,1552,0,0,189
1/3/2022 0:00,WN,4100,RDU,"Raleigh/Durham, NC",NC,36,AUS,"Austin, TX",TX,74,1245,1247,1510,1502,0,0,1162
1/3/2022 0:00,WN,4209,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2020,2158,2330,46,0,0,775
1/3/2022 0:00,WN,4222,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,2100,2059,2250,2250,0,0,994
1/3/2022 0:00,WN,437,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1025,1248,1225,1432,0,0,650
1/3/2022 0:00,WN,451,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1445,1458,1715,1717,0,0,528
1/3/2022 0:00,WN,470,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,2145,2256,55,150,0,0,872
1/3/2022 0:00,WN,5002,LGB,"Long Beach, CA",CA,91,AUS,"Austin, TX",TX,74,1310,1317,1755,1749,0,0,1226
1/3/2022 0:00,WN,5003,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1310,1356,1510,1538,0,0,650
1/3/2022 0:00,WN,5004,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1100,1105,1330,1316,0,0,528
1/3/2022 0:00,WN,5021,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1625,1652,1750,1756,0,0,358
1/3/2022 0:00,WN,5050,LBB,"Lubbock, TX",TX,74,AUS,"Austin, TX",TX,74,800,,915,,1,0,341
1/3/2022 0:00,WN,506,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1105,1258,1455,1635,0,0,1086
1/3/2022 0:00,WN,541,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1015,1016,1200,1136,0,0,919
1/3/2022 0:00,WN,565,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1940,2009,2115,2131,0,0,813
1/3/2022 0:00,WN,688,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1435,1543,1910,2003,0,0,1090
1/3/2022 0:00,WN,732,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,1355,,1645,,1,0,1342
1/3/2022 0:00,WN,753,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,715,714,910,911,0,0,994
1/3/2022 0:00,WN,760,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,2230,2337,2335,21,0,0,189
1/3/2022 0:00,WN,770,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1945,2033,2035,2126,0,0,148
1/3/2022 0:00,WN,772,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1005,1030,1215,1233,0,0,1105
1/3/2022 0:00,WN,801,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1810,1812,2015,2023,0,0,1105
1/3/2022 0:00,WN,802,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1740,1832,2300,2336,0,0,1476
1/3/2022 0:00,WN,815,LGB,"Long Beach, CA",CA,91,AUS,"Austin, TX",TX,74,1040,1124,1525,1548,0,0,1226
1/3/2022 0:00,WN,867,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,935,951,1240,1221,0,0,1042
1/3/2022 0:00,WN,904,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2145,,50,,1,0,775
1/3/2022 0:00,WN,924,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1105,1133,1350,1358,0,0,972
1/3/2022 0:00,WN,928,SNA,"Santa Ana, CA",CA,91,AUS,"Austin, TX",TX,74,1200,1303,1645,1734,0,0,1209
1/3/2022 0:00,WN,939,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1230,,1535,,1,0,775
1/3/2022 0:00,WN,948,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,810,920,1100,1144,0,0,972
1/3/2022 0:00,WN,952,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,705,,935,,1,0,528
1/3/2022 0:00,WN,955,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1130,1215,1355,1438,0,0,756
1/4/2022 0:00,AA,1018,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,705,700,1145,1130,0,0,1090
1/4/2022 0:00,AA,1059,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,900,904,1013,1009,0,0,190
1/4/2022 0:00,AA,1060,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1640,1637,1744,1748,0,0,190
1/4/2022 0:00,AA,1064,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1437,1435,1540,1532,0,0,190
1/4/2022 0:00,AA,1065,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1039,1035,1150,1142,0,0,190
1/4/2022 0:00,AA,1083,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1049,1043,1401,1414,0,0,872
1/4/2022 0:00,AA,1084,CLT,"Charlotte, NC",NC,36,AUS,"Austin, TX",TX,74,1311,1438,1521,1615,0,0,1032
1/4/2022 0:00,AA,1086,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1217,1233,1712,1738,0,0,1242
1/4/2022 0:00,AA,1176,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,710,704,817,807,0,0,190
1/4/2022 0:00,AA,1194,BOS,"Boston, MA",MA,13,AUS,"Austin, TX",TX,74,1230,1237,1626,1607,0,0,1698
1/4/2022 0:00,AA,1205,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,2240,2310,2343,8,0,0,190
1/4/2022 0:00,AA,1284,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1430,1452,1642,1700,0,0,1103
1/4/2022 0:00,AA,1290,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,854,854,1117,1114,0,0,1103
1/4/2022 0:00,AA,1319,IAD,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1815,1830,2108,2057,0,0,1297
1/4/2022 0:00,AA,1344,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1745,1741,2035,2015,0,0,977
1/4/2022 0:00,AA,1396,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,2044,2104,2258,2310,0,0,1103
1/4/2022 0:00,AA,1417,BOS,"Boston, MA",MA,13,AUS,"Austin, TX",TX,74,1800,1753,2156,2137,0,0,1698
1/4/2022 0:00,AA,1442,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1901,2017,2356,56,0,0,1242
1/4/2022 0:00,AA,1592,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1534,1537,2018,2000,0,0,1090
1/4/2022 0:00,AA,1617,CLT,"Charlotte, NC",NC,36,AUS,"Austin, TX",TX,74,735,828,937,1020,0,0,1032
1/4/2022 0:00,AA,1629,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,810,806,1059,1038,0,0,977
1/4/2022 0:00,AA,1680,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,920,1423,1234,1714,0,0,775
1/4/2022 0:00,AA,1695,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,2044,2044,2243,2235,0,0,994
1/4/2022 0:00,AA,1760,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1400,1354,1711,1658,0,0,872
1/4/2022 0:00,AA,2208,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2040,2038,2342,2315,0,0,977
1/4/2022 0:00,AA,2260,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1223,1217,1423,1431,0,0,994
1/4/2022 0:00,AA,2419,CLT,"Charlotte, NC",NC,36,AUS,"Austin, TX",TX,74,1830,1953,2042,2147,0,0,1032
1/4/2022 0:00,AA,2707,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,2051,2046,2156,2200,0,0,190
1/4/2022 0:00,AA,2772,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1729,1725,2053,2039,0,0,1521
1/4/2022 0:00,AA,2813,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,800,756,1133,1049,0,0,1521
1/4/2022 0:00,AA,2842,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1729,1725,1832,1841,0,0,190
1/4/2022 0:00,AA,2879,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1035,1039,1255,1253,0,0,1103
1/4/2022 0:00,AA,2911,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,2125,2122,2353,2349,0,0,1103
1/4/2022 0:00,AA,2936,SJU,"San Juan, PR",PR,3,AUS,"Austin, TX",TX,74,1725,1719,2050,2105,0,0,2146
1/4/2022 0:00,AA,3519,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1021,1023,1324,1312,0,0,977
1/4/2022 0:00,AA,3664,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1838,1839,1946,1958,0,0,190
1/4/2022 0:00,AA,3707,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1011,1008,1243,1221,0,0,756
1/4/2022 0:00,AA,3810,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,801,852,908,943,0,0,190
1/4/2022 0:00,AA,3897,RDU,"Raleigh/Durham, NC",NC,36,AUS,"Austin, TX",TX,74,1633,1626,1905,1846,0,0,1162
1/4/2022 0:00,AA,3903,ABQ,"Albuquerque, NM",NM,86,AUS,"Austin, TX",TX,74,1110,1125,1400,1421,0,0,619
1/4/2022 0:00,AA,3925,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1410,1403,1551,1619,0,0,928
1/4/2022 0:00,AA,3957,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1310,1308,1611,1556,0,0,977
1/4/2022 0:00,AA,3958,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1913,1907,2143,2137,0,0,756
1/4/2022 0:00,AA,4067,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1305,1311,1451,1458,0,0,919
1/4/2022 0:00,AA,4096,RDU,"Raleigh/Durham, NC",NC,36,AUS,"Austin, TX",TX,74,700,702,937,938,0,0,1162
1/4/2022 0:00,AA,4133,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1757,1934,2036,2208,0,0,528
